"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1319","1205783","0.0-1.0-1892.0","0","0","72045","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1206791","0.0-1.0-1893.0","0","0","72045","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1207047","0.0-1.0-1894.0","0","0","72045","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1208085","0.0-1.0-1895.0-0.0","0","0","72045","","1033","","","75","210","","","5","210","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1209094","0.0-1.0-1896.0-0.0","0","0","72045","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1210103","0.0-1.0-1899.0","0","0","72045","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1210359","0.0-1.0-1901.0","0","0","72045","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1211367","0.0-1.0-1902.0","0","0","72045","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1211623","0.0-1.0-1903.0","0","0","72045","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1212160","0.0-1.0-1904.0-0.0","0","0","72045","","533","","","75","211","","","5","211","test","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1329","1213175","0.0-1.0-1905.0-0.0","0","0","72045","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","1215182","0.0-1.0-1907.0-0.0","0","0","72045","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1216191","0.0-1.0-1908.0","0","0","72045","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1216447","0.0-1.0-1910.0","0","0","72045","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1217455","0.0-1.0-1911.0","0","0","72045","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1217711","0.0-1.0-1912.0","0","0","72045","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1217976","0.0-1.0-1913.0-0.0","0","0","72045","","261","","","68","212","","","5","212","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1336","1218991","0.0-1.0-1914.0-0.0","0","0","72045","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1219999","0.0-1.0-1917.0","0","0","72045","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1220255","0.0-1.0-1919.0","0","0","72045","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1221263","0.0-1.0-1920.0","0","0","72045","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1221519","0.0-1.0-1921.0","0","0","72045","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1222097","0.0-1.0-1922.0-0.0","0","0","72045","","574","","","68","213","","","5","213","test","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1342","1223111","0.0-1.0-1923.0-0.0","0","0","72045","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1343","1225119","0.0-1.0-1925.0-0.0","0","0","72045","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1226127","0.0-1.0-1926.0","0","0","72045","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1226383","0.0-1.0-1928.0","0","0","72045","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1227391","0.0-1.0-1929.0","0","0","72045","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1227647","0.0-1.0-1930.0","0","0","72045","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1228603","0.0-1.0-1931.0-0.0","0","0","72045","","952","","","75","214","","","5","214","test","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1349","1229615","0.0-1.0-1932.0-0.0","0","0","72045","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1350","1231622","0.0-1.0-1934.0-0.0","0","0","72045","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1232631","0.0-1.0-1935.0","0","0","72045","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1232887","0.0-1.0-1937.0","0","0","72045","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1233895","0.0-1.0-1938.0","0","0","72045","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1234151","0.0-1.0-1939.0","0","0","72045","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1234891","0.0-1.0-1940.0-0.0","0","0","72045","","736","","","75","215","","","5","215","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1235903","0.0-1.0-1941.0-0.0","0","0","72045","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1236913","0.0-1.0-1944.0","0","0","72045","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1237169","0.0-1.0-1946.0","0","0","72045","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1238178","0.0-1.0-1947.0","0","0","72045","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1238434","0.0-1.0-1948.0","0","0","72045","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1239201","0.0-1.0-1949.0-0.0","0","0","72045","","763","","","75","216","","","5","216","test","non_adjacent","GD","7","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1362","1240210","0.0-1.0-1950.0-0.0","0","0","72045","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","1242218","0.0-1.0-1952.0-0.0","0","0","72045","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1243226","0.0-1.0-1953.0","0","0","72045","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1243482","0.0-1.0-1955.0","0","0","72045","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1244490","0.0-1.0-1956.0","0","0","72045","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1244745","0.0-1.0-1957.0","0","0","72045","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1245750","0.0-1.0-1958.0-0.0","0","0","72045","","1001","","","68","217","","","5","217","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1369","1246762","0.0-1.0-1959.0-0.0","0","0","72045","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1247770","0.0-1.0-1962.0","0","0","72045","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1248026","0.0-1.0-1964.0","0","0","72045","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1249034","0.0-1.0-1965.0","0","0","72045","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1249290","0.0-1.0-1966.0","0","0","72045","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1249793","0.0-1.0-1967.0-0.0","0","0","72045","","499","","","75","218","","","5","218","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1375","1250802","0.0-1.0-1968.0-0.0","0","0","72045","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1251809","0.0-1.0-1971.0","0","0","72045","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1252066","0.0-1.0-1973.0","0","0","72045","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1253074","0.0-1.0-1974.0","0","0","72045","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1253330","0.0-1.0-1975.0","0","0","72045","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1254008","0.0-1.0-1976.0-0.0","0","0","72045","","674","","","68","219","","","5","219","test","non_adjacent","DB","4","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1381","1255018","0.0-1.0-1977.0-0.0","0","0","72045","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1256026","0.0-1.0-1980.0","0","0","72045","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1256282","0.0-1.0-1982.0","0","0","72045","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1257290","0.0-1.0-1983.0","0","0","72045","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1257546","0.0-1.0-1984.0","0","0","72045","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1258499","0.0-1.0-1985.0-0.0","0","0","72045","","949","","","75","220","","","5","220","test","non_adjacent","EG","5","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1387","1259514","0.0-1.0-1986.0-0.0","0","0","72045","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1260522","0.0-1.0-1989.0","0","0","72045","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1260778","0.0-1.0-1991.0","0","0","72045","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1261786","0.0-1.0-1992.0","0","0","72045","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1262042","0.0-1.0-1993.0","0","0","72045","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1262426","0.0-1.0-1994.0-0.0","0","0","72045","","380","","","68","221","","","5","221","test","non_adjacent","FA","6","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1393","1263442","0.0-1.0-1995.0-0.0","0","0","72045","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1264450","0.0-1.0-1998.0","0","0","72045","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1264706","0.0-1.0-2000.0","0","0","72045","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1265714","0.0-1.0-2001.0","0","0","72045","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1265970","0.0-1.0-2002.0","0","0","72045","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1266503","0.0-1.0-2003.0-0.0","0","0","72045","","529","","","75","222","","","5","222","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1399","1267514","0.0-1.0-2004.0-0.0","0","0","72045","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1268522","0.0-1.0-2007.0","0","0","72045","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1268778","0.0-1.0-2009.0","0","0","72045","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1269786","0.0-1.0-2010.0","0","0","72045","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1270042","0.0-1.0-2011.0","0","0","72045","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1270649","0.0-1.0-2012.0-0.0","0","0","72045","","602","","","75","223","","","5","223","test","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1271658","0.0-1.0-2013.0-0.0","0","0","72045","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1272666","0.0-1.0-2016.0","0","0","72045","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1272921","0.0-1.0-2018.0","0","0","72045","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1273930","0.0-1.0-2019.0","0","0","72045","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1274186","0.0-1.0-2020.0","0","0","72045","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1274697","0.0-1.0-2021.0-0.0","0","0","72045","","507","","","68","224","","","5","224","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1411","1275706","0.0-1.0-2022.0-0.0","0","0","72045","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1276714","0.0-1.0-2025.0","0","0","72045","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1276970","0.0-1.0-2027.0","0","0","72045","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1277978","0.0-1.0-2028.0","0","0","72045","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1278234","0.0-1.0-2029.0","0","0","72045","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1279183","0.0-1.0-2030.0-0.0","0","0","72045","","945","","","75","225","","","5","225","test","non_adjacent","FD","6","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1417","1280194","0.0-1.0-2031.0-0.0","0","0","72045","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1282202","0.0-1.0-2033.0-0.0","0","0","72045","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1283210","0.0-1.0-2034.0","0","0","72045","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1283466","0.0-1.0-2036.0","0","0","72045","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1284474","0.0-1.0-2037.0","0","0","72045","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1284730","0.0-1.0-2038.0","0","0","72045","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1285218","0.0-1.0-2039.0-0.0","0","0","72045","","484","","","75","226","","","5","226","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1424","1286234","0.0-1.0-2040.0-0.0","0","0","72045","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1287242","0.0-1.0-2043.0","0","0","72045","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1287498","0.0-1.0-2045.0","0","0","72045","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1288506","0.0-1.0-2046.0","0","0","72045","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1288762","0.0-1.0-2047.0","0","0","72045","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1289397","0.0-1.0-2048.0-0.0","0","0","72045","","631","","","75","227","","","5","227","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1430","1290410","0.0-1.0-2049.0-0.0","0","0","72045","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1291418","0.0-1.0-2052.0","0","0","72045","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1432","1293492","0.0-1.0-2053.0-0.0","0","0","72045","","2068","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1433","1293754","0.0-1.0-2054.0","0","0","72045","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1294762","0.0-1.0-2055.0","0","0","72045","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1295018","0.0-1.0-2056.0","0","0","72045","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1295551","0.0-1.0-2057.0-0.0","0","0","72045","","529","","","68","228","","","6","228","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1437","1296562","0.0-1.0-2058.0-0.0","0","0","72045","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1297574","0.0-1.0-2061.0","0","0","72045","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1297830","0.0-1.0-2063.0","0","0","72045","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1298838","0.0-1.0-2064.0","0","0","72045","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1299094","0.0-1.0-2065.0","0","0","72045","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1299897","0.0-1.0-2066.0-0.0","0","0","72045","","799","","","68","229","","","6","229","test","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1443","1300909","0.0-1.0-2067.0-0.0","0","0","72045","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1301918","0.0-1.0-2070.0","0","0","72045","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1302174","0.0-1.0-2072.0","0","0","72045","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1303181","0.0-1.0-2073.0","0","0","72045","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1303438","0.0-1.0-2074.0","0","0","72045","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1303925","0.0-1.0-2075.0-0.0","0","0","72045","","482","","","68","230","","","6","230","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1449","1304933","0.0-1.0-2076.0-0.0","0","0","72045","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1305942","0.0-1.0-2079.0","0","0","72045","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1306198","0.0-1.0-2081.0","0","0","72045","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1307206","0.0-1.0-2082.0","0","0","72045","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1307462","0.0-1.0-2083.0","0","0","72045","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1308141","0.0-1.0-2084.0-0.0","0","0","72045","","675","","","75","231","","","6","231","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1455","1309150","0.0-1.0-2085.0-0.0","0","0","72045","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1310158","0.0-1.0-2088.0","0","0","72045","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1310414","0.0-1.0-2090.0","0","0","72045","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1311422","0.0-1.0-2091.0","0","0","72045","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1311678","0.0-1.0-2092.0","0","0","72045","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1311832","0.0-1.0-2093.0-0.0","0","0","72045","","150","","","68","232","","","6","232","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1312846","0.0-1.0-2094.0-0.0","0","0","72045","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1313854","0.0-1.0-2097.0","0","0","72045","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1314110","0.0-1.0-2099.0","0","0","72045","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1315118","0.0-1.0-2100.0","0","0","72045","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1315374","0.0-1.0-2101.0","0","0","72045","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1315945","0.0-1.0-2102.0-0.0","0","0","72045","","567","","","68","233","","","6","233","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1467","1316958","0.0-1.0-2103.0-0.0","0","0","72045","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1318966","0.0-1.0-2105.0-0.0","0","0","72045","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1319974","0.0-1.0-2106.0","0","0","72045","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1320230","0.0-1.0-2108.0","0","0","72045","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1321238","0.0-1.0-2109.0","0","0","72045","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1321494","0.0-1.0-2110.0","0","0","72045","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1321740","0.0-1.0-2111.0-0.0","0","0","72045","","242","","","68","234","","","6","234","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1474","1322750","0.0-1.0-2112.0-0.0","0","0","72045","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1323758","0.0-1.0-2115.0","0","0","72045","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1324014","0.0-1.0-2117.0","0","0","72045","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1325022","0.0-1.0-2118.0","0","0","72045","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1325278","0.0-1.0-2119.0","0","0","72045","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1325895","0.0-1.0-2120.0-0.0","0","0","72045","","613","","","75","235","","","6","235","test","non_adjacent","GE","7","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1480","1326910","0.0-1.0-2121.0-0.0","0","0","72045","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1481","1328918","0.0-1.0-2123.0-0.0","0","0","72045","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1329926","0.0-1.0-2124.0","0","0","72045","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1330182","0.0-1.0-2126.0","0","0","72045","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1331190","0.0-1.0-2127.0","0","0","72045","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1331446","0.0-1.0-2128.0","0","0","72045","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1332242","0.0-1.0-2129.0-0.0","0","0","72045","","792","","","68","236","","","6","236","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1487","1333254","0.0-1.0-2130.0-0.0","0","0","72045","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1334262","0.0-1.0-2133.0","0","0","72045","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1334518","0.0-1.0-2135.0","0","0","72045","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1335526","0.0-1.0-2136.0","0","0","72045","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1335782","0.0-1.0-2137.0","0","0","72045","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1336175","0.0-1.0-2138.0-0.0","0","0","72045","","389","","","75","237","","","6","237","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1493","1337189","0.0-1.0-2139.0-0.0","0","0","72045","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1338198","0.0-1.0-2142.0","0","0","72045","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1338454","0.0-1.0-2144.0","0","0","72045","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1339462","0.0-1.0-2145.0","0","0","72045","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1339718","0.0-1.0-2146.0","0","0","72045","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1340130","0.0-1.0-2147.0-0.0","0","0","72045","","408","","","68","238","","","6","238","test","non_adjacent","FA","6","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","1341142","0.0-1.0-2148.0-0.0","0","0","72045","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1342150","0.0-1.0-2151.0","0","0","72045","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1342406","0.0-1.0-2153.0","0","0","72045","","null","","","null","239","","","","","","","","","","","","","","","",""
