"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1497","1791087","0.0-1.0-2052.0","0","0","77686","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1498","1883592","0.0-1.0-2053.0-0.0","0","0","77686","","92489","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1499","1883852","0.0-1.0-2054.0","0","0","77686","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1885862","0.0-1.0-2055.0","0","0","77686","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1886123","0.0-1.0-2056.0","0","0","77686","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1887312","0.0-1.0-2057.0","0","0","77686","","1178","","","75","228","","","6","228","test","non_adjacent","FD","6","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1503","1888321","0.0-1.0-2058.0-0.0","0","0","77686","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1889331","0.0-1.0-2061.0","0","0","77686","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1889592","0.0-1.0-2063.0","0","0","77686","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1891602","0.0-1.0-2064.0","0","0","77686","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1891863","0.0-1.0-2065.0","0","0","77686","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1892720","0.0-1.0-2066.0","0","0","77686","","849","","","68","229","","","6","229","test","non_adjacent","GA","7","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1509","1893731","0.0-1.0-2067.0-0.0","0","0","77686","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1510","1895746","0.0-1.0-2069.0-0.0","0","0","77686","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1896756","0.0-1.0-2070.0","0","0","77686","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1897023","0.0-1.0-2072.0","0","0","77686","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1899039","0.0-1.0-2073.0","0","0","77686","","473","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1899300","0.0-1.0-2074.0","0","0","77686","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1899759","0.0-1.0-2075.0","0","0","77686","","451","","","75","230","","","6","230","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1516","1900773","0.0-1.0-2076.0-0.0","0","0","77686","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","1902785","0.0-1.0-2078.0-0.0","0","0","77686","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1903795","0.0-1.0-2079.0","0","0","77686","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1904057","0.0-1.0-2081.0","0","0","77686","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1906066","0.0-1.0-2082.0","0","0","77686","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1906328","0.0-1.0-2083.0","0","0","77686","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1906508","0.0-1.0-2084.0","0","0","77686","","171","","","75","231","","","6","231","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1523","1907520","0.0-1.0-2085.0-0.0","0","0","77686","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1524","1909533","0.0-1.0-2087.0-0.0","0","0","77686","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1910543","0.0-1.0-2088.0","0","0","77686","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1910804","0.0-1.0-2090.0","0","0","77686","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1912815","0.0-1.0-2091.0","0","0","77686","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1913074","0.0-1.0-2092.0","0","0","77686","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1913454","0.0-1.0-2093.0","0","0","77686","","372","","","68","232","","","6","232","test","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1530","1914466","0.0-1.0-2094.0-0.0","0","0","77686","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1915474","0.0-1.0-2097.0","0","0","77686","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1915734","0.0-1.0-2099.0","0","0","77686","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1917749","0.0-1.0-2100.0","0","0","77686","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1918016","0.0-1.0-2101.0","0","0","77686","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1918713","0.0-1.0-2102.0","0","0","77686","","688","","","75","233","","","6","233","test","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1536","1919721","0.0-1.0-2103.0-0.0","0","0","77686","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1920743","0.0-1.0-2106.0","0","0","77686","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1921001","0.0-1.0-2108.0","0","0","77686","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1923011","0.0-1.0-2109.0","0","0","77686","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1923272","0.0-1.0-2110.0","0","0","77686","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1923835","0.0-1.0-2111.0","0","0","77686","","548","","","75","234","","","6","234","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1542","1924846","0.0-1.0-2112.0-0.0","0","0","77686","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1925855","0.0-1.0-2115.0","0","0","77686","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1926116","0.0-1.0-2117.0","0","0","77686","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1928126","0.0-1.0-2118.0","0","0","77686","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1928387","0.0-1.0-2119.0","0","0","77686","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1928770","0.0-1.0-2120.0","0","0","77686","","372","","","68","235","","","6","235","test","non_adjacent","AD","1","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1548","1929780","0.0-1.0-2121.0-0.0","0","0","77686","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1930792","0.0-1.0-2124.0","0","0","77686","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1931053","0.0-1.0-2126.0","0","0","77686","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1933062","0.0-1.0-2127.0","0","0","77686","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1933325","0.0-1.0-2128.0","0","0","77686","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1934340","0.0-1.0-2129.0","0","0","77686","","1004","","","75","236","","","6","236","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1554","1935350","0.0-1.0-2130.0-0.0","0","0","77686","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1555","1937361","0.0-1.0-2132.0-0.0","0","0","77686","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1938370","0.0-1.0-2133.0","0","0","77686","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1938631","0.0-1.0-2135.0","0","0","77686","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1940643","0.0-1.0-2136.0","0","0","77686","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1940902","0.0-1.0-2137.0","0","0","77686","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1941436","0.0-1.0-2138.0","0","0","77686","","521","","","68","237","","","6","237","test","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1561","1942448","0.0-1.0-2139.0-0.0","0","0","77686","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1562","1944456","0.0-1.0-2141.0-0.0","0","0","77686","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1945466","0.0-1.0-2142.0","0","0","77686","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1945726","0.0-1.0-2144.0","0","0","77686","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1947741","0.0-1.0-2145.0","0","0","77686","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1948003","0.0-1.0-2146.0","0","0","77686","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1949199","0.0-1.0-2147.0","0","0","77686","","1186","","","75","238","","","6","238","test","non_adjacent","EG","5","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1568","1950209","0.0-1.0-2148.0-0.0","0","0","77686","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1569","1952224","0.0-1.0-2150.0-0.0","0","0","77686","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1953234","0.0-1.0-2151.0","0","0","77686","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1953498","0.0-1.0-2153.0","0","0","77686","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1955507","0.0-1.0-2154.0","0","0","77686","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1955769","0.0-1.0-2155.0","0","0","77686","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1956093","0.0-1.0-2156.0","0","0","77686","","315","","","68","239","","","6","239","test","non_adjacent","DA","4","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1575","1957102","0.0-1.0-2157.0-0.0","0","0","77686","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1576","1959113","0.0-1.0-2159.0-0.0","0","0","77686","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1960123","0.0-1.0-2160.0","0","0","77686","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1960388","0.0-1.0-2162.0","0","0","77686","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1962397","0.0-1.0-2163.0","0","0","77686","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1962655","0.0-1.0-2164.0","0","0","77686","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1963360","0.0-1.0-2165.0","0","0","77686","","696","","","75","240","","","6","240","test","non_adjacent","AG","1","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1582","1964372","0.0-1.0-2166.0-0.0","0","0","77686","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1583","1966387","0.0-1.0-2168.0-0.0","0","0","77686","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1967398","0.0-1.0-2169.0","0","0","77686","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1967656","0.0-1.0-2171.0","0","0","77686","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1969665","0.0-1.0-2172.0","0","0","77686","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1969927","0.0-1.0-2173.0","0","0","77686","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1971375","0.0-1.0-2174.0","0","0","77686","","1438","","","68","241","","","6","241","test","non_adjacent","BE","2","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1589","1972386","0.0-1.0-2175.0-0.0","0","0","77686","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1973400","0.0-1.0-2178.0","0","0","77686","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1973660","0.0-1.0-2180.0","0","0","77686","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1975671","0.0-1.0-2181.0","0","0","77686","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1975932","0.0-1.0-2182.0","0","0","77686","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1977918","0.0-1.0-2183.0","0","0","77686","","1969","","","75","242","","","6","242","test","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1595","1978930","0.0-1.0-2184.0-0.0","0","0","77686","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1979947","0.0-1.0-2187.0","0","0","77686","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1980208","0.0-1.0-2189.0","0","0","77686","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1982218","0.0-1.0-2190.0","0","0","77686","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1982479","0.0-1.0-2191.0","0","0","77686","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1982953","0.0-1.0-2192.0","0","0","77686","","463","","","68","243","","","6","243","test","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1601","1983963","0.0-1.0-2193.0-0.0","0","0","77686","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1602","1985977","0.0-1.0-2195.0-0.0","0","0","77686","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1986997","0.0-1.0-2196.0","0","0","77686","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1987260","0.0-1.0-2198.0","0","0","77686","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1989271","0.0-1.0-2199.0","0","0","77686","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1989528","0.0-1.0-2200.0","0","0","77686","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1990510","0.0-1.0-2201.0","0","0","77686","","969","","","75","244","","","6","244","test","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1608","1991520","0.0-1.0-2202.0-0.0","0","0","77686","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1609","1993533","0.0-1.0-2204.0-0.0","0","0","77686","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1610","1994546","0.0-1.0-2205.0","0","0","77686","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1611","1994807","0.0-1.0-2207.0","0","0","77686","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1612","1996816","0.0-1.0-2208.0","0","0","77686","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1613","1997077","0.0-1.0-2209.0","0","0","77686","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1614","1998173","0.0-1.0-2210.0","0","0","77686","","1084","","","75","245","","","6","245","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1615","1999188","0.0-1.0-2211.0-0.0","0","0","77686","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","2000201","0.0-1.0-2214.0","0","0","77686","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","2000463","0.0-1.0-2216.0","0","0","77686","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","2002473","0.0-1.0-2217.0","0","0","77686","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1619","2002733","0.0-1.0-2218.0","0","0","77686","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1620","2003525","0.0-1.0-2219.0","0","0","77686","","779","","","68","246","","","6","246","test","non_adjacent","AF","1","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1621","2004539","0.0-1.0-2220.0-0.0","0","0","77686","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","2005552","0.0-1.0-2223.0","0","0","77686","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","2005815","0.0-1.0-2225.0","0","0","77686","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","2007825","0.0-1.0-2226.0","0","0","77686","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","2008086","0.0-1.0-2227.0","0","0","77686","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","2008651","0.0-1.0-2228.0","0","0","77686","","555","","","75","247","","","6","247","test","non_adjacent","BD","2","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1627","2009661","0.0-1.0-2229.0-0.0","0","0","77686","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1628","2011674","0.0-1.0-2231.0-0.0","0","0","77686","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1629","2012683","0.0-1.0-2232.0","0","0","77686","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1630","2012946","0.0-1.0-2234.0","0","0","77686","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1631","2014954","0.0-1.0-2235.0","0","0","77686","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1632","2015214","0.0-1.0-2236.0","0","0","77686","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1633","2015620","0.0-1.0-2237.0","0","0","77686","","396","","","68","248","","","6","248","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1634","2016630","0.0-1.0-2238.0-0.0","0","0","77686","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1635","2018644","0.0-1.0-2240.0-0.0","0","0","77686","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1636","2019655","0.0-1.0-2241.0","0","0","77686","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1637","2019916","0.0-1.0-2243.0","0","0","77686","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1638","2021926","0.0-1.0-2244.0","0","0","77686","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1639","2022191","0.0-1.0-2245.0","0","0","77686","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1640","2022526","0.0-1.0-2246.0","0","0","77686","","325","","","75","249","","","6","249","test","non_adjacent","EB","5","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1641","2023537","0.0-1.0-2247.0-0.0","0","0","77686","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","2024546","0.0-1.0-2250.0","0","0","77686","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","2024806","0.0-1.0-2252.0","0","0","77686","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","2026817","0.0-1.0-2253.0","0","0","77686","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1645","2027077","0.0-1.0-2254.0","0","0","77686","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1646","2027500","0.0-1.0-2255.0","0","0","77686","","411","","","75","250","","","6","250","test","non_adjacent","BG","2","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1647","2028515","0.0-1.0-2256.0-0.0","0","0","77686","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1648","2030528","0.0-1.0-2258.0-0.0","0","0","77686","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1649","2031541","0.0-1.0-2259.0","0","0","77686","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1650","2031801","0.0-1.0-2261.0","0","0","77686","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1651","2033811","0.0-1.0-2262.0","0","0","77686","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1652","2034073","0.0-1.0-2263.0","0","0","77686","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1653","2034442","0.0-1.0-2264.0","0","0","77686","","361","","","68","251","","","6","251","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1654","2035452","0.0-1.0-2265.0-0.0","0","0","77686","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1655","2036462","0.0-1.0-2268.0","0","0","77686","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1656","2036727","0.0-1.0-2270.0","0","0","77686","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1657","2038737","0.0-1.0-2271.0","0","0","77686","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1658","2038999","0.0-1.0-2272.0","0","0","77686","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1659","2040345","0.0-1.0-2273.0","0","0","77686","","1336","","","75","252","","","6","252","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1660","2041358","0.0-1.0-2274.0-0.0","0","0","77686","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1661","2042368","0.0-1.0-2277.0","0","0","77686","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1662","2042631","0.0-1.0-2279.0","0","0","77686","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1663","2044644","0.0-1.0-2280.0","0","0","77686","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1664","2044906","0.0-1.0-2281.0","0","0","77686","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1665","2046304","0.0-1.0-2282.0","0","0","77686","","1388","","","68","253","","","6","253","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1666","2047313","0.0-1.0-2283.0-0.0","0","0","77686","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1667","2048325","0.0-1.0-2286.0","0","0","77686","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1668","2048585","0.0-1.0-2288.0","0","0","77686","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1669","2050597","0.0-1.0-2289.0","0","0","77686","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1670","2050859","0.0-1.0-2290.0","0","0","77686","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1671","2051356","0.0-1.0-2291.0","0","0","77686","","484","","","75","254","","","6","254","test","non_adjacent","EA","5","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1672","2052370","0.0-1.0-2292.0-0.0","0","0","77686","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1673","2053384","0.0-1.0-2295.0","0","0","77686","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1674","2053648","0.0-1.0-2297.0","0","0","77686","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1675","2055658","0.0-1.0-2298.0","0","0","77686","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1676","2055919","0.0-1.0-2299.0","0","0","77686","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1677","2057326","0.0-1.0-2300.0","0","0","77686","","1399","","","68","255","","","6","255","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1678","2058342","0.0-1.0-2301.0-0.0","0","0","77686","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1679","2059352","0.0-1.0-2304.0","0","0","77686","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1680","2059618","0.0-1.0-2306.0","0","0","77686","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1681","2061628","0.0-1.0-2307.0","0","0","77686","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
