"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1162","1191994","0.0-1.0-1586.0","0","0","72421","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1194038","0.0-1.0-1587.0","0","0","72421","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1194211","0.0-1.0-1588.0","0","0","72421","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1194519","0.0-1.0-1589.0-0.0","0","0","72421","","306","","","68","176","","","4","176","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1166","1195534","0.0-1.0-1590.0-0.0","0","0","72421","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1196544","0.0-1.0-1593.0","0","0","72421","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1196700","0.0-1.0-1595.0","0","0","72421","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1198718","0.0-1.0-1596.0","0","0","72421","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1198875","0.0-1.0-1597.0","0","0","72421","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1199450","0.0-1.0-1598.0-0.0","0","0","72421","","574","","","75","177","","","4","177","test","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1172","1200454","0.0-1.0-1599.0-0.0","0","0","72421","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1201464","0.0-1.0-1602.0","0","0","72421","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1201622","0.0-1.0-1604.0","0","0","72421","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1203637","0.0-1.0-1605.0","0","0","72421","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1203794","0.0-1.0-1606.0","0","0","72421","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1205316","0.0-1.0-1607.0-0.0","0","0","72421","","1521","","","68","178","","","4","178","test","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1178","1206332","0.0-1.0-1608.0-0.0","0","0","72421","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1179","1208350","0.0-1.0-1610.0-0.0","0","0","72421","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1209360","0.0-1.0-1611.0","0","0","72421","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1209516","0.0-1.0-1613.0","0","0","72421","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1211557","0.0-1.0-1614.0","0","0","72421","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1211729","0.0-1.0-1615.0","0","0","72421","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1212090","0.0-1.0-1616.0-0.0","0","0","72421","","359","","","75","179","","","4","179","test","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1185","1213095","0.0-1.0-1617.0-0.0","0","0","72421","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1186","1215109","0.0-1.0-1619.0-0.0","0","0","72421","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1216116","0.0-1.0-1620.0","0","0","72421","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1216274","0.0-1.0-1622.0","0","0","72421","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1218304","0.0-1.0-1623.0","0","0","72421","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1218477","0.0-1.0-1624.0","0","0","72421","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1218754","0.0-1.0-1625.0-0.0","0","0","72421","","275","","","75","180","","","4","180","test","non_adjacent","EG","5","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1192","1219764","0.0-1.0-1626.0-0.0","0","0","72421","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1220771","0.0-1.0-1629.0","0","0","72421","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1220928","0.0-1.0-1631.0","0","0","72421","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1222943","0.0-1.0-1632.0","0","0","72421","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1223100","0.0-1.0-1633.0","0","0","72421","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1223297","0.0-1.0-1634.0-0.0","0","0","72421","","195","","","68","181","","","4","181","test","non_adjacent","AG","1","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1198","1224328","0.0-1.0-1635.0-0.0","0","0","72421","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","1226344","0.0-1.0-1637.0-0.0","0","0","72421","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1227367","0.0-1.0-1638.0","0","0","72421","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1227540","0.0-1.0-1640.0","0","0","72421","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1229553","0.0-1.0-1641.0","0","0","72421","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1229741","0.0-1.0-1642.0","0","0","72421","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1229896","0.0-1.0-1643.0-0.0","0","0","72421","","153","","","75","182","","","4","182","test","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1205","1230902","0.0-1.0-1644.0-0.0","0","0","72421","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1206","1232917","0.0-1.0-1646.0-0.0","0","0","72421","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1233923","0.0-1.0-1647.0","0","0","72421","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1234081","0.0-1.0-1649.0","0","0","72421","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1236095","0.0-1.0-1650.0","0","0","72421","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1236269","0.0-1.0-1651.0","0","0","72421","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1236629","0.0-1.0-1652.0-0.0","0","0","72421","","357","","","75","183","","","4","183","test","non_adjacent","EB","5","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1212","1237638","0.0-1.0-1653.0-0.0","0","0","72421","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1213","1239650","0.0-1.0-1655.0-0.0","0","0","72421","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1240656","0.0-1.0-1656.0","0","0","72421","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1240813","0.0-1.0-1658.0","0","0","72421","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1242846","0.0-1.0-1659.0","0","0","72421","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1243019","0.0-1.0-1660.0","0","0","72421","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1243146","0.0-1.0-1661.0-0.0","0","0","72421","","125","","","68","184","","","4","184","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1219","1244151","0.0-1.0-1662.0-0.0","0","0","72421","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1245160","0.0-1.0-1665.0","0","0","72421","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1245317","0.0-1.0-1667.0","0","0","72421","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1247333","0.0-1.0-1668.0","0","0","72421","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1247489","0.0-1.0-1669.0","0","0","72421","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1247932","0.0-1.0-1670.0-0.0","0","0","72421","","441","","","75","185","","","4","185","test","non_adjacent","CE","3","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1225","1248968","0.0-1.0-1671.0-0.0","0","0","72421","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1249987","0.0-1.0-1674.0","0","0","72421","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1227","1262346","0.0-1.0-1675.0-0.0","0","0","72421","","12357","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1228","1262504","0.0-1.0-1676.0","0","0","72421","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1264515","0.0-1.0-1677.0","0","0","72421","","1234","","","68","186","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1264671","0.0-1.0-1678.0","0","0","72421","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1265696","0.0-1.0-1679.0-0.0","0","0","72421","","1023","","","75","186","","","5","186","test","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1232","1266701","0.0-1.0-1680.0-0.0","0","0","72421","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1233","1268730","0.0-1.0-1682.0-0.0","0","0","72421","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1269753","0.0-1.0-1683.0","0","0","72421","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1269942","0.0-1.0-1685.0","0","0","72421","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1271969","0.0-1.0-1686.0","0","0","72421","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1272158","0.0-1.0-1687.0","0","0","72421","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1272236","0.0-1.0-1688.0-0.0","0","0","72421","","77","","","68","187","","","5","187","test","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","1273243","0.0-1.0-1689.0-0.0","0","0","72421","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1274249","0.0-1.0-1692.0","0","0","72421","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1274406","0.0-1.0-1694.0","0","0","72421","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1276420","0.0-1.0-1695.0","0","0","72421","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1276580","0.0-1.0-1696.0","0","0","72421","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1276831","0.0-1.0-1697.0-0.0","0","0","72421","","249","","","68","188","","","5","188","test","non_adjacent","CE","3","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1245","1277852","0.0-1.0-1698.0-0.0","0","0","72421","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","1279864","0.0-1.0-1700.0-0.0","0","0","72421","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1280882","0.0-1.0-1701.0","0","0","72421","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1281057","0.0-1.0-1703.0","0","0","72421","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1283073","0.0-1.0-1704.0","0","0","72421","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1283247","0.0-1.0-1705.0","0","0","72421","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1283475","0.0-1.0-1706.0-0.0","0","0","72421","","226","","","75","189","","","5","189","test","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1252","1284491","0.0-1.0-1707.0-0.0","0","0","72421","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1253","1286502","0.0-1.0-1709.0-0.0","0","0","72421","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1287519","0.0-1.0-1710.0","0","0","72421","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1287677","0.0-1.0-1712.0","0","0","72421","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1289700","0.0-1.0-1713.0","0","0","72421","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1289889","0.0-1.0-1714.0","0","0","72421","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1290206","0.0-1.0-1715.0-0.0","0","0","72421","","316","","","68","190","","","5","190","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1291225","0.0-1.0-1716.0-0.0","0","0","72421","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1292229","0.0-1.0-1719.0","0","0","72421","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1292386","0.0-1.0-1721.0","0","0","72421","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1294399","0.0-1.0-1722.0","0","0","72421","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1294554","0.0-1.0-1723.0","0","0","72421","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1294842","0.0-1.0-1724.0-0.0","0","0","72421","","286","","","75","191","","","5","191","test","non_adjacent","BE","2","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1295846","0.0-1.0-1725.0-0.0","0","0","72421","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1296871","0.0-1.0-1728.0","0","0","72421","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1297059","0.0-1.0-1730.0","0","0","72421","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1299087","0.0-1.0-1731.0","0","0","72421","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1299276","0.0-1.0-1732.0","0","0","72421","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1299473","0.0-1.0-1733.0-0.0","0","0","72421","","196","","","75","192","","","5","192","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1271","1300486","0.0-1.0-1734.0-0.0","0","0","72421","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1301496","0.0-1.0-1737.0","0","0","72421","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1301653","0.0-1.0-1739.0","0","0","72421","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1303669","0.0-1.0-1740.0","0","0","72421","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1303828","0.0-1.0-1741.0","0","0","72421","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1303992","0.0-1.0-1742.0-0.0","0","0","72421","","161","","","75","193","","","5","193","test","non_adjacent","CA","3","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1277","1304998","0.0-1.0-1743.0-0.0","0","0","72421","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1278","1307013","0.0-1.0-1745.0-0.0","0","0","72421","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1308034","0.0-1.0-1746.0","0","0","72421","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1308207","0.0-1.0-1748.0","0","0","72421","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1310224","0.0-1.0-1749.0","0","0","72421","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1310397","0.0-1.0-1750.0","0","0","72421","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1310792","0.0-1.0-1751.0-0.0","0","0","72421","","394","","","68","194","","","5","194","test","non_adjacent","DF","4","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1284","1311796","0.0-1.0-1752.0-0.0","0","0","72421","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1285","1313813","0.0-1.0-1754.0-0.0","0","0","72421","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1314820","0.0-1.0-1755.0","0","0","72421","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1314977","0.0-1.0-1757.0","0","0","72421","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1317012","0.0-1.0-1758.0","0","0","72421","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1317184","0.0-1.0-1759.0","0","0","72421","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1317562","0.0-1.0-1760.0-0.0","0","0","72421","","376","","","68","195","","","5","195","test","non_adjacent","AG","1","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1291","1318569","0.0-1.0-1761.0-0.0","0","0","72421","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1292","1320584","0.0-1.0-1763.0-0.0","0","0","72421","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1321589","0.0-1.0-1764.0","0","0","72421","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1321747","0.0-1.0-1766.0","0","0","72421","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1323778","0.0-1.0-1767.0","0","0","72421","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1323967","0.0-1.0-1768.0","0","0","72421","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1324360","0.0-1.0-1769.0-0.0","0","0","72421","","391","","","75","196","","","5","196","test","non_adjacent","GE","7","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1298","1325366","0.0-1.0-1770.0-0.0","0","0","72421","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1299","1327382","0.0-1.0-1772.0-0.0","0","0","72421","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1328389","0.0-1.0-1773.0","0","0","72421","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1328545","0.0-1.0-1775.0","0","0","72421","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1330561","0.0-1.0-1776.0","0","0","72421","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1330748","0.0-1.0-1777.0","0","0","72421","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1331004","0.0-1.0-1778.0-0.0","0","0","72421","","254","","","68","197","","","5","197","test","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","1332020","0.0-1.0-1779.0-0.0","0","0","72421","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1333028","0.0-1.0-1782.0","0","0","72421","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1333184","0.0-1.0-1784.0","0","0","72421","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1335200","0.0-1.0-1785.0","0","0","72421","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1335357","0.0-1.0-1786.0","0","0","72421","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1335533","0.0-1.0-1787.0-0.0","0","0","72421","","174","","","75","198","","","5","198","test","non_adjacent","BF","2","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1336570","0.0-1.0-1788.0-0.0","0","0","72421","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1337576","0.0-1.0-1791.0","0","0","72421","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1337766","0.0-1.0-1793.0","0","0","72421","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1339797","0.0-1.0-1794.0","0","0","72421","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1339985","0.0-1.0-1795.0","0","0","72421","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1340226","0.0-1.0-1796.0-0.0","0","0","72421","","238","","","75","199","","","5","199","test","non_adjacent","EA","5","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1317","1341243","0.0-1.0-1797.0-0.0","0","0","72421","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1343255","0.0-1.0-1799.0-0.0","0","0","72421","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1344260","0.0-1.0-1800.0","0","0","72421","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1344416","0.0-1.0-1802.0","0","0","72421","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1346427","0.0-1.0-1803.0","0","0","72421","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1346614","0.0-1.0-1804.0","0","0","72421","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1347015","0.0-1.0-1805.0-0.0","0","0","72421","","399","","","68","200","","","5","200","test","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1324","1348032","0.0-1.0-1806.0-0.0","0","0","72421","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","1350047","0.0-1.0-1808.0-0.0","0","0","72421","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1351056","0.0-1.0-1809.0","0","0","72421","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1351213","0.0-1.0-1811.0","0","0","72421","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1353242","0.0-1.0-1812.0","0","0","72421","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1353432","0.0-1.0-1813.0","0","0","72421","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1353835","0.0-1.0-1814.0-0.0","0","0","72421","","400","","","68","201","","","5","201","test","non_adjacent","EC","5","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1331","1354849","0.0-1.0-1815.0-0.0","0","0","72421","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1355856","0.0-1.0-1818.0","0","0","72421","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1356012","0.0-1.0-1820.0","0","0","72421","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1358027","0.0-1.0-1821.0","0","0","72421","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1358185","0.0-1.0-1822.0","0","0","72421","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1359457","0.0-1.0-1823.0-0.0","0","0","72421","","1268","","","68","202","","","5","202","test","non_adjacent","AD","1","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1337","1360465","0.0-1.0-1824.0-0.0","0","0","72421","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","1362482","0.0-1.0-1826.0-0.0","0","0","72421","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1363489","0.0-1.0-1827.0","0","0","72421","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1363647","0.0-1.0-1829.0","0","0","72421","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1365661","0.0-1.0-1830.0","0","0","72421","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1365850","0.0-1.0-1831.0","0","0","72421","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1366206","0.0-1.0-1832.0-0.0","0","0","72421","","355","","","75","203","","","5","203","test","non_adjacent","GC","7","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1344","1367219","0.0-1.0-1833.0-0.0","0","0","72421","","null","","","null","203","","","","","","","","","","","","","","","",""
