"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1124","1100314","0.0-1.0-1579.0","0","0","78845","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","1101048","0.0-1.0-1580.0-0.0","0","0","78845","","732","","","75","175","","","4","175","test","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1126","1102059","0.0-1.0-1581.0-0.0","0","0","78845","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1103063","0.0-1.0-1584.0","0","0","78845","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1103319","0.0-1.0-1586.0","0","0","78845","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1104329","0.0-1.0-1587.0","0","0","78845","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1104584","0.0-1.0-1588.0","0","0","78845","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1104952","0.0-1.0-1589.0-0.0","0","0","78845","","366","","","68","176","","","4","176","test","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1132","1105960","0.0-1.0-1590.0-0.0","0","0","78845","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1133","1107968","0.0-1.0-1592.0-0.0","0","0","78845","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1108978","0.0-1.0-1593.0","0","0","78845","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1109234","0.0-1.0-1595.0","0","0","78845","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1110241","0.0-1.0-1596.0","0","0","78845","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1110499","0.0-1.0-1597.0","0","0","78845","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1111233","0.0-1.0-1598.0-0.0","0","0","78845","","731","","","75","177","","","4","177","test","non_adjacent","GC","7","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1139","1112240","0.0-1.0-1599.0-0.0","0","0","78845","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1140","1114249","0.0-1.0-1601.0-0.0","0","0","78845","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1115259","0.0-1.0-1602.0","0","0","78845","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1115521","0.0-1.0-1604.0","0","0","78845","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1116531","0.0-1.0-1605.0","0","0","78845","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1116792","0.0-1.0-1606.0","0","0","78845","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1117042","0.0-1.0-1607.0-0.0","0","0","78845","","248","","","75","178","","","4","178","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1146","1118049","0.0-1.0-1608.0-0.0","0","0","78845","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1147","1120060","0.0-1.0-1610.0-0.0","0","0","78845","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1121064","0.0-1.0-1611.0","0","0","78845","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1121320","0.0-1.0-1613.0","0","0","78845","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1122330","0.0-1.0-1614.0","0","0","78845","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1122585","0.0-1.0-1615.0","0","0","78845","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1123035","0.0-1.0-1616.0-0.0","0","0","78845","","447","","","75","179","","","4","179","test","non_adjacent","BG","2","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1153","1124041","0.0-1.0-1617.0-0.0","0","0","78845","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1125047","0.0-1.0-1620.0","0","0","78845","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1125308","0.0-1.0-1622.0","0","0","78845","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1126312","0.0-1.0-1623.0","0","0","78845","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1126567","0.0-1.0-1624.0","0","0","78845","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1127352","0.0-1.0-1625.0-0.0","0","0","78845","","782","","","68","180","","","4","180","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1159","1128361","0.0-1.0-1626.0-0.0","0","0","78845","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1129371","0.0-1.0-1629.0","0","0","78845","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1129632","0.0-1.0-1631.0","0","0","78845","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1130639","0.0-1.0-1632.0","0","0","78845","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1130899","0.0-1.0-1633.0","0","0","78845","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1131697","0.0-1.0-1634.0-0.0","0","0","78845","","795","","","75","181","","","4","181","test","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1165","1132703","0.0-1.0-1635.0-0.0","0","0","78845","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1133714","0.0-1.0-1638.0","0","0","78845","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1133975","0.0-1.0-1640.0","0","0","78845","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1134985","0.0-1.0-1641.0","0","0","78845","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1135240","0.0-1.0-1642.0","0","0","78845","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1136010","0.0-1.0-1643.0-0.0","0","0","78845","","768","","","75","182","","","4","182","test","non_adjacent","CF","3","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1171","1137016","0.0-1.0-1644.0-0.0","0","0","78845","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1138026","0.0-1.0-1647.0","0","0","78845","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1138291","0.0-1.0-1649.0","0","0","78845","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1139297","0.0-1.0-1650.0","0","0","78845","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1139553","0.0-1.0-1651.0","0","0","78845","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1140023","0.0-1.0-1652.0-0.0","0","0","78845","","468","","","68","183","","","4","183","test","non_adjacent","EA","5","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1177","1141033","0.0-1.0-1653.0-0.0","0","0","78845","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1142040","0.0-1.0-1656.0","0","0","78845","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1142299","0.0-1.0-1658.0","0","0","78845","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1143303","0.0-1.0-1659.0","0","0","78845","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1143559","0.0-1.0-1660.0","0","0","78845","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1143671","0.0-1.0-1661.0-0.0","0","0","78845","","109","","","75","184","","","4","184","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1183","1144679","0.0-1.0-1662.0-0.0","0","0","78845","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1145690","0.0-1.0-1665.0","0","0","78845","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1145943","0.0-1.0-1667.0","0","0","78845","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1146952","0.0-1.0-1668.0","0","0","78845","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1147210","0.0-1.0-1669.0","0","0","78845","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1147667","0.0-1.0-1670.0-0.0","0","0","78845","","453","","","75","185","","","4","185","test","non_adjacent","FC","6","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1189","1148672","0.0-1.0-1671.0-0.0","0","0","78845","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1190","1150681","0.0-1.0-1673.0-0.0","0","0","78845","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1151691","0.0-1.0-1674.0","0","0","78845","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1192","1173908","0.0-1.0-1675.0-0.0","0","0","78845","","22214","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1193","1174168","0.0-1.0-1676.0","0","0","78845","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1175177","0.0-1.0-1677.0","0","0","78845","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1175433","0.0-1.0-1678.0","0","0","78845","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1176532","0.0-1.0-1679.0-0.0","0","0","78845","","1096","","","68","186","","","5","186","test","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1197","1177544","0.0-1.0-1680.0-0.0","0","0","78845","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1198","1179553","0.0-1.0-1682.0-0.0","0","0","78845","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1180559","0.0-1.0-1683.0","0","0","78845","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1180814","0.0-1.0-1685.0","0","0","78845","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1181824","0.0-1.0-1686.0","0","0","78845","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1182080","0.0-1.0-1687.0","0","0","78845","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1182773","0.0-1.0-1688.0-0.0","0","0","78845","","691","","","75","187","","","5","187","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1204","1183786","0.0-1.0-1689.0-0.0","0","0","78845","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1184790","0.0-1.0-1692.0","0","0","78845","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1185046","0.0-1.0-1694.0","0","0","78845","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1186056","0.0-1.0-1695.0","0","0","78845","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1186312","0.0-1.0-1696.0","0","0","78845","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1186414","0.0-1.0-1697.0-0.0","0","0","78845","","99","","","75","188","","","5","188","test","non_adjacent","AC","1","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1210","1187426","0.0-1.0-1698.0-0.0","0","0","78845","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1188430","0.0-1.0-1701.0","0","0","78845","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1188686","0.0-1.0-1703.0","0","0","78845","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1189696","0.0-1.0-1704.0","0","0","78845","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1189951","0.0-1.0-1705.0","0","0","78845","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1190716","0.0-1.0-1706.0-0.0","0","0","78845","","762","","","75","189","","","5","189","test","non_adjacent","GB","7","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1216","1191727","0.0-1.0-1707.0-0.0","0","0","78845","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1217","1193736","0.0-1.0-1709.0-0.0","0","0","78845","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1194743","0.0-1.0-1710.0","0","0","78845","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1195001","0.0-1.0-1712.0","0","0","78845","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1196008","0.0-1.0-1713.0","0","0","78845","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1196267","0.0-1.0-1714.0","0","0","78845","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1196812","0.0-1.0-1715.0-0.0","0","0","78845","","543","","","68","190","","","5","190","test","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1223","1197822","0.0-1.0-1716.0-0.0","0","0","78845","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1198832","0.0-1.0-1719.0","0","0","78845","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1199088","0.0-1.0-1721.0","0","0","78845","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1200098","0.0-1.0-1722.0","0","0","78845","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1200359","0.0-1.0-1723.0","0","0","78845","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1200588","0.0-1.0-1724.0-0.0","0","0","78845","","227","","","75","191","","","5","191","test","non_adjacent","AD","1","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","1201601","0.0-1.0-1725.0-0.0","0","0","78845","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1202607","0.0-1.0-1728.0","0","0","78845","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1202861","0.0-1.0-1730.0","0","0","78845","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1203871","0.0-1.0-1731.0","0","0","78845","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1204127","0.0-1.0-1732.0","0","0","78845","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1204484","0.0-1.0-1733.0-0.0","0","0","78845","","354","","","68","192","","","5","192","test","non_adjacent","FC","6","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1235","1205496","0.0-1.0-1734.0-0.0","0","0","78845","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1206502","0.0-1.0-1737.0","0","0","78845","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1206762","0.0-1.0-1739.0","0","0","78845","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1207766","0.0-1.0-1740.0","0","0","78845","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1208026","0.0-1.0-1741.0","0","0","78845","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1208676","0.0-1.0-1742.0-0.0","0","0","78845","","647","","","75","193","","","5","193","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1241","1209688","0.0-1.0-1743.0-0.0","0","0","78845","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","1211696","0.0-1.0-1745.0-0.0","0","0","78845","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1212706","0.0-1.0-1746.0","0","0","78845","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1212967","0.0-1.0-1748.0","0","0","78845","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1213978","0.0-1.0-1749.0","0","0","78845","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1214233","0.0-1.0-1750.0","0","0","78845","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1214628","0.0-1.0-1751.0-0.0","0","0","78845","","393","","","68","194","","","5","194","test","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","1215632","0.0-1.0-1752.0-0.0","0","0","78845","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1216638","0.0-1.0-1755.0","0","0","78845","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1216897","0.0-1.0-1757.0","0","0","78845","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1217901","0.0-1.0-1758.0","0","0","78845","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1218157","0.0-1.0-1759.0","0","0","78845","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1218846","0.0-1.0-1760.0-0.0","0","0","78845","","687","","","68","195","","","5","195","test","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1254","1219858","0.0-1.0-1761.0-0.0","0","0","78845","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1255","1221861","0.0-1.0-1763.0-0.0","0","0","78845","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1222870","0.0-1.0-1764.0","0","0","78845","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1223126","0.0-1.0-1766.0","0","0","78845","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1224136","0.0-1.0-1767.0","0","0","78845","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1224391","0.0-1.0-1768.0","0","0","78845","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1225267","0.0-1.0-1769.0-0.0","0","0","78845","","872","","","68","196","","","5","196","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1261","1226278","0.0-1.0-1770.0-0.0","0","0","78845","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1227288","0.0-1.0-1773.0","0","0","78845","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1227541","0.0-1.0-1775.0","0","0","78845","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1228552","0.0-1.0-1776.0","0","0","78845","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1228814","0.0-1.0-1777.0","0","0","78845","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1229637","0.0-1.0-1778.0-0.0","0","0","78845","","820","","","68","197","","","5","197","test","non_adjacent","GC","7","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1267","1230645","0.0-1.0-1779.0-0.0","0","0","78845","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1231653","0.0-1.0-1782.0","0","0","78845","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1231914","0.0-1.0-1784.0","0","0","78845","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1232919","0.0-1.0-1785.0","0","0","78845","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1233175","0.0-1.0-1786.0","0","0","78845","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1233731","0.0-1.0-1787.0-0.0","0","0","78845","","553","","","68","198","","","5","198","test","non_adjacent","GA","7","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1273","1234735","0.0-1.0-1788.0-0.0","0","0","78845","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1235741","0.0-1.0-1791.0","0","0","78845","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1236001","0.0-1.0-1793.0","0","0","78845","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1237006","0.0-1.0-1794.0","0","0","78845","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1237266","0.0-1.0-1795.0","0","0","78845","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1237898","0.0-1.0-1796.0-0.0","0","0","78845","","630","","","75","199","","","5","199","test","non_adjacent","BG","2","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1279","1238909","0.0-1.0-1797.0-0.0","0","0","78845","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1239919","0.0-1.0-1800.0","0","0","78845","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1240175","0.0-1.0-1802.0","0","0","78845","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1241185","0.0-1.0-1803.0","0","0","78845","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1241446","0.0-1.0-1804.0","0","0","78845","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1241731","0.0-1.0-1805.0-0.0","0","0","78845","","282","","","68","200","","","5","200","test","non_adjacent","EC","5","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1285","1242735","0.0-1.0-1806.0-0.0","0","0","78845","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1243741","0.0-1.0-1809.0","0","0","78845","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1244001","0.0-1.0-1811.0","0","0","78845","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1245004","0.0-1.0-1812.0","0","0","78845","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1245262","0.0-1.0-1813.0","0","0","78845","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1245842","0.0-1.0-1814.0-0.0","0","0","78845","","577","","","75","201","","","5","201","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1291","1246857","0.0-1.0-1815.0-0.0","0","0","78845","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1292","1248865","0.0-1.0-1817.0-0.0","0","0","78845","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1249869","0.0-1.0-1818.0","0","0","78845","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1250124","0.0-1.0-1820.0","0","0","78845","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1251134","0.0-1.0-1821.0","0","0","78845","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1251389","0.0-1.0-1822.0","0","0","78845","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1252006","0.0-1.0-1823.0-0.0","0","0","78845","","613","","","75","202","","","5","202","test","non_adjacent","EG","5","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1298","1253015","0.0-1.0-1824.0-0.0","0","0","78845","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1254025","0.0-1.0-1827.0","0","0","78845","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1254286","0.0-1.0-1829.0","0","0","78845","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1255296","0.0-1.0-1830.0","0","0","78845","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1255558","0.0-1.0-1831.0","0","0","78845","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1255890","0.0-1.0-1832.0-0.0","0","0","78845","","330","","","75","203","","","5","203","test","non_adjacent","CF","3","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1304","1256904","0.0-1.0-1833.0-0.0","0","0","78845","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1257909","0.0-1.0-1836.0","0","0","78845","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1258165","0.0-1.0-1838.0","0","0","78845","","null","","","null","204","","","","","","","","","","","","","","","",""
