"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2346","1948859","0.0-1.0-3213.0","0","0","28538","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2347","1949123","0.0-1.0-3215.0","0","0","28538","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2348","1950134","0.0-1.0-3216.0","0","0","28538","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2349","1950399","0.0-1.0-3217.0","0","0","28538","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2350","1950979","0.0-1.0-3218.0-0.0","0","0","28538","","574","","","75","357","","","9","357","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2351","1952001","0.0-1.0-3219.0-0.0","0","0","28538","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2352","1953020","0.0-1.0-3222.0","0","0","28538","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2353","1953281","0.0-1.0-3224.0","0","0","28538","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2354","1954296","0.0-1.0-3225.0","0","0","28538","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2355","1954561","0.0-1.0-3226.0","0","0","28538","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2356","1954996","0.0-1.0-3227.0-0.0","0","0","28538","","430","","","68","358","","","9","358","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2357","1956009","0.0-1.0-3228.0-0.0","0","0","28538","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2358","1958026","0.0-1.0-3230.0-0.0","0","0","28538","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2359","1959037","0.0-1.0-3231.0","0","0","28538","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2360","1959303","0.0-1.0-3233.0","0","0","28538","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2361","1960316","0.0-1.0-3234.0","0","0","28538","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2362","1960585","0.0-1.0-3235.0","0","0","28538","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2363","1960721","0.0-1.0-3236.0-0.0","0","0","28538","","131","","","75","359","","","9","359","test","non_adjacent","CF","3","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2364","1961739","0.0-1.0-3237.0-0.0","0","0","28538","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2365","1963752","0.0-1.0-3239.0-0.0","0","0","28538","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2366","1964769","0.0-1.0-3240.0","0","0","28538","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2367","1965034","0.0-1.0-3242.0","0","0","28538","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2368","1966049","0.0-1.0-3243.0","0","0","28538","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2369","1966313","0.0-1.0-3244.0","0","0","28538","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2370","1966786","0.0-1.0-3245.0-0.0","0","0","28538","","468","","","75","360","","","9","360","test","non_adjacent","BE","2","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2371","1967808","0.0-1.0-3246.0-0.0","0","0","28538","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2372","1969825","0.0-1.0-3248.0-0.0","0","0","28538","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2373","1970834","0.0-1.0-3249.0","0","0","28538","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2374","1971101","0.0-1.0-3251.0","0","0","28538","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2375","1972118","0.0-1.0-3252.0","0","0","28538","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2376","1972383","0.0-1.0-3253.0","0","0","28538","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2377","1972963","0.0-1.0-3254.0-0.0","0","0","28538","","575","","","75","361","","","9","361","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2378","1973975","0.0-1.0-3255.0-0.0","0","0","28538","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2379","1974991","0.0-1.0-3258.0","0","0","28538","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2380","1975257","0.0-1.0-3260.0","0","0","28538","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2381","1976262","0.0-1.0-3261.0","0","0","28538","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2382","1976526","0.0-1.0-3262.0","0","0","28538","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2383","1976867","0.0-1.0-3263.0-0.0","0","0","28538","","334","","","75","362","","","9","362","test","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2384","1977891","0.0-1.0-3264.0-0.0","0","0","28538","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2385","1978909","0.0-1.0-3267.0","0","0","28538","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2386","1979174","0.0-1.0-3269.0","0","0","28538","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2387","1980184","0.0-1.0-3270.0","0","0","28538","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2388","1980447","0.0-1.0-3271.0","0","0","28538","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2389","1981011","0.0-1.0-3272.0-0.0","0","0","28538","","559","","","68","363","","","9","363","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2390","1982025","0.0-1.0-3273.0-0.0","0","0","28538","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2391","1983039","0.0-1.0-3276.0","0","0","28538","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2392","1983305","0.0-1.0-3278.0","0","0","28538","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2393","1984320","0.0-1.0-3279.0","0","0","28538","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2394","1984584","0.0-1.0-3280.0","0","0","28538","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2395","1985186","0.0-1.0-3281.0-0.0","0","0","28538","","596","","","75","364","","","9","364","test","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2396","1986208","0.0-1.0-3282.0-0.0","0","0","28538","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2397","1988221","0.0-1.0-3284.0-0.0","0","0","28538","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2398","1989241","0.0-1.0-3285.0","0","0","28538","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2399","1989507","0.0-1.0-3287.0","0","0","28538","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2400","1990524","0.0-1.0-3288.0","0","0","28538","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2401","1990790","0.0-1.0-3289.0","0","0","28538","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2402","1991314","0.0-1.0-3290.0-0.0","0","0","28538","","518","","","75","365","","","9","365","test","non_adjacent","GD","7","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2403","1992331","0.0-1.0-3291.0-0.0","0","0","28538","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2404","1993347","0.0-1.0-3294.0","0","0","28538","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2405","1993613","0.0-1.0-3296.0","0","0","28538","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2406","1994629","0.0-1.0-3297.0","0","0","28538","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2407","1994884","0.0-1.0-3298.0","0","0","28538","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2408","1994995","0.0-1.0-3299.0-0.0","0","0","28538","","104","","","75","366","","","9","366","test","non_adjacent","DB","4","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2409","1996007","0.0-1.0-3300.0-0.0","0","0","28538","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2410","1997019","0.0-1.0-3303.0","0","0","28538","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2411","1997283","0.0-1.0-3305.0","0","0","28538","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2412","1998297","0.0-1.0-3306.0","0","0","28538","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2413","1998561","0.0-1.0-3307.0","0","0","28538","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2414","1999058","0.0-1.0-3308.0-0.0","0","0","28538","","492","","","68","367","","","9","367","test","non_adjacent","BF","2","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2415","2000072","0.0-1.0-3309.0-0.0","0","0","28538","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2416","2001086","0.0-1.0-3312.0","0","0","28538","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2417","2001350","0.0-1.0-3314.0","0","0","28538","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2418","2002364","0.0-1.0-3315.0","0","0","28538","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2419","2002630","0.0-1.0-3316.0","0","0","28538","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2420","2003040","0.0-1.0-3317.0-0.0","0","0","28538","","407","","","75","368","","","9","368","test","non_adjacent","CE","3","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2421","2004052","0.0-1.0-3318.0-0.0","0","0","28538","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2422","2006076","0.0-1.0-3320.0-0.0","0","0","28538","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2423","2007094","0.0-1.0-3321.0","0","0","28538","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2424","2007361","0.0-1.0-3323.0","0","0","28538","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2425","2008366","0.0-1.0-3324.0","0","0","28538","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2426","2008632","0.0-1.0-3325.0","0","0","28538","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2427","2009075","0.0-1.0-3326.0-0.0","0","0","28538","","438","","","75","369","","","9","369","test","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2428","2010086","0.0-1.0-3327.0-0.0","0","0","28538","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2429","2012096","0.0-1.0-3329.0-0.0","0","0","28538","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2430","2013112","0.0-1.0-3330.0","0","0","28538","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2431","2013378","0.0-1.0-3332.0","0","0","28538","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2432","2014390","0.0-1.0-3333.0","0","0","28538","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2433","2014654","0.0-1.0-3334.0","0","0","28538","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2434","2015331","0.0-1.0-3335.0-0.0","0","0","28538","","668","","","75","370","","","9","370","test","non_adjacent","GB","7","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2435","2016348","0.0-1.0-3336.0-0.0","0","0","28538","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2436","2017369","0.0-1.0-3339.0","0","0","28538","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2437","2017632","0.0-1.0-3341.0","0","0","28538","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2438","2018647","0.0-1.0-3342.0","0","0","28538","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2439","2018911","0.0-1.0-3343.0","0","0","28538","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2440","2019427","0.0-1.0-3344.0-0.0","0","0","28538","","510","","","68","371","","","9","371","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2441","2020442","0.0-1.0-3345.0-0.0","0","0","28538","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2442","2021457","0.0-1.0-3348.0","0","0","28538","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2443","2021724","0.0-1.0-3350.0","0","0","28538","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2444","2022739","0.0-1.0-3351.0","0","0","28538","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2445","2023006","0.0-1.0-3352.0","0","0","28538","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2446","2024083","0.0-1.0-3353.0-0.0","0","0","28538","","1071","","","75","372","","","9","372","test","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2447","2025105","0.0-1.0-3354.0-0.0","0","0","28538","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2448","2027120","0.0-1.0-3356.0-0.0","0","0","28538","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2449","2028137","0.0-1.0-3357.0","0","0","28538","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2450","2028403","0.0-1.0-3359.0","0","0","28538","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2451","2029418","0.0-1.0-3360.0","0","0","28538","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2452","2029680","0.0-1.0-3361.0","0","0","28538","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2453","2030083","0.0-1.0-3362.0-0.0","0","0","28538","","397","","","75","373","","","9","373","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2454","2031096","0.0-1.0-3363.0-0.0","0","0","28538","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2455","2032107","0.0-1.0-3366.0","0","0","28538","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2456","2032373","0.0-1.0-3368.0","0","0","28538","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2457","2033386","0.0-1.0-3369.0","0","0","28538","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2458","2033652","0.0-1.0-3370.0","0","0","28538","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2459","2034210","0.0-1.0-3371.0-0.0","0","0","28538","","550","","","75","374","","","9","374","test","non_adjacent","FD","6","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2460","2035224","0.0-1.0-3372.0-0.0","0","0","28538","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2461","2036239","0.0-1.0-3375.0","0","0","28538","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2462","2036504","0.0-1.0-3377.0","0","0","28538","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2463","2037521","0.0-1.0-3378.0","0","0","28538","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2464","2037786","0.0-1.0-3379.0","0","0","28538","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2465","2038500","0.0-1.0-3380.0-0.0","0","0","28538","","707","","","68","375","","","9","375","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2466","2039515","0.0-1.0-3381.0-0.0","0","0","28538","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2467","2040529","0.0-1.0-3384.0","0","0","28538","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2468","2040792","0.0-1.0-3386.0","0","0","28538","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2469","2041806","0.0-1.0-3387.0","0","0","28538","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2470","2042073","0.0-1.0-3388.0","0","0","28538","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2471","2042451","0.0-1.0-3389.0-0.0","0","0","28538","","373","","","75","376","","","9","376","test","non_adjacent","EG","5","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2472","2043476","0.0-1.0-3390.0-0.0","0","0","28538","","null","","","null","376","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2473","2045490","0.0-1.0-3392.0-0.0","0","0","28538","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2474","2046504","0.0-1.0-3393.0","0","0","28538","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2475","2046768","0.0-1.0-3395.0","0","0","28538","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2476","2047786","0.0-1.0-3396.0","0","0","28538","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2477","2048050","0.0-1.0-3397.0","0","0","28538","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2478","2048610","0.0-1.0-3398.0-0.0","0","0","28538","","554","","","75","377","","","9","377","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2479","2049624","0.0-1.0-3399.0-0.0","0","0","28538","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2480","2050639","0.0-1.0-3402.0","0","0","28538","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2481","2050899","0.0-1.0-3404.0","0","0","28538","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2482","2051914","0.0-1.0-3405.0","0","0","28538","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2483","2052180","0.0-1.0-3406.0","0","0","28538","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2484","2052772","0.0-1.0-3407.0-0.0","0","0","28538","","587","","","68","378","","","9","378","test","non_adjacent","AG","1","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2485","2053784","0.0-1.0-3408.0-0.0","0","0","28538","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2486","2054798","0.0-1.0-3411.0","0","0","28538","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2487","2055063","0.0-1.0-3413.0","0","0","28538","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2488","2056077","0.0-1.0-3414.0","0","0","28538","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2489","2056342","0.0-1.0-3415.0","0","0","28538","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2490","2056834","0.0-1.0-3416.0-0.0","0","0","28538","","488","","","68","379","","","9","379","test","non_adjacent","EC","5","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2491","2057855","0.0-1.0-3417.0-0.0","0","0","28538","","null","","","null","379","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2492","2059881","0.0-1.0-3419.0-0.0","0","0","28538","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2493","2060892","0.0-1.0-3420.0","0","0","28538","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2494","2061156","0.0-1.0-3422.0","0","0","28538","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2495","2062171","0.0-1.0-3423.0","0","0","28538","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2496","2062438","0.0-1.0-3424.0","0","0","28538","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2497","2062835","0.0-1.0-3425.0-0.0","0","0","28538","","391","","","75","380","","","9","380","test","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2498","2063859","0.0-1.0-3426.0-0.0","0","0","28538","","null","","","null","380","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2499","2065883","0.0-1.0-3428.0-0.0","0","0","28538","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2500","2066899","0.0-1.0-3429.0","0","0","28538","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2501","2067163","0.0-1.0-3431.0","0","0","28538","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2502","2068167","0.0-1.0-3432.0","0","0","28538","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2503","2068431","0.0-1.0-3433.0","0","0","28538","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2504","2068771","0.0-1.0-3434.0-0.0","0","0","28538","","333","","","75","381","","","9","381","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2505","2069788","0.0-1.0-3435.0-0.0","0","0","28538","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2506","2070800","0.0-1.0-3438.0","0","0","28538","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2507","2071069","0.0-1.0-3440.0","0","0","28538","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2508","2072081","0.0-1.0-3441.0","0","0","28538","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2509","2072347","0.0-1.0-3442.0","0","0","28538","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2510","2072752","0.0-1.0-3443.0-0.0","0","0","28538","","401","","","75","382","","","9","382","test","non_adjacent","EB","5","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2511","2073764","0.0-1.0-3444.0-0.0","0","0","28538","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2512","2074781","0.0-1.0-3447.0","0","0","28538","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2513","2075046","0.0-1.0-3449.0","0","0","28538","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2514","2076059","0.0-1.0-3450.0","0","0","28538","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2515","2076321","0.0-1.0-3451.0","0","0","28538","","null","","","null","383","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2516","2078086","0.0-1.0-3452.0-0.0","0","0","28538","","null","","","null","383","","","9","383","test","non_adjacent","FB","6","2","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2517","2079099","0.0-1.0-3454.0-0.0","1","0","28538","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2518","2081119","0.0-1.0-3455.0-0.0","0","0","28538","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2519","2082132","0.0-1.0-3456.0","0","0","28538","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2520","2082395","0.0-1.0-3458.0","0","0","28538","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2521","2083407","0.0-1.0-3459.0","0","0","28538","","null","","","null","384","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2522","2083672","0.0-1.0-3460.0","0","0","28538","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2523","2083796","0.0-1.0-3461.0-0.0","0","0","28538","","116","","","75","384","","","9","384","test","non_adjacent","BD","2","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2524","2084810","0.0-1.0-3462.0-0.0","0","0","28538","","null","","","null","384","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2525","2086825","0.0-1.0-3464.0-0.0","0","0","28538","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2526","2087838","0.0-1.0-3465.0","0","0","28538","","null","","","null","384","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2527","2088103","0.0-1.0-3467.0","0","0","28538","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2528","2089117","0.0-1.0-3468.0","0","0","28538","","null","","","null","385","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2529","2089381","0.0-1.0-3469.0","0","0","28538","","null","","","null","385","","NaN","","","","","","","","","","","","","",""
