"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1982","3498185","0.0-1.0-2857.0","0","0","61754","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","3498547","0.0-1.0-2858.0-0.0","0","0","61754","","362","","","68","317","","","8","317","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1984","3499550","0.0-1.0-2859.0-0.0","0","0","61754","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1985","3501553","0.0-1.0-2861.0-0.0","0","0","61754","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","3502555","0.0-1.0-2862.0","0","0","61754","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1987","3502708","0.0-1.0-2864.0","0","0","61754","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","3504726","0.0-1.0-2865.0","0","0","61754","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","3504880","0.0-1.0-2866.0","0","0","61754","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","3504953","0.0-1.0-2867.0-0.0","0","0","61754","","71","","","75","318","","","8","318","test","non_adjacent","GE","7","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1991","3505957","0.0-1.0-2868.0-0.0","0","0","61754","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","3506960","0.0-1.0-2871.0","0","0","61754","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","3507115","0.0-1.0-2873.0","0","0","61754","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","3509117","0.0-1.0-2874.0","0","0","61754","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","3509270","0.0-1.0-2875.0","0","0","61754","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","3509669","0.0-1.0-2876.0-0.0","0","0","61754","","398","","","75","319","","","8","319","test","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1997","3510673","0.0-1.0-2877.0-0.0","0","0","61754","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1998","3512677","0.0-1.0-2879.0-0.0","0","0","61754","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","3513680","0.0-1.0-2880.0","0","0","61754","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","3513833","0.0-1.0-2882.0","0","0","61754","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","3515835","0.0-1.0-2883.0","0","0","61754","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","3515986","0.0-1.0-2884.0","0","0","61754","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","3516480","0.0-1.0-2885.0-0.0","0","0","61754","","492","","","68","320","","","8","320","test","non_adjacent","BF","2","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2004","3517496","0.0-1.0-2886.0-0.0","0","0","61754","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","3518499","0.0-1.0-2889.0","0","0","61754","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","3518658","0.0-1.0-2891.0","0","0","61754","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","3520660","0.0-1.0-2892.0","0","0","61754","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","3520813","0.0-1.0-2893.0","0","0","61754","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","3521199","0.0-1.0-2894.0-0.0","0","0","61754","","384","","","68","321","","","8","321","test","non_adjacent","BG","2","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2010","3522203","0.0-1.0-2895.0-0.0","0","0","61754","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","3523207","0.0-1.0-2898.0","0","0","61754","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","3523361","0.0-1.0-2900.0","0","0","61754","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","3525364","0.0-1.0-2901.0","0","0","61754","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","3525517","0.0-1.0-2902.0","0","0","61754","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","3525996","0.0-1.0-2903.0-0.0","0","0","61754","","477","","","75","322","","","8","322","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2016","3527001","0.0-1.0-2904.0-0.0","0","0","61754","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","3528005","0.0-1.0-2907.0","0","0","61754","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","3528158","0.0-1.0-2909.0","0","0","61754","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","3530162","0.0-1.0-2910.0","0","0","61754","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","3530323","0.0-1.0-2911.0","0","0","61754","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","3530900","0.0-1.0-2912.0-0.0","0","0","61754","","573","","","75","323","","","8","323","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2022","3531904","0.0-1.0-2913.0-0.0","0","0","61754","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","3532907","0.0-1.0-2916.0","0","0","61754","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","3533059","0.0-1.0-2918.0","0","0","61754","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","3535062","0.0-1.0-2919.0","0","0","61754","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","3535217","0.0-1.0-2920.0","0","0","61754","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","3535910","0.0-1.0-2921.0-0.0","0","0","61754","","690","","","75","324","","","8","324","test","non_adjacent","AF","1","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2028","3536914","0.0-1.0-2922.0-0.0","0","0","61754","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2029","3538916","0.0-1.0-2924.0-0.0","0","0","61754","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","3539928","0.0-1.0-2925.0","0","0","61754","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","3540082","0.0-1.0-2927.0","0","0","61754","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","3542085","0.0-1.0-2928.0","0","0","61754","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","3542238","0.0-1.0-2929.0","0","0","61754","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","3542606","0.0-1.0-2930.0-0.0","0","0","61754","","366","","","68","325","","","8","325","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2035","3543609","0.0-1.0-2931.0-0.0","0","0","61754","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","3544612","0.0-1.0-2934.0","0","0","61754","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2037","3544765","0.0-1.0-2936.0","0","0","61754","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","3546767","0.0-1.0-2937.0","0","0","61754","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","3546919","0.0-1.0-2938.0","0","0","61754","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2040","3547330","0.0-1.0-2939.0-0.0","0","0","61754","","409","","","75","326","","","8","326","test","non_adjacent","AD","1","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2041","3548344","0.0-1.0-2940.0-0.0","0","0","61754","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2042","3550348","0.0-1.0-2942.0-0.0","0","0","61754","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","3551351","0.0-1.0-2943.0","0","0","61754","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","3551503","0.0-1.0-2945.0","0","0","61754","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","3553511","0.0-1.0-2946.0","0","0","61754","","983","","","68","327","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","3553664","0.0-1.0-2947.0","0","0","61754","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","3553761","0.0-1.0-2948.0-0.0","0","0","61754","","95","","","75","327","","","8","327","test","non_adjacent","GA","7","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2048","3554765","0.0-1.0-2949.0-0.0","0","0","61754","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","3555771","0.0-1.0-2952.0","0","0","61754","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","3555924","0.0-1.0-2954.0","0","0","61754","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","3557927","0.0-1.0-2955.0","0","0","61754","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","3558081","0.0-1.0-2956.0","0","0","61754","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","3558547","0.0-1.0-2957.0-0.0","0","0","61754","","463","","","75","328","","","8","328","test","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2054","3559551","0.0-1.0-2958.0-0.0","0","0","61754","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","3560554","0.0-1.0-2961.0","0","0","61754","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","3560707","0.0-1.0-2963.0","0","0","61754","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","3562709","0.0-1.0-2964.0","0","0","61754","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","3562862","0.0-1.0-2965.0","0","0","61754","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","3563269","0.0-1.0-2966.0-0.0","0","0","61754","","405","","","68","329","","","8","329","test","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2060","3564271","0.0-1.0-2967.0-0.0","0","0","61754","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","3565274","0.0-1.0-2970.0","0","0","61754","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","3565426","0.0-1.0-2972.0","0","0","61754","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","3567428","0.0-1.0-2973.0","0","0","61754","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","3567596","0.0-1.0-2974.0","0","0","61754","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","3567960","0.0-1.0-2975.0-0.0","0","0","61754","","362","","","68","330","","","8","330","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2066","3568964","0.0-1.0-2976.0-0.0","0","0","61754","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2067","3570967","0.0-1.0-2978.0-0.0","0","0","61754","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","3571970","0.0-1.0-2979.0","0","0","61754","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2069","3572122","0.0-1.0-2981.0","0","0","61754","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2070","3574124","0.0-1.0-2982.0","0","0","61754","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2071","3574276","0.0-1.0-2983.0","0","0","61754","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2072","3574985","0.0-1.0-2984.0-0.0","0","0","61754","","707","","","75","331","","","8","331","test","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2073","3575987","0.0-1.0-2985.0-0.0","0","0","61754","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2074","3577990","0.0-1.0-2987.0-0.0","0","0","61754","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","3579000","0.0-1.0-2988.0","0","0","61754","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","3579153","0.0-1.0-2990.0","0","0","61754","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","3581155","0.0-1.0-2991.0","0","0","61754","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","3581307","0.0-1.0-2992.0","0","0","61754","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","3581789","0.0-1.0-2993.0-0.0","0","0","61754","","480","","","75","332","","","8","332","test","non_adjacent","EB","5","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2080","3582792","0.0-1.0-2994.0-0.0","0","0","61754","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","3583796","0.0-1.0-2997.0","0","0","61754","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","3583950","0.0-1.0-2999.0","0","0","61754","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","3585953","0.0-1.0-3000.0","0","0","61754","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","3586106","0.0-1.0-3001.0","0","0","61754","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2085","3587082","0.0-1.0-3002.0-0.0","0","0","61754","","974","","","68","333","","","8","333","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2086","3588086","0.0-1.0-3003.0-0.0","0","0","61754","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","3589090","0.0-1.0-3006.0","0","0","61754","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","3589254","0.0-1.0-3008.0","0","0","61754","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","3591255","0.0-1.0-3009.0","0","0","61754","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","3591407","0.0-1.0-3010.0","0","0","61754","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","3591804","0.0-1.0-3011.0-0.0","0","0","61754","","395","","","75","334","","","8","334","test","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2092","3592807","0.0-1.0-3012.0-0.0","0","0","61754","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","3593811","0.0-1.0-3015.0","0","0","61754","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","3593964","0.0-1.0-3017.0","0","0","61754","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","3595967","0.0-1.0-3018.0","0","0","61754","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","3596121","0.0-1.0-3019.0","0","0","61754","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","3596545","0.0-1.0-3020.0-0.0","0","0","61754","","422","","","68","335","","","8","335","test","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2098","3597549","0.0-1.0-3021.0-0.0","0","0","61754","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2099","3599576","0.0-1.0-3023.0-0.0","0","0","61754","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","3600578","0.0-1.0-3024.0","0","0","61754","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","3600730","0.0-1.0-3026.0","0","0","61754","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","3602735","0.0-1.0-3027.0","0","0","61754","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","3602902","0.0-1.0-3028.0","0","0","61754","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2104","3603272","0.0-1.0-3029.0-0.0","0","0","61754","","367","","","68","336","","","8","336","test","non_adjacent","DG","4","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2105","3604278","0.0-1.0-3030.0-0.0","0","0","61754","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","3605283","0.0-1.0-3033.0","0","0","61754","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","3605439","0.0-1.0-3035.0","0","0","61754","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","3607440","0.0-1.0-3036.0","0","0","61754","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","3607594","0.0-1.0-3037.0","0","0","61754","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","3608009","0.0-1.0-3038.0-0.0","0","0","61754","","413","","","68","337","","","8","337","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2111","3609012","0.0-1.0-3039.0-0.0","0","0","61754","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","3610016","0.0-1.0-3042.0","0","0","61754","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","3610169","0.0-1.0-3044.0","0","0","61754","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","3612171","0.0-1.0-3045.0","0","0","61754","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","3612324","0.0-1.0-3046.0","0","0","61754","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","3612763","0.0-1.0-3047.0-0.0","0","0","61754","","437","","","75","338","","","8","338","test","non_adjacent","DB","4","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2117","3613766","0.0-1.0-3048.0-0.0","0","0","61754","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","3614769","0.0-1.0-3051.0","0","0","61754","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","3614922","0.0-1.0-3053.0","0","0","61754","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","3616924","0.0-1.0-3054.0","0","0","61754","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","3617076","0.0-1.0-3055.0","0","0","61754","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","3617581","0.0-1.0-3056.0-0.0","0","0","61754","","503","","","75","339","","","8","339","test","non_adjacent","FD","6","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2123","3618586","0.0-1.0-3057.0-0.0","0","0","61754","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","3619589","0.0-1.0-3060.0","0","0","61754","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","3619742","0.0-1.0-3062.0","0","0","61754","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","3621743","0.0-1.0-3063.0","0","0","61754","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","3621897","0.0-1.0-3064.0","0","0","61754","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","3622024","0.0-1.0-3065.0-0.0","0","0","61754","","125","","","75","340","","","8","340","test","non_adjacent","GB","7","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2129","3623028","0.0-1.0-3066.0-0.0","0","0","61754","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","3624031","0.0-1.0-3069.0","0","0","61754","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","3624184","0.0-1.0-3071.0","0","0","61754","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","3626186","0.0-1.0-3072.0","0","0","61754","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","3626338","0.0-1.0-3073.0","0","0","61754","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","3626622","0.0-1.0-3074.0-0.0","0","0","61754","","282","","","68","341","","","8","341","test","non_adjacent","GD","7","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2135","3627626","0.0-1.0-3075.0-0.0","0","0","61754","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2136","3629635","0.0-1.0-3077.0-0.0","0","0","61754","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","3630639","0.0-1.0-3078.0","0","0","61754","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","3630803","0.0-1.0-3080.0","0","0","61754","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","3632804","0.0-1.0-3081.0","0","0","61754","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","3632956","0.0-1.0-3082.0","0","0","61754","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","3633283","0.0-1.0-3083.0-0.0","0","0","61754","","324","","","75","342","","","8","342","test","non_adjacent","FA","6","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2142","3634286","0.0-1.0-3084.0-0.0","0","0","61754","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","3635289","0.0-1.0-3087.0","0","0","61754","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","3635441","0.0-1.0-3089.0","0","0","61754","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","3637444","0.0-1.0-3090.0","0","0","61754","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","3637598","0.0-1.0-3091.0","0","0","61754","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","3637945","0.0-1.0-3092.0-0.0","0","0","61754","","345","","","75","343","","","8","343","test","non_adjacent","BD","2","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2148","3638949","0.0-1.0-3093.0-0.0","0","0","61754","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2149","3640951","0.0-1.0-3095.0-0.0","0","0","61754","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","3641955","0.0-1.0-3096.0","0","0","61754","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","3642108","0.0-1.0-3098.0","0","0","61754","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","3644110","0.0-1.0-3099.0","0","0","61754","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","3644261","0.0-1.0-3100.0","0","0","61754","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","3644360","0.0-1.0-3101.0-0.0","0","0","61754","","97","","","75","344","","","8","344","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2155","3645362","0.0-1.0-3102.0-0.0","0","0","61754","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","3646367","0.0-1.0-3105.0","0","0","61754","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","3646520","0.0-1.0-3107.0","0","0","61754","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","3648522","0.0-1.0-3108.0","0","0","61754","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","3648676","0.0-1.0-3109.0","0","0","61754","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","3649094","0.0-1.0-3110.0-0.0","0","0","61754","","416","","","75","345","","","8","345","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2161","3650101","0.0-1.0-3111.0-0.0","0","0","61754","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2162","3652106","0.0-1.0-3113.0-0.0","0","0","61754","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","3653109","0.0-1.0-3114.0","0","0","61754","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","3653262","0.0-1.0-3116.0","0","0","61754","","null","","","null","346","","","","","","","","","","","","","","","",""
