"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2066","2129344","0.0-1.0-2958.0-0.0","0","0","65247","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","2130360","0.0-1.0-2961.0","0","0","65247","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","2130617","0.0-1.0-2963.0","0","0","65247","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","2131623","0.0-1.0-2964.0","0","0","65247","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","2131883","0.0-1.0-2965.0","0","0","65247","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","2132204","0.0-1.0-2966.0-0.0","0","0","65247","","312","","","68","329","","","8","329","test","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","2133215","0.0-1.0-2967.0-0.0","0","0","65247","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","2134232","0.0-1.0-2970.0","0","0","65247","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","2134495","0.0-1.0-2972.0","0","0","65247","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","2135505","0.0-1.0-2973.0","0","0","65247","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","2135745","0.0-1.0-2974.0","0","0","65247","","229","","","68","330","","d","8","330","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2077","2136757","0.0-1.0-2976.0-0.0","0","0","65247","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","2137773","0.0-1.0-2979.0","0","0","65247","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","2138031","0.0-1.0-2981.0","0","0","65247","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","2139041","0.0-1.0-2982.0","0","0","65247","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","2139301","0.0-1.0-2983.0","0","0","65247","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","2139738","0.0-1.0-2984.0-0.0","0","0","65247","","428","","","68","331","","","8","331","test","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2083","2140754","0.0-1.0-2985.0-0.0","0","0","65247","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2084","2142769","0.0-1.0-2987.0-0.0","0","0","65247","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","2143777","0.0-1.0-2988.0","0","0","65247","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","2144036","0.0-1.0-2990.0","0","0","65247","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","2145044","0.0-1.0-2991.0","0","0","65247","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","2145300","0.0-1.0-2992.0","0","0","65247","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","2145727","0.0-1.0-2993.0-0.0","0","0","65247","","420","","","75","332","","","8","332","test","non_adjacent","EB","5","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2090","2146741","0.0-1.0-2994.0-0.0","0","0","65247","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2091","2148760","0.0-1.0-2996.0-0.0","0","0","65247","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","2149769","0.0-1.0-2997.0","0","0","65247","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","2150027","0.0-1.0-2999.0","0","0","65247","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","2151038","0.0-1.0-3000.0","0","0","65247","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","2151298","0.0-1.0-3001.0","0","0","65247","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","2151819","0.0-1.0-3002.0-0.0","0","0","65247","","513","","","68","333","","","8","333","test","non_adjacent","AD","1","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2097","2152837","0.0-1.0-3003.0-0.0","0","0","65247","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2098","2154853","0.0-1.0-3005.0-0.0","0","0","65247","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","2155863","0.0-1.0-3006.0","0","0","65247","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","2156124","0.0-1.0-3008.0","0","0","65247","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","2157132","0.0-1.0-3009.0","0","0","65247","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","2157391","0.0-1.0-3010.0","0","0","65247","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","2157969","0.0-1.0-3011.0-0.0","0","0","65247","","568","","","68","334","","","8","334","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2104","2158979","0.0-1.0-3012.0-0.0","0","0","65247","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","2159992","0.0-1.0-3015.0","0","0","65247","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","2160252","0.0-1.0-3017.0","0","0","65247","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","2161263","0.0-1.0-3018.0","0","0","65247","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","2161525","0.0-1.0-3019.0","0","0","65247","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","2161993","0.0-1.0-3020.0-0.0","0","0","65247","","457","","","68","335","","","8","335","test","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2110","2163003","0.0-1.0-3021.0-0.0","0","0","65247","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2111","2165012","0.0-1.0-3023.0-0.0","0","0","65247","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","2166020","0.0-1.0-3024.0","0","0","65247","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","2166279","0.0-1.0-3026.0","0","0","65247","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","2167285","0.0-1.0-3027.0","0","0","65247","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","2167545","0.0-1.0-3028.0","0","0","65247","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","2167965","0.0-1.0-3029.0-0.0","0","0","65247","","409","","","75","336","","","8","336","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2117","2168977","0.0-1.0-3030.0-0.0","0","0","65247","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","2169990","0.0-1.0-3033.0","0","0","65247","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","2170252","0.0-1.0-3035.0","0","0","65247","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","2171260","0.0-1.0-3036.0","0","0","65247","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","2171526","0.0-1.0-3037.0","0","0","65247","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","2171648","0.0-1.0-3038.0-0.0","0","0","65247","","112","","","68","337","","","8","337","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2123","2172662","0.0-1.0-3039.0-0.0","0","0","65247","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","2173678","0.0-1.0-3042.0","0","0","65247","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","2173937","0.0-1.0-3044.0","0","0","65247","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","2174945","0.0-1.0-3045.0","0","0","65247","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","2175211","0.0-1.0-3046.0","0","0","65247","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","2175560","0.0-1.0-3047.0-0.0","0","0","65247","","341","","","68","338","","","8","338","test","non_adjacent","CA","3","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2129","2176570","0.0-1.0-3048.0-0.0","0","0","65247","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","2177581","0.0-1.0-3051.0","0","0","65247","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","2177843","0.0-1.0-3053.0","0","0","65247","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","2178858","0.0-1.0-3054.0","0","0","65247","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","2179120","0.0-1.0-3055.0","0","0","65247","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","2179871","0.0-1.0-3056.0-0.0","0","0","65247","","742","","","75","339","","","8","339","test","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2135","2180881","0.0-1.0-3057.0-0.0","0","0","65247","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","2181898","0.0-1.0-3060.0","0","0","65247","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","2182160","0.0-1.0-3062.0","0","0","65247","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","2183168","0.0-1.0-3063.0","0","0","65247","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","2183427","0.0-1.0-3064.0","0","0","65247","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","2183853","0.0-1.0-3065.0-0.0","0","0","65247","","416","","","75","340","","","8","340","test","non_adjacent","CF","3","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2141","2184862","0.0-1.0-3066.0-0.0","0","0","65247","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","2185875","0.0-1.0-3069.0","0","0","65247","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","2186139","0.0-1.0-3071.0","0","0","65247","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","2187149","0.0-1.0-3072.0","0","0","65247","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","2187385","0.0-1.0-3073.0","0","0","65247","","225","","","68","341","","d","8","341","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2146","2188396","0.0-1.0-3075.0-0.0","0","0","65247","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","2189410","0.0-1.0-3078.0","0","0","65247","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","2189670","0.0-1.0-3080.0","0","0","65247","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","2190681","0.0-1.0-3081.0","0","0","65247","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","2190941","0.0-1.0-3082.0","0","0","65247","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","2190967","0.0-1.0-3083.0-0.0","0","0","65247","","15","","","68","342","","","8","342","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2152","2191978","0.0-1.0-3084.0-0.0","0","0","65247","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","2192993","0.0-1.0-3087.0","0","0","65247","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","2193252","0.0-1.0-3089.0","0","0","65247","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","2194264","0.0-1.0-3090.0","0","0","65247","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","2194526","0.0-1.0-3091.0","0","0","65247","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","2195282","0.0-1.0-3092.0-0.0","0","0","65247","","747","","","75","343","","","8","343","test","non_adjacent","EC","5","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2158","2196293","0.0-1.0-3093.0-0.0","0","0","65247","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2159","2198306","0.0-1.0-3095.0-0.0","0","0","65247","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","2199315","0.0-1.0-3096.0","0","0","65247","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","2199578","0.0-1.0-3098.0","0","0","65247","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","2200587","0.0-1.0-3099.0","0","0","65247","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","2200848","0.0-1.0-3100.0","0","0","65247","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2164","2201060","0.0-1.0-3101.0-0.0","0","0","65247","","200","","","68","344","","","8","344","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2165","2202069","0.0-1.0-3102.0-0.0","0","0","65247","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2166","2203082","0.0-1.0-3105.0","0","0","65247","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2167","2203343","0.0-1.0-3107.0","0","0","65247","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2168","2204354","0.0-1.0-3108.0","0","0","65247","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2169","2204616","0.0-1.0-3109.0","0","0","65247","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2170","2205137","0.0-1.0-3110.0-0.0","0","0","65247","","511","","","68","345","","","8","345","test","non_adjacent","DB","4","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2171","2206148","0.0-1.0-3111.0-0.0","0","0","65247","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","2207168","0.0-1.0-3114.0","0","0","65247","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2173","2207433","0.0-1.0-3116.0","0","0","65247","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","2208443","0.0-1.0-3117.0","0","0","65247","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","2208703","0.0-1.0-3118.0","0","0","65247","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2176","2209042","0.0-1.0-3119.0-0.0","0","0","65247","","330","","","75","346","","","8","346","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2177","2210062","0.0-1.0-3120.0-0.0","0","0","65247","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","2211077","0.0-1.0-3123.0","0","0","65247","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","2211340","0.0-1.0-3125.0","0","0","65247","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","2212351","0.0-1.0-3126.0","0","0","65247","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","2212613","0.0-1.0-3127.0","0","0","65247","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","2212998","0.0-1.0-3128.0-0.0","0","0","65247","","376","","","75","347","","","8","347","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2183","2214010","0.0-1.0-3129.0-0.0","0","0","65247","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","2215026","0.0-1.0-3132.0","0","0","65247","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","2215288","0.0-1.0-3134.0","0","0","65247","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","2216298","0.0-1.0-3135.0","0","0","65247","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","2216522","0.0-1.0-3136.0","0","0","65247","","214","","","68","348","","d","8","348","test","non_adjacent","CE","3","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2188","2217544","0.0-1.0-3138.0-0.0","0","0","65247","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2189","2219559","0.0-1.0-3140.0-0.0","0","0","65247","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","2220567","0.0-1.0-3141.0","0","0","65247","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","2220830","0.0-1.0-3143.0","0","0","65247","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","2221842","0.0-1.0-3144.0","0","0","65247","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","2222104","0.0-1.0-3145.0","0","0","65247","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","2222343","0.0-1.0-3146.0-0.0","0","0","65247","","229","","","75","349","","","8","349","test","non_adjacent","AC","1","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2195","2223355","0.0-1.0-3147.0-0.0","0","0","65247","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","2224370","0.0-1.0-3150.0","0","0","65247","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","2224633","0.0-1.0-3152.0","0","0","65247","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","2225644","0.0-1.0-3153.0","0","0","65247","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","2225905","0.0-1.0-3154.0","0","0","65247","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","2226201","0.0-1.0-3155.0-0.0","0","0","65247","","286","","","75","350","","","8","350","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2201","2227213","0.0-1.0-3156.0-0.0","0","0","65247","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","2228227","0.0-1.0-3159.0","0","0","65247","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","2228487","0.0-1.0-3161.0","0","0","65247","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","2229496","0.0-1.0-3162.0","0","0","65247","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","2229757","0.0-1.0-3163.0","0","0","65247","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","2230083","0.0-1.0-3164.0-0.0","0","0","65247","","317","","","75","351","","","8","351","test","non_adjacent","BD","2","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2207","2231094","0.0-1.0-3165.0-0.0","0","0","65247","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2232110","0.0-1.0-3168.0","0","0","65247","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","2232374","0.0-1.0-3170.0","0","0","65247","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","2233383","0.0-1.0-3171.0","0","0","65247","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","2233426","0.0-1.0-3172.0","0","0","65247","","34","","","68","352","","d","8","352","test","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2212","2234438","0.0-1.0-3174.0-0.0","0","0","65247","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","2235453","0.0-1.0-3177.0","0","0","65247","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","2235716","0.0-1.0-3179.0","0","0","65247","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","2236727","0.0-1.0-3180.0","0","0","65247","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","2236988","0.0-1.0-3181.0","0","0","65247","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","2237608","0.0-1.0-3182.0-0.0","0","0","65247","","610","","","68","353","","","8","353","test","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2218","2238625","0.0-1.0-3183.0-0.0","0","0","65247","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","2239641","0.0-1.0-3186.0","0","0","65247","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2220","2257055","0.0-1.0-3187.0-0.0","0","0","65247","","17396","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2221","2257315","0.0-1.0-3188.0","0","0","65247","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","2258326","0.0-1.0-3189.0","0","0","65247","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","2258587","0.0-1.0-3190.0","0","0","65247","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","2259036","0.0-1.0-3191.0-0.0","0","0","65247","","438","","","68","354","","","9","354","test","non_adjacent","DG","4","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2225","2260047","0.0-1.0-3192.0-0.0","0","0","65247","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2226","2262066","0.0-1.0-3194.0-0.0","0","0","65247","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","2263077","0.0-1.0-3195.0","0","0","65247","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","2263342","0.0-1.0-3197.0","0","0","65247","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","2264352","0.0-1.0-3198.0","0","0","65247","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","2264613","0.0-1.0-3199.0","0","0","65247","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","2264963","0.0-1.0-3200.0-0.0","0","0","65247","","343","","","75","355","","","9","355","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2232","2265975","0.0-1.0-3201.0-0.0","0","0","65247","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","2266993","0.0-1.0-3204.0","0","0","65247","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","2267255","0.0-1.0-3206.0","0","0","65247","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","2268261","0.0-1.0-3207.0","0","0","65247","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","2268519","0.0-1.0-3208.0","0","0","65247","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","2268760","0.0-1.0-3209.0-0.0","0","0","65247","","233","","","75","356","","","9","356","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2238","2269771","0.0-1.0-3210.0-0.0","0","0","65247","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","2270786","0.0-1.0-3213.0","0","0","65247","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","2271048","0.0-1.0-3215.0","0","0","65247","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","2272057","0.0-1.0-3216.0","0","0","65247","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","2272317","0.0-1.0-3217.0","0","0","65247","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","2272495","0.0-1.0-3218.0-0.0","0","0","65247","","168","","","75","357","","","9","357","test","non_adjacent","AC","1","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2244","2273507","0.0-1.0-3219.0-0.0","0","0","65247","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","2274516","0.0-1.0-3222.0","0","0","65247","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","2274774","0.0-1.0-3224.0","0","0","65247","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","2275781","0.0-1.0-3225.0","0","0","65247","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","2276039","0.0-1.0-3226.0","0","0","65247","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
