"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1096","1127940","0.0-1.0-1543.0","0","0","47691","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1097","1128607","0.0-1.0-1544.0-0.0","0","0","47691","","665","","","68","171","","","4","171","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1098","1129610","0.0-1.0-1545.0-0.0","0","0","47691","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","1130613","0.0-1.0-1548.0","0","0","47691","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","1130766","0.0-1.0-1550.0","0","0","47691","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","1132769","0.0-1.0-1551.0","0","0","47691","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","1132922","0.0-1.0-1552.0","0","0","47691","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","1133166","0.0-1.0-1553.0-0.0","0","0","47691","","242","","","68","172","","","4","172","test","non_adjacent","GB","7","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1104","1134169","0.0-1.0-1554.0-0.0","0","0","47691","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","1135172","0.0-1.0-1557.0","0","0","47691","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","1135325","0.0-1.0-1559.0","0","0","47691","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","1137328","0.0-1.0-1560.0","0","0","47691","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","1137481","0.0-1.0-1561.0","0","0","47691","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","1138041","0.0-1.0-1562.0-0.0","0","0","47691","","559","","","68","173","","","4","173","test","non_adjacent","CA","3","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1110","1139044","0.0-1.0-1563.0-0.0","0","0","47691","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","1140047","0.0-1.0-1566.0","0","0","47691","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","1140200","0.0-1.0-1568.0","0","0","47691","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","1142203","0.0-1.0-1569.0","0","0","47691","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","1142357","0.0-1.0-1570.0","0","0","47691","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","1142473","0.0-1.0-1571.0-0.0","0","0","47691","","115","","","68","174","","","4","174","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1116","1143478","0.0-1.0-1572.0-0.0","0","0","47691","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","1144481","0.0-1.0-1575.0","0","0","47691","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1118","1144634","0.0-1.0-1577.0","0","0","47691","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","1146644","0.0-1.0-1578.0","0","0","47691","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","1146802","0.0-1.0-1579.0","0","0","47691","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1121","1147053","0.0-1.0-1580.0-0.0","0","0","47691","","249","","","75","175","","","4","175","test","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1122","1148057","0.0-1.0-1581.0-0.0","0","0","47691","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1149060","0.0-1.0-1584.0","0","0","47691","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","1149213","0.0-1.0-1586.0","0","0","47691","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1151216","0.0-1.0-1587.0","0","0","47691","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1151370","0.0-1.0-1588.0","0","0","47691","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","1152059","0.0-1.0-1589.0-0.0","0","0","47691","","687","","","68","176","","","4","176","test","non_adjacent","EB","5","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1128","1153062","0.0-1.0-1590.0-0.0","0","0","47691","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1154077","0.0-1.0-1593.0","0","0","47691","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","1154230","0.0-1.0-1595.0","0","0","47691","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1156233","0.0-1.0-1596.0","0","0","47691","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1156391","0.0-1.0-1597.0","0","0","47691","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1156848","0.0-1.0-1598.0-0.0","0","0","47691","","456","","","68","177","","","4","177","test","non_adjacent","CF","3","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1134","1157852","0.0-1.0-1599.0-0.0","0","0","47691","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1135","1159856","0.0-1.0-1601.0-0.0","0","0","47691","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1160858","0.0-1.0-1602.0","0","0","47691","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","1161012","0.0-1.0-1604.0","0","0","47691","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1163015","0.0-1.0-1605.0","0","0","47691","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1163169","0.0-1.0-1606.0","0","0","47691","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","1164473","0.0-1.0-1607.0-0.0","0","0","47691","","1303","","","75","178","","","4","178","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1141","1165476","0.0-1.0-1608.0-0.0","0","0","47691","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1166479","0.0-1.0-1611.0","0","0","47691","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1166633","0.0-1.0-1613.0","0","0","47691","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1168636","0.0-1.0-1614.0","0","0","47691","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1168790","0.0-1.0-1615.0","0","0","47691","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1168951","0.0-1.0-1616.0-0.0","0","0","47691","","160","","","68","179","","","4","179","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1147","1169954","0.0-1.0-1617.0-0.0","0","0","47691","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1170967","0.0-1.0-1620.0","0","0","47691","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1171120","0.0-1.0-1622.0","0","0","47691","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1173124","0.0-1.0-1623.0","0","0","47691","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1173277","0.0-1.0-1624.0","0","0","47691","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1173707","0.0-1.0-1625.0-0.0","0","0","47691","","428","","","75","180","","","4","180","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1153","1174719","0.0-1.0-1626.0-0.0","0","0","47691","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1154","1176722","0.0-1.0-1628.0-0.0","0","0","47691","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1177725","0.0-1.0-1629.0","0","0","47691","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1177878","0.0-1.0-1631.0","0","0","47691","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1179880","0.0-1.0-1632.0","0","0","47691","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1180033","0.0-1.0-1633.0","0","0","47691","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1180687","0.0-1.0-1634.0-0.0","0","0","47691","","653","","","68","181","","","4","181","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1160","1181690","0.0-1.0-1635.0-0.0","0","0","47691","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","1183704","0.0-1.0-1637.0-0.0","0","0","47691","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1184707","0.0-1.0-1638.0","0","0","47691","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1184861","0.0-1.0-1640.0","0","0","47691","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1186871","0.0-1.0-1641.0","0","0","47691","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1187024","0.0-1.0-1642.0","0","0","47691","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1187433","0.0-1.0-1643.0-0.0","0","0","47691","","407","","","68","182","","","4","182","test","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1167","1188436","0.0-1.0-1644.0-0.0","0","0","47691","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1189439","0.0-1.0-1647.0","0","0","47691","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1189592","0.0-1.0-1649.0","0","0","47691","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1191595","0.0-1.0-1650.0","0","0","47691","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1191760","0.0-1.0-1651.0","0","0","47691","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1191912","0.0-1.0-1652.0-0.0","0","0","47691","","151","","","68","183","","","4","183","test","non_adjacent","GC","7","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1173","1192916","0.0-1.0-1653.0-0.0","0","0","47691","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1193920","0.0-1.0-1656.0","0","0","47691","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1194073","0.0-1.0-1658.0","0","0","47691","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1196076","0.0-1.0-1659.0","0","0","47691","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1196230","0.0-1.0-1660.0","0","0","47691","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1196698","0.0-1.0-1661.0-0.0","0","0","47691","","466","","","75","184","","","4","184","test","non_adjacent","EG","5","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1179","1197701","0.0-1.0-1662.0-0.0","0","0","47691","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1198705","0.0-1.0-1665.0","0","0","47691","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1198871","0.0-1.0-1667.0","0","0","47691","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1200873","0.0-1.0-1668.0","0","0","47691","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1201026","0.0-1.0-1669.0","0","0","47691","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1201861","0.0-1.0-1670.0-0.0","0","0","47691","","833","","","75","185","","","4","185","test","non_adjacent","BE","2","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1202865","0.0-1.0-1671.0-0.0","0","0","47691","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1203867","0.0-1.0-1674.0","0","0","47691","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1187","1207066","0.0-1.0-1675.0-0.0","0","0","47691","","3197","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1188","1207219","0.0-1.0-1676.0","0","0","47691","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1209222","0.0-1.0-1677.0","0","0","47691","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1209376","0.0-1.0-1678.0","0","0","47691","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1209948","0.0-1.0-1679.0-0.0","0","0","47691","","571","","","75","186","","","5","186","test","non_adjacent","CF","3","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1192","1210952","0.0-1.0-1680.0-0.0","0","0","47691","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1211955","0.0-1.0-1683.0","0","0","47691","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1212107","0.0-1.0-1685.0","0","0","47691","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1214113","0.0-1.0-1686.0","0","0","47691","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1214272","0.0-1.0-1687.0","0","0","47691","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1214950","0.0-1.0-1688.0-0.0","0","0","47691","","676","","","75","187","","","5","187","test","non_adjacent","FB","6","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1198","1215954","0.0-1.0-1689.0-0.0","0","0","47691","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","1217958","0.0-1.0-1691.0-0.0","0","0","47691","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1218971","0.0-1.0-1692.0","0","0","47691","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1219124","0.0-1.0-1694.0","0","0","47691","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1221129","0.0-1.0-1695.0","0","0","47691","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1221282","0.0-1.0-1696.0","0","0","47691","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1221435","0.0-1.0-1697.0-0.0","0","0","47691","","152","","","68","188","","","5","188","test","non_adjacent","GC","7","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1205","1222439","0.0-1.0-1698.0-0.0","0","0","47691","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1223443","0.0-1.0-1701.0","0","0","47691","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1223596","0.0-1.0-1703.0","0","0","47691","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1225599","0.0-1.0-1704.0","0","0","47691","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1225751","0.0-1.0-1705.0","0","0","47691","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1226415","0.0-1.0-1706.0-0.0","0","0","47691","","662","","","68","189","","","5","189","test","non_adjacent","FC","6","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1211","1227419","0.0-1.0-1707.0-0.0","0","0","47691","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1228422","0.0-1.0-1710.0","0","0","47691","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1228575","0.0-1.0-1712.0","0","0","47691","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1230579","0.0-1.0-1713.0","0","0","47691","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1230731","0.0-1.0-1714.0","0","0","47691","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1231161","0.0-1.0-1715.0-0.0","0","0","47691","","428","","","68","190","","","5","190","test","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1217","1232164","0.0-1.0-1716.0-0.0","0","0","47691","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1233167","0.0-1.0-1719.0","0","0","47691","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1233320","0.0-1.0-1721.0","0","0","47691","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1235323","0.0-1.0-1722.0","0","0","47691","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1235476","0.0-1.0-1723.0","0","0","47691","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1235747","0.0-1.0-1724.0-0.0","0","0","47691","","268","","","68","191","","","5","191","test","non_adjacent","GA","7","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1223","1236749","0.0-1.0-1725.0-0.0","0","0","47691","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1237765","0.0-1.0-1728.0","0","0","47691","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1237919","0.0-1.0-1730.0","0","0","47691","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1239921","0.0-1.0-1731.0","0","0","47691","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1240075","0.0-1.0-1732.0","0","0","47691","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1240176","0.0-1.0-1733.0-0.0","0","0","47691","","99","","","68","192","","","5","192","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","1241180","0.0-1.0-1734.0-0.0","0","0","47691","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1242183","0.0-1.0-1737.0","0","0","47691","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1242336","0.0-1.0-1739.0","0","0","47691","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1244340","0.0-1.0-1740.0","0","0","47691","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1244493","0.0-1.0-1741.0","0","0","47691","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1244785","0.0-1.0-1742.0-0.0","0","0","47691","","291","","","75","193","","","5","193","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1235","1245789","0.0-1.0-1743.0-0.0","0","0","47691","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1246792","0.0-1.0-1746.0","0","0","47691","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1246959","0.0-1.0-1748.0","0","0","47691","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1248962","0.0-1.0-1749.0","0","0","47691","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1249116","0.0-1.0-1750.0","0","0","47691","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1249547","0.0-1.0-1751.0-0.0","0","0","47691","","429","","","75","194","","","5","194","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1241","1250551","0.0-1.0-1752.0-0.0","0","0","47691","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1251554","0.0-1.0-1755.0","0","0","47691","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1251707","0.0-1.0-1757.0","0","0","47691","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1253710","0.0-1.0-1758.0","0","0","47691","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1253862","0.0-1.0-1759.0","0","0","47691","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1254334","0.0-1.0-1760.0-0.0","0","0","47691","","470","","","75","195","","","5","195","test","non_adjacent","BG","2","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1255339","0.0-1.0-1761.0-0.0","0","0","47691","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1256343","0.0-1.0-1764.0","0","0","47691","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1256509","0.0-1.0-1766.0","0","0","47691","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1258511","0.0-1.0-1767.0","0","0","47691","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1258664","0.0-1.0-1768.0","0","0","47691","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1258750","0.0-1.0-1769.0-0.0","0","0","47691","","84","","","68","196","","","5","196","test","non_adjacent","GE","7","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","1259753","0.0-1.0-1770.0-0.0","0","0","47691","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1260757","0.0-1.0-1773.0","0","0","47691","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1260909","0.0-1.0-1775.0","0","0","47691","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1262912","0.0-1.0-1776.0","0","0","47691","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1263065","0.0-1.0-1777.0","0","0","47691","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1263865","0.0-1.0-1778.0-0.0","0","0","47691","","797","","","75","197","","","5","197","test","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","1264869","0.0-1.0-1779.0-0.0","0","0","47691","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1265881","0.0-1.0-1782.0","0","0","47691","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1266034","0.0-1.0-1784.0","0","0","47691","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1268038","0.0-1.0-1785.0","0","0","47691","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1268192","0.0-1.0-1786.0","0","0","47691","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1268816","0.0-1.0-1787.0-0.0","0","0","47691","","623","","","68","198","","","5","198","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1265","1269820","0.0-1.0-1788.0-0.0","0","0","47691","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1270823","0.0-1.0-1791.0","0","0","47691","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1270976","0.0-1.0-1793.0","0","0","47691","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1272979","0.0-1.0-1794.0","0","0","47691","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1273133","0.0-1.0-1795.0","0","0","47691","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1273823","0.0-1.0-1796.0-0.0","0","0","47691","","689","","","68","199","","","5","199","test","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1271","1274827","0.0-1.0-1797.0-0.0","0","0","47691","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1272","1276830","0.0-1.0-1799.0-0.0","0","0","47691","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1277833","0.0-1.0-1800.0","0","0","47691","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1277989","0.0-1.0-1802.0","0","0","47691","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1279992","0.0-1.0-1803.0","0","0","47691","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1280145","0.0-1.0-1804.0","0","0","47691","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1280555","0.0-1.0-1805.0-0.0","0","0","47691","","409","","","75","200","","","5","200","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1278","1281560","0.0-1.0-1806.0-0.0","0","0","47691","","null","","","null","200","","","","","","","","","","","","","","","",""
