"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1921","2502044","0.0-1.0-2634.0-0.0","0","0","55562","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","2503048","0.0-1.0-2637.0","0","0","55562","","363","","","68","292","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1923","2503303","0.0-1.0-2639.0","0","0","55562","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","2505306","0.0-1.0-2640.0","0","0","55562","","597","","","75","293","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","2505558","0.0-1.0-2641.0","0","0","55562","","46","","","68","293","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","2506613","0.0-1.0-2642.0","0","0","55562","","1053","","","68","293","","","7","293","test","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1927","2507617","0.0-1.0-2643.0-0.0","0","0","55562","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1928","2509621","0.0-1.0-2645.0-0.0","0","0","55562","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","2510624","0.0-1.0-2646.0","0","0","55562","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","2510877","0.0-1.0-2648.0","0","0","55562","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","2512880","0.0-1.0-2649.0","0","0","55562","","228","","","75","294","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","2513133","0.0-1.0-2650.0","0","0","55562","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1933","2513283","0.0-1.0-2651.0","0","0","55562","","148","","","68","294","","","7","294","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1934","2514287","0.0-1.0-2652.0-0.0","0","0","55562","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","2515293","0.0-1.0-2655.0","0","0","55562","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1936","2515547","0.0-1.0-2657.0","0","0","55562","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","2517550","0.0-1.0-2658.0","0","0","55562","","737","","","75","295","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","2517803","0.0-1.0-2659.0","0","0","55562","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","2518129","0.0-1.0-2660.0","0","0","55562","","324","","","75","295","","","7","295","test","non_adjacent","BD","2","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1940","2519136","0.0-1.0-2661.0-0.0","0","0","55562","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1941","2521141","0.0-1.0-2663.0-0.0","0","0","55562","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","2522145","0.0-1.0-2664.0","0","0","55562","","120","","","75","295","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1943","2522398","0.0-1.0-2666.0","0","0","55562","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","2524402","0.0-1.0-2667.0","0","0","55562","","175","","","75","296","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","2524655","0.0-1.0-2668.0","0","0","55562","","102","","","75","296","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","2525534","0.0-1.0-2669.0","0","0","55562","","877","","","75","296","","","7","296","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1947","2526538","0.0-1.0-2670.0-0.0","0","0","55562","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","2527553","0.0-1.0-2673.0","0","0","55562","","135","","","75","296","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1949","2527807","0.0-1.0-2675.0","0","0","55562","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","2529811","0.0-1.0-2676.0","0","0","55562","","916","","","75","297","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","2530064","0.0-1.0-2677.0","0","0","55562","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","2530432","0.0-1.0-2678.0","0","0","55562","","367","","","75","297","","","7","297","test","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1953","2531436","0.0-1.0-2679.0-0.0","0","0","55562","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1954","2533441","0.0-1.0-2681.0-0.0","0","0","55562","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","2534444","0.0-1.0-2682.0","0","0","55562","","44","","","75","297","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1956","2534697","0.0-1.0-2684.0","0","0","55562","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","2536699","0.0-1.0-2685.0","0","0","55562","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","2536952","0.0-1.0-2686.0","0","0","55562","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","2538955","0.0-1.0-2687.0","0","0","55562","","null","","","null","298","","","7","298","test","non_adjacent","AF","1","6","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1960","2539959","0.0-1.0-2689.0-0.0","1","0","55562","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1961","2541962","0.0-1.0-2690.0-0.0","0","0","55562","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","2542966","0.0-1.0-2691.0","0","0","55562","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","2543219","0.0-1.0-2693.0","0","0","55562","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","2545223","0.0-1.0-2694.0","0","0","55562","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","2545477","0.0-1.0-2695.0","0","0","55562","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","2547481","0.0-1.0-2696.0","0","0","55562","","null","","","null","299","","","7","299","test","adjacent","AB","1","2","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1967","2548501","0.0-1.0-2698.0-0.0","1","0","55562","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1968","2550504","0.0-1.0-2699.0-0.0","0","0","55562","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","2551507","0.0-1.0-2700.0","0","0","55562","","73","","","75","299","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1970","2551762","0.0-1.0-2702.0","0","0","55562","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","2553766","0.0-1.0-2703.0","0","0","55562","","144","","","75","300","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","2554021","0.0-1.0-2704.0","0","0","55562","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","2554492","0.0-1.0-2705.0","0","0","55562","","469","","","68","300","","","7","300","test","non_adjacent","FA","6","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1974","2555496","0.0-1.0-2706.0-0.0","0","0","55562","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1975","2557500","0.0-1.0-2708.0-0.0","0","0","55562","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","2558504","0.0-1.0-2709.0","0","0","55562","","332","","","75","300","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1977","2558760","0.0-1.0-2711.0","0","0","55562","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","2560764","0.0-1.0-2712.0","0","0","55562","","332","","","75","301","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","2561018","0.0-1.0-2713.0","0","0","55562","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","2561248","0.0-1.0-2714.0","0","0","55562","","228","","","75","301","","","7","301","test","non_adjacent","GE","7","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1981","2562253","0.0-1.0-2715.0-0.0","0","0","55562","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","2563259","0.0-1.0-2718.0","0","0","55562","","984","","","75","301","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1983","2563512","0.0-1.0-2720.0","0","0","55562","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","2565515","0.0-1.0-2721.0","0","0","55562","","515","","","75","302","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","2565769","0.0-1.0-2722.0","0","0","55562","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","2566190","0.0-1.0-2723.0","0","0","55562","","417","","","75","302","","","7","302","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1987","2567199","0.0-1.0-2724.0-0.0","0","0","55562","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","2568203","0.0-1.0-2727.0","0","0","55562","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","2568458","0.0-1.0-2729.0","0","0","55562","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","2570461","0.0-1.0-2730.0","0","0","55562","","1425","","","75","303","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","2570714","0.0-1.0-2731.0","0","0","55562","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","2571100","0.0-1.0-2732.0","0","0","55562","","383","","","75","303","","","7","303","test","non_adjacent","GD","7","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1993","2572104","0.0-1.0-2733.0-0.0","0","0","55562","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","2573107","0.0-1.0-2736.0","0","0","55562","","442","","","75","303","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1995","2573361","0.0-1.0-2738.0","0","0","55562","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","2575363","0.0-1.0-2739.0","0","0","55562","","309","","","75","304","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","2575616","0.0-1.0-2740.0","0","0","55562","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","2575729","0.0-1.0-2741.0","0","0","55562","","111","","","68","304","","","7","304","test","non_adjacent","DA","4","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1999","2576743","0.0-1.0-2742.0-0.0","0","0","55562","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2000","2578747","0.0-1.0-2744.0-0.0","0","0","55562","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","2579751","0.0-1.0-2745.0","0","0","55562","","709","","","75","304","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2002","2580007","0.0-1.0-2747.0","0","0","55562","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","2582010","0.0-1.0-2748.0","0","0","55562","","241","","","75","305","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","2582262","0.0-1.0-2749.0","0","0","55562","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","2582587","0.0-1.0-2750.0","0","0","55562","","323","","","75","305","","","7","305","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2006","2583591","0.0-1.0-2751.0-0.0","0","0","55562","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","2584596","0.0-1.0-2754.0","0","0","55562","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","2584850","0.0-1.0-2756.0","0","0","55562","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","2586853","0.0-1.0-2757.0","0","0","55562","","262","","","75","306","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","2587106","0.0-1.0-2758.0","0","0","55562","","154","","","68","306","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","2587910","0.0-1.0-2759.0","0","0","55562","","803","","","68","306","","","7","306","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2012","2588915","0.0-1.0-2760.0-0.0","0","0","55562","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2013","2590922","0.0-1.0-2762.0-0.0","0","0","55562","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","2591925","0.0-1.0-2763.0","0","0","55562","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","2592178","0.0-1.0-2765.0","0","0","55562","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","2594181","0.0-1.0-2766.0","0","0","55562","","331","","","75","307","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","2594434","0.0-1.0-2767.0","0","0","55562","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","2594792","0.0-1.0-2768.0","0","0","55562","","356","","","75","307","","","7","307","test","non_adjacent","AD","1","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2019","2595797","0.0-1.0-2769.0-0.0","0","0","55562","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2020","2597803","0.0-1.0-2771.0-0.0","0","0","55562","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","2598806","0.0-1.0-2772.0","0","0","55562","","367","","","75","307","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2022","2599060","0.0-1.0-2774.0","0","0","55562","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","2601063","0.0-1.0-2775.0","0","0","55562","","504","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","2601316","0.0-1.0-2776.0","0","0","55562","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","2601568","0.0-1.0-2777.0","0","0","55562","","250","","","75","308","","","7","308","test","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2026","2602573","0.0-1.0-2778.0-0.0","0","0","55562","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2027","2604577","0.0-1.0-2780.0-0.0","0","0","55562","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","2605580","0.0-1.0-2781.0","0","0","55562","","608","","","75","308","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2029","2605833","0.0-1.0-2783.0","0","0","55562","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","2607835","0.0-1.0-2784.0","0","0","55562","","322","","","75","309","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","2608090","0.0-1.0-2785.0","0","0","55562","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","2608903","0.0-1.0-2786.0","0","0","55562","","811","","","68","309","","","7","309","test","non_adjacent","GA","7","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2033","2609908","0.0-1.0-2787.0-0.0","0","0","55562","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2034","2611913","0.0-1.0-2789.0-0.0","0","0","55562","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","2612916","0.0-1.0-2790.0","0","0","55562","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","2613171","0.0-1.0-2792.0","0","0","55562","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","2615173","0.0-1.0-2793.0","0","0","55562","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","2615426","0.0-1.0-2794.0","0","0","55562","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","2617429","0.0-1.0-2795.0","0","0","55562","","null","","","null","310","","","7","310","test","adjacent","GF","7","6","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2040","2618434","0.0-1.0-2797.0-0.0","1","0","55562","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2041","2620438","0.0-1.0-2798.0-0.0","0","0","55562","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","2621440","0.0-1.0-2799.0","0","0","55562","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","2621693","0.0-1.0-2801.0","0","0","55562","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","2623697","0.0-1.0-2802.0","0","0","55562","","355","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","2623951","0.0-1.0-2803.0","0","0","55562","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","2625735","0.0-1.0-2804.0","0","0","55562","","1782","","","75","311","","","7","311","test","non_adjacent","BF","2","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2047","2626738","0.0-1.0-2805.0-0.0","0","0","55562","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2048","2628742","0.0-1.0-2807.0-0.0","0","0","55562","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","2629745","0.0-1.0-2808.0","0","0","55562","","98","","","75","311","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","2050","2634481","0.0-1.0-2809.0-0.0","0","0","55562","","4732","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2051","2634733","0.0-1.0-2810.0","0","0","55562","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","2636736","0.0-1.0-2811.0","0","0","55562","","1332","","","75","312","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","2636989","0.0-1.0-2812.0","0","0","55562","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","2637323","0.0-1.0-2813.0","0","0","55562","","333","","","75","312","","","8","312","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2055","2638326","0.0-1.0-2814.0-0.0","0","0","55562","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","2639330","0.0-1.0-2817.0","0","0","55562","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2057","2639584","0.0-1.0-2819.0","0","0","55562","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","2641588","0.0-1.0-2820.0","0","0","55562","","263","","","32","313","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","2641841","0.0-1.0-2821.0","0","0","55562","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","2642492","0.0-1.0-2822.0","0","0","55562","","649","","","75","313","","","8","313","test","non_adjacent","AG","1","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2061","2643496","0.0-1.0-2823.0-0.0","0","0","55562","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2062","2645500","0.0-1.0-2825.0-0.0","0","0","55562","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","2646504","0.0-1.0-2826.0","0","0","55562","","762","","","32","313","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","2064","2646758","0.0-1.0-2828.0","0","0","55562","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","2648760","0.0-1.0-2829.0","0","0","55562","","342","","","75","314","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","2649014","0.0-1.0-2830.0","0","0","55562","","38","","","75","314","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","2649346","0.0-1.0-2831.0","0","0","55562","","331","","","75","314","","","8","314","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2068","2650350","0.0-1.0-2832.0-0.0","0","0","55562","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","2651354","0.0-1.0-2835.0","0","0","55562","","940","","","32","314","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","2070","2651607","0.0-1.0-2837.0","0","0","55562","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","2653610","0.0-1.0-2838.0","0","0","55562","","980","","","68","315","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","2653863","0.0-1.0-2839.0","0","0","55562","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","2653975","0.0-1.0-2840.0","0","0","55562","","111","","","75","315","","","8","315","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2074","2654978","0.0-1.0-2841.0-0.0","0","0","55562","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2075","2656981","0.0-1.0-2843.0-0.0","0","0","55562","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","2657984","0.0-1.0-2844.0","0","0","55562","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","2658237","0.0-1.0-2846.0","0","0","55562","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","2660240","0.0-1.0-2847.0","0","0","55562","","235","","","68","316","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","2660494","0.0-1.0-2848.0","0","0","55562","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","2660743","0.0-1.0-2849.0","0","0","55562","","247","","","75","316","","","8","316","test","non_adjacent","DG","4","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2081","2661747","0.0-1.0-2850.0-0.0","0","0","55562","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2082","2663750","0.0-1.0-2852.0-0.0","0","0","55562","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","2664752","0.0-1.0-2853.0","0","0","55562","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","2665007","0.0-1.0-2855.0","0","0","55562","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","2667013","0.0-1.0-2856.0","0","0","55562","","489","","","75","317","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","2667267","0.0-1.0-2857.0","0","0","55562","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","2667419","0.0-1.0-2858.0","0","0","55562","","150","","","68","317","","","8","317","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2088","2668423","0.0-1.0-2859.0-0.0","0","0","55562","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","2669427","0.0-1.0-2862.0","0","0","55562","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","2669680","0.0-1.0-2864.0","0","0","55562","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","2671683","0.0-1.0-2865.0","0","0","55562","","461","","","75","318","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","2671938","0.0-1.0-2866.0","0","0","55562","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","2672544","0.0-1.0-2867.0","0","0","55562","","604","","","68","318","","","8","318","test","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2094","2673548","0.0-1.0-2868.0-0.0","0","0","55562","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","2674551","0.0-1.0-2871.0","0","0","55562","","930","","","75","318","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2096","2674805","0.0-1.0-2873.0","0","0","55562","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","2676810","0.0-1.0-2874.0","0","0","55562","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","2677063","0.0-1.0-2875.0","0","0","55562","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","2677249","0.0-1.0-2876.0","0","0","55562","","183","","","75","319","","","8","319","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2100","2678253","0.0-1.0-2877.0-0.0","0","0","55562","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","2679260","0.0-1.0-2880.0","0","0","55562","","72","","","75","319","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2102","2679516","0.0-1.0-2882.0","0","0","55562","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","2681519","0.0-1.0-2883.0","0","0","55562","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","2681773","0.0-1.0-2884.0","0","0","55562","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","2682580","0.0-1.0-2885.0","0","0","55562","","803","","","75","320","","","8","320","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2106","2683583","0.0-1.0-2886.0-0.0","0","0","55562","","null","","","null","320","","","","","","","","","","","","","","","",""
