"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1295","1473444","0.0-1.0-1794.0","0","0","71953","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1473697","0.0-1.0-1795.0","0","0","71953","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1474539","0.0-1.0-1796.0-0.0","0","0","71953","","839","","","68","199","","","5","199","test","non_adjacent","GE","7","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1298","1475542","0.0-1.0-1797.0-0.0","0","0","71953","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1476545","0.0-1.0-1800.0","0","0","71953","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1476798","0.0-1.0-1802.0","0","0","71953","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1477801","0.0-1.0-1803.0","0","0","71953","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1478054","0.0-1.0-1804.0","0","0","71953","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1478367","0.0-1.0-1805.0-0.0","0","0","71953","","310","","","75","200","","","5","200","test","non_adjacent","FB","6","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1304","1479369","0.0-1.0-1806.0-0.0","0","0","71953","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","1481373","0.0-1.0-1808.0-0.0","0","0","71953","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1482376","0.0-1.0-1809.0","0","0","71953","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1482629","0.0-1.0-1811.0","0","0","71953","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1483631","0.0-1.0-1812.0","0","0","71953","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1483884","0.0-1.0-1813.0","0","0","71953","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1483911","0.0-1.0-1814.0-0.0","0","0","71953","","26","","","68","201","","","5","201","test","non_adjacent","DG","4","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1311","1484914","0.0-1.0-1815.0-0.0","0","0","71953","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1312","1486917","0.0-1.0-1817.0-0.0","0","0","71953","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1487920","0.0-1.0-1818.0","0","0","71953","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1488174","0.0-1.0-1820.0","0","0","71953","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1489177","0.0-1.0-1821.0","0","0","71953","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1489429","0.0-1.0-1822.0","0","0","71953","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1490184","0.0-1.0-1823.0-0.0","0","0","71953","","753","","","75","202","","","5","202","test","non_adjacent","DF","4","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1318","1491189","0.0-1.0-1824.0-0.0","0","0","71953","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1492192","0.0-1.0-1827.0","0","0","71953","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1492445","0.0-1.0-1829.0","0","0","71953","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1493448","0.0-1.0-1830.0","0","0","71953","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1493701","0.0-1.0-1831.0","0","0","71953","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1494709","0.0-1.0-1832.0-0.0","0","0","71953","","1005","","","68","203","","","5","203","test","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1324","1496322","0.0-1.0-1833.0-0.0","0","0","71953","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","1498821","0.0-1.0-1835.0-0.0","0","0","71953","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1499824","0.0-1.0-1836.0","0","0","71953","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1500077","0.0-1.0-1838.0","0","0","71953","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1501079","0.0-1.0-1839.0","0","0","71953","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1501333","0.0-1.0-1840.0","0","0","71953","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1501634","0.0-1.0-1841.0-0.0","0","0","71953","","299","","","75","204","","","5","204","test","non_adjacent","BG","2","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","1503322","0.0-1.0-1842.0-0.0","0","0","71953","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1504812","0.0-1.0-1845.0","0","0","71953","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1505065","0.0-1.0-1847.0","0","0","71953","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1506067","0.0-1.0-1848.0","0","0","71953","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1506320","0.0-1.0-1849.0","0","0","71953","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1506811","0.0-1.0-1850.0-0.0","0","0","71953","","488","","","68","205","","","5","205","test","non_adjacent","FC","6","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1337","1507814","0.0-1.0-1851.0-0.0","0","0","71953","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1508819","0.0-1.0-1854.0","0","0","71953","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1509073","0.0-1.0-1856.0","0","0","71953","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1510076","0.0-1.0-1857.0","0","0","71953","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1510329","0.0-1.0-1858.0","0","0","71953","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1510798","0.0-1.0-1859.0-0.0","0","0","71953","","466","","","68","206","","","5","206","test","non_adjacent","CA","3","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1343","1512322","0.0-1.0-1860.0-0.0","0","0","71953","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1513608","0.0-1.0-1863.0","0","0","71953","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1513861","0.0-1.0-1865.0","0","0","71953","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1514864","0.0-1.0-1866.0","0","0","71953","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1515117","0.0-1.0-1867.0","0","0","71953","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1515514","0.0-1.0-1868.0-0.0","0","0","71953","","395","","","75","207","","","5","207","test","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1516519","0.0-1.0-1869.0-0.0","0","0","71953","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1518321","0.0-1.0-1872.0","0","0","71953","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1518612","0.0-1.0-1874.0","0","0","71953","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1519613","0.0-1.0-1875.0","0","0","71953","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1519865","0.0-1.0-1876.0","0","0","71953","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1520245","0.0-1.0-1877.0-0.0","0","0","71953","","378","","","75","208","","","5","208","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1355","1521248","0.0-1.0-1878.0-0.0","0","0","71953","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1522323","0.0-1.0-1881.0","0","0","71953","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1523327","0.0-1.0-1883.0","0","0","71953","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1524907","0.0-1.0-1884.0","0","0","71953","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1525160","0.0-1.0-1885.0","0","0","71953","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1525537","0.0-1.0-1886.0-0.0","0","0","71953","","374","","","68","209","","","5","209","test","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1361","1527321","0.0-1.0-1887.0-0.0","0","0","71953","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1529323","0.0-1.0-1890.0","0","0","71953","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1529710","0.0-1.0-1892.0","0","0","71953","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1530715","0.0-1.0-1893.0","0","0","71953","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1530969","0.0-1.0-1894.0","0","0","71953","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1531319","0.0-1.0-1895.0-0.0","0","0","71953","","347","","","75","210","","","5","210","test","non_adjacent","GA","7","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1367","1532324","0.0-1.0-1896.0-0.0","0","0","71953","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1534327","0.0-1.0-1898.0-0.0","0","0","71953","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1535329","0.0-1.0-1899.0","0","0","71953","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1535583","0.0-1.0-1901.0","0","0","71953","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1536586","0.0-1.0-1902.0","0","0","71953","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1536839","0.0-1.0-1903.0","0","0","71953","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1536989","0.0-1.0-1904.0-0.0","0","0","71953","","147","","","75","211","","","5","211","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1374","1537992","0.0-1.0-1905.0-0.0","0","0","71953","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1538995","0.0-1.0-1908.0","0","0","71953","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1539249","0.0-1.0-1910.0","0","0","71953","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1540252","0.0-1.0-1911.0","0","0","71953","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1540505","0.0-1.0-1912.0","0","0","71953","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1541121","0.0-1.0-1913.0-0.0","0","0","71953","","613","","","68","212","","","5","212","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1380","1542124","0.0-1.0-1914.0-0.0","0","0","71953","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1543127","0.0-1.0-1917.0","0","0","71953","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1543379","0.0-1.0-1919.0","0","0","71953","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1544382","0.0-1.0-1920.0","0","0","71953","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1544635","0.0-1.0-1921.0","0","0","71953","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1545672","0.0-1.0-1922.0-0.0","0","0","71953","","1035","","","75","213","","","5","213","test","non_adjacent","AG","1","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1386","1546677","0.0-1.0-1923.0-0.0","0","0","71953","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1547681","0.0-1.0-1926.0","0","0","71953","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1547933","0.0-1.0-1928.0","0","0","71953","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1548935","0.0-1.0-1929.0","0","0","71953","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1549189","0.0-1.0-1930.0","0","0","71953","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1549585","0.0-1.0-1931.0-0.0","0","0","71953","","393","","","68","214","","","5","214","test","non_adjacent","AC","1","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1392","1550588","0.0-1.0-1932.0-0.0","0","0","71953","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1393","1552591","0.0-1.0-1934.0-0.0","0","0","71953","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1553594","0.0-1.0-1935.0","0","0","71953","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1553847","0.0-1.0-1937.0","0","0","71953","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1554850","0.0-1.0-1938.0","0","0","71953","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1555104","0.0-1.0-1939.0","0","0","71953","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1555405","0.0-1.0-1940.0-0.0","0","0","71953","","298","","","68","215","","","5","215","test","non_adjacent","GC","7","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1399","1556409","0.0-1.0-1941.0-0.0","0","0","71953","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1558330","0.0-1.0-1944.0","0","0","71953","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1558583","0.0-1.0-1946.0","0","0","71953","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1559586","0.0-1.0-1947.0","0","0","71953","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1559840","0.0-1.0-1948.0","0","0","71953","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1560131","0.0-1.0-1949.0-0.0","0","0","71953","","289","","","68","216","","","5","216","test","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1405","1561134","0.0-1.0-1950.0-0.0","0","0","71953","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1562322","0.0-1.0-1953.0","0","0","71953","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1563323","0.0-1.0-1955.0","0","0","71953","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1564330","0.0-1.0-1956.0","0","0","71953","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1564584","0.0-1.0-1957.0","0","0","71953","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1565202","0.0-1.0-1958.0-0.0","0","0","71953","","615","","","68","217","","","5","217","test","non_adjacent","AD","1","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1411","1566324","0.0-1.0-1959.0-0.0","0","0","71953","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","1568508","0.0-1.0-1961.0-0.0","0","0","71953","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1569511","0.0-1.0-1962.0","0","0","71953","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1569763","0.0-1.0-1964.0","0","0","71953","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1570766","0.0-1.0-1965.0","0","0","71953","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1571018","0.0-1.0-1966.0","0","0","71953","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1571303","0.0-1.0-1967.0-0.0","0","0","71953","","283","","","75","218","","","5","218","test","non_adjacent","GB","7","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1418","1572307","0.0-1.0-1968.0-0.0","0","0","71953","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1419","1574309","0.0-1.0-1970.0-0.0","0","0","71953","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1575313","0.0-1.0-1971.0","0","0","71953","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1575566","0.0-1.0-1973.0","0","0","71953","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1576569","0.0-1.0-1974.0","0","0","71953","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1576821","0.0-1.0-1975.0","0","0","71953","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1577133","0.0-1.0-1976.0-0.0","0","0","71953","","310","","","75","219","","","5","219","test","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1425","1578137","0.0-1.0-1977.0-0.0","0","0","71953","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1579140","0.0-1.0-1980.0","0","0","71953","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1579393","0.0-1.0-1982.0","0","0","71953","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1580411","0.0-1.0-1983.0","0","0","71953","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1580664","0.0-1.0-1984.0","0","0","71953","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1581109","0.0-1.0-1985.0-0.0","0","0","71953","","444","","","75","220","","","5","220","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1431","1582113","0.0-1.0-1986.0-0.0","0","0","71953","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1583116","0.0-1.0-1989.0","0","0","71953","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1583370","0.0-1.0-1991.0","0","0","71953","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1584373","0.0-1.0-1992.0","0","0","71953","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1584626","0.0-1.0-1993.0","0","0","71953","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1584853","0.0-1.0-1994.0-0.0","0","0","71953","","224","","","68","221","","","5","221","test","non_adjacent","DA","4","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1437","1585857","0.0-1.0-1995.0-0.0","0","0","71953","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1586862","0.0-1.0-1998.0","0","0","71953","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1587115","0.0-1.0-2000.0","0","0","71953","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1588117","0.0-1.0-2001.0","0","0","71953","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1588370","0.0-1.0-2002.0","0","0","71953","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1588806","0.0-1.0-2003.0-0.0","0","0","71953","","433","","","75","222","","","5","222","test","non_adjacent","GD","7","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1443","1589809","0.0-1.0-2004.0-0.0","0","0","71953","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1444","1591812","0.0-1.0-2006.0-0.0","0","0","71953","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1592814","0.0-1.0-2007.0","0","0","71953","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1593066","0.0-1.0-2009.0","0","0","71953","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1594070","0.0-1.0-2010.0","0","0","71953","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1594322","0.0-1.0-2011.0","0","0","71953","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1594380","0.0-1.0-2012.0-0.0","0","0","71953","","56","","","68","223","","","5","223","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","1595383","0.0-1.0-2013.0-0.0","0","0","71953","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1596386","0.0-1.0-2016.0","0","0","71953","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1596639","0.0-1.0-2018.0","0","0","71953","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1597642","0.0-1.0-2019.0","0","0","71953","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1597895","0.0-1.0-2020.0","0","0","71953","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1598377","0.0-1.0-2021.0-0.0","0","0","71953","","480","","","75","224","","","5","224","test","non_adjacent","FA","6","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1456","1599381","0.0-1.0-2022.0-0.0","0","0","71953","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1457","1601384","0.0-1.0-2024.0-0.0","0","0","71953","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1602387","0.0-1.0-2025.0","0","0","71953","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1602640","0.0-1.0-2027.0","0","0","71953","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1603642","0.0-1.0-2028.0","0","0","71953","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1603896","0.0-1.0-2029.0","0","0","71953","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1603967","0.0-1.0-2030.0-0.0","0","0","71953","","69","","","68","225","","","5","225","test","non_adjacent","AF","1","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1463","1604971","0.0-1.0-2031.0-0.0","0","0","71953","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1464","1606974","0.0-1.0-2033.0-0.0","0","0","71953","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1607976","0.0-1.0-2034.0","0","0","71953","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1608230","0.0-1.0-2036.0","0","0","71953","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1609233","0.0-1.0-2037.0","0","0","71953","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1609486","0.0-1.0-2038.0","0","0","71953","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1610023","0.0-1.0-2039.0-0.0","0","0","71953","","535","","","75","226","","","5","226","test","non_adjacent","FD","6","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1470","1611027","0.0-1.0-2040.0-0.0","0","0","71953","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1471","1613031","0.0-1.0-2042.0-0.0","0","0","71953","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1614034","0.0-1.0-2043.0","0","0","71953","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1614287","0.0-1.0-2045.0","0","0","71953","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1615289","0.0-1.0-2046.0","0","0","71953","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1615541","0.0-1.0-2047.0","0","0","71953","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1615823","0.0-1.0-2048.0-0.0","0","0","71953","","279","","","68","227","","","5","227","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1477","1616826","0.0-1.0-2049.0-0.0","0","0","71953","","null","","","null","227","","","","","","","","","","","","","","","",""
