"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1026","1237634","0.0-1.0-1426.0","0","0","97721","","null","","","null","158","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1027","1237907","0.0-1.0-1427.0-0.0","0","0","97721","","268","","","68","158","","","4","158","test","non_adjacent","GD","7","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1028","1238913","0.0-1.0-1428.0-0.0","0","0","97721","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1029","1239922","0.0-1.0-1431.0","0","0","97721","","null","","","null","158","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1030","1240082","0.0-1.0-1433.0","0","0","97721","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1031","1242089","0.0-1.0-1434.0","0","0","97721","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1032","1242250","0.0-1.0-1435.0","0","0","97721","","null","","","null","159","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1033","1242636","0.0-1.0-1436.0-0.0","0","0","97721","","382","","","68","159","","","4","159","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1034","1243642","0.0-1.0-1437.0-0.0","0","0","97721","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1035","1244650","0.0-1.0-1440.0","0","0","97721","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1036","1244810","0.0-1.0-1442.0","0","0","97721","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1037","1246818","0.0-1.0-1443.0","0","0","97721","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1038","1246977","0.0-1.0-1444.0","0","0","97721","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1039","1247167","0.0-1.0-1445.0-0.0","0","0","97721","","185","","","68","160","","","4","160","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1040","1248178","0.0-1.0-1446.0-0.0","0","0","97721","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1041","1249186","0.0-1.0-1449.0","0","0","97721","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1042","1249346","0.0-1.0-1451.0","0","0","97721","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1043","1251354","0.0-1.0-1452.0","0","0","97721","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1044","1251514","0.0-1.0-1453.0","0","0","97721","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1045","1251735","0.0-1.0-1454.0-0.0","0","0","97721","","217","","","68","161","","","4","161","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1046","1252746","0.0-1.0-1455.0-0.0","0","0","97721","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1047","1253754","0.0-1.0-1458.0","0","0","97721","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1048","1253914","0.0-1.0-1460.0","0","0","97721","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1049","1255922","0.0-1.0-1461.0","0","0","97721","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1050","1256082","0.0-1.0-1462.0","0","0","97721","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1051","1256556","0.0-1.0-1463.0-0.0","0","0","97721","","470","","","68","162","","","4","162","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1052","1257562","0.0-1.0-1464.0-0.0","0","0","97721","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1053","1258570","0.0-1.0-1467.0","0","0","97721","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1054","1258730","0.0-1.0-1469.0","0","0","97721","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1055","1260737","0.0-1.0-1470.0","0","0","97721","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1056","1260898","0.0-1.0-1471.0","0","0","97721","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1057","1261484","0.0-1.0-1472.0-0.0","0","0","97721","","582","","","68","163","","","4","163","test","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1058","1262498","0.0-1.0-1473.0-0.0","0","0","97721","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1059","1263506","0.0-1.0-1476.0","0","0","97721","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1060","1263666","0.0-1.0-1478.0","0","0","97721","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1061","1265674","0.0-1.0-1479.0","0","0","97721","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1062","1265834","0.0-1.0-1480.0","0","0","97721","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1063","1266033","0.0-1.0-1481.0-0.0","0","0","97721","","194","","","68","164","","","4","164","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1064","1267042","0.0-1.0-1482.0-0.0","0","0","97721","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1065","1269049","0.0-1.0-1484.0-0.0","0","0","97721","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1066","1270058","0.0-1.0-1485.0","0","0","97721","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1067","1270218","0.0-1.0-1487.0","0","0","97721","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1068","1272226","0.0-1.0-1488.0","0","0","97721","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1069","1272386","0.0-1.0-1489.0","0","0","97721","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1070","1272714","0.0-1.0-1490.0-0.0","0","0","97721","","324","","","68","165","","","4","165","test","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1071","1273722","0.0-1.0-1491.0-0.0","0","0","97721","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1072","1274729","0.0-1.0-1494.0","0","0","97721","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1073","1274890","0.0-1.0-1496.0","0","0","97721","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1074","1276898","0.0-1.0-1497.0","0","0","97721","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1075","1277058","0.0-1.0-1498.0","0","0","97721","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1076","1277545","0.0-1.0-1499.0-0.0","0","0","97721","","483","","","68","166","","","4","166","test","non_adjacent","CA","3","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1077","1278554","0.0-1.0-1500.0-0.0","0","0","97721","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1078","1279562","0.0-1.0-1503.0","0","0","97721","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1079","1279722","0.0-1.0-1505.0","0","0","97721","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1080","1281730","0.0-1.0-1506.0","0","0","97721","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1081","1281889","0.0-1.0-1507.0","0","0","97721","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1082","1282942","0.0-1.0-1508.0-0.0","0","0","97721","","1048","","","68","167","","","4","167","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1083","1283954","0.0-1.0-1509.0-0.0","0","0","97721","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1084","1285962","0.0-1.0-1511.0-0.0","0","0","97721","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","1286970","0.0-1.0-1512.0","0","0","97721","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","1287130","0.0-1.0-1514.0","0","0","97721","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","1289138","0.0-1.0-1515.0","0","0","97721","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","1289298","0.0-1.0-1516.0","0","0","97721","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","1289881","0.0-1.0-1517.0-0.0","0","0","97721","","578","","","75","168","","","4","168","test","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1090","1290890","0.0-1.0-1518.0-0.0","0","0","97721","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1291898","0.0-1.0-1521.0","0","0","97721","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","1292058","0.0-1.0-1523.0","0","0","97721","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1294066","0.0-1.0-1524.0","0","0","97721","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1294227","0.0-1.0-1525.0","0","0","97721","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","1294852","0.0-1.0-1526.0-0.0","0","0","97721","","621","","","75","169","","","4","169","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1096","1295866","0.0-1.0-1527.0-0.0","0","0","97721","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1296873","0.0-1.0-1530.0","0","0","97721","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1297034","0.0-1.0-1532.0","0","0","97721","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1299041","0.0-1.0-1533.0","0","0","97721","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1299202","0.0-1.0-1534.0","0","0","97721","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1300195","0.0-1.0-1535.0-0.0","0","0","97721","","988","","","75","170","","","4","170","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1102","1301202","0.0-1.0-1536.0-0.0","0","0","97721","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","1302210","0.0-1.0-1539.0","0","0","97721","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","1302369","0.0-1.0-1541.0","0","0","97721","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","1304378","0.0-1.0-1542.0","0","0","97721","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","1304538","0.0-1.0-1543.0","0","0","97721","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","1305031","0.0-1.0-1544.0-0.0","0","0","97721","","489","","","68","171","","","4","171","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1108","1306042","0.0-1.0-1545.0-0.0","0","0","97721","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","1307050","0.0-1.0-1548.0","0","0","97721","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","1307210","0.0-1.0-1550.0","0","0","97721","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","1309217","0.0-1.0-1551.0","0","0","97721","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","1309378","0.0-1.0-1552.0","0","0","97721","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","1310355","0.0-1.0-1553.0-0.0","0","0","97721","","973","","","68","172","","","4","172","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1114","1311362","0.0-1.0-1554.0-0.0","0","0","97721","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1312370","0.0-1.0-1557.0","0","0","97721","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","1312530","0.0-1.0-1559.0","0","0","97721","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","1314538","0.0-1.0-1560.0","0","0","97721","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","1314698","0.0-1.0-1561.0","0","0","97721","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","1314946","0.0-1.0-1562.0-0.0","0","0","97721","","243","","","75","173","","","4","173","test","non_adjacent","FD","6","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1120","1315954","0.0-1.0-1563.0-0.0","0","0","97721","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1121","1317962","0.0-1.0-1565.0-0.0","0","0","97721","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1318970","0.0-1.0-1566.0","0","0","97721","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1319130","0.0-1.0-1568.0","0","0","97721","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1321138","0.0-1.0-1569.0","0","0","97721","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1321298","0.0-1.0-1570.0","0","0","97721","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1321693","0.0-1.0-1571.0-0.0","0","0","97721","","390","","","75","174","","","4","174","test","non_adjacent","BG","2","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1127","1322706","0.0-1.0-1572.0-0.0","0","0","97721","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1323714","0.0-1.0-1575.0","0","0","97721","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1323873","0.0-1.0-1577.0","0","0","97721","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1325882","0.0-1.0-1578.0","0","0","97721","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1326042","0.0-1.0-1579.0","0","0","97721","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1326727","0.0-1.0-1580.0-0.0","0","0","97721","","681","","","68","175","","","4","175","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1133","1327738","0.0-1.0-1581.0-0.0","0","0","97721","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1328746","0.0-1.0-1584.0","0","0","97721","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1328906","0.0-1.0-1586.0","0","0","97721","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1330913","0.0-1.0-1587.0","0","0","97721","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1331074","0.0-1.0-1588.0","0","0","97721","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1331639","0.0-1.0-1589.0-0.0","0","0","97721","","561","","","68","176","","","4","176","test","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1139","1332650","0.0-1.0-1590.0-0.0","0","0","97721","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1333658","0.0-1.0-1593.0","0","0","97721","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","1333818","0.0-1.0-1595.0","0","0","97721","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1335826","0.0-1.0-1596.0","0","0","97721","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1335986","0.0-1.0-1597.0","0","0","97721","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","1336065","0.0-1.0-1598.0-0.0","0","0","97721","","75","","","68","177","","","4","177","test","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1145","1337073","0.0-1.0-1599.0-0.0","0","0","97721","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1146","1339082","0.0-1.0-1601.0-0.0","0","0","97721","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1340090","0.0-1.0-1602.0","0","0","97721","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1340250","0.0-1.0-1604.0","0","0","97721","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1342258","0.0-1.0-1605.0","0","0","97721","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1342418","0.0-1.0-1606.0","0","0","97721","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1343136","0.0-1.0-1607.0-0.0","0","0","97721","","714","","","68","178","","","4","178","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1152","1344146","0.0-1.0-1608.0-0.0","0","0","97721","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1345154","0.0-1.0-1611.0","0","0","97721","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1345314","0.0-1.0-1613.0","0","0","97721","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1347322","0.0-1.0-1614.0","0","0","97721","","1061","","","75","179","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1347410","0.0-1.0-1615.0","0","0","97721","","83","","","75","179","","k","4","179","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1157","1348418","0.0-1.0-1617.0-0.0","0","0","97721","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1349426","0.0-1.0-1620.0","0","0","97721","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1349586","0.0-1.0-1622.0","0","0","97721","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1351594","0.0-1.0-1623.0","0","0","97721","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1351754","0.0-1.0-1624.0","0","0","97721","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1352074","0.0-1.0-1625.0-0.0","0","0","97721","","316","","","68","180","","","4","180","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1163","1353082","0.0-1.0-1626.0-0.0","0","0","97721","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1354090","0.0-1.0-1629.0","0","0","97721","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1354250","0.0-1.0-1631.0","0","0","97721","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1356257","0.0-1.0-1632.0","0","0","97721","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1356418","0.0-1.0-1633.0","0","0","97721","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1357103","0.0-1.0-1634.0-0.0","0","0","97721","","681","","","75","181","","","4","181","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1169","1358114","0.0-1.0-1635.0-0.0","0","0","97721","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1170","1360122","0.0-1.0-1637.0-0.0","0","0","97721","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1361130","0.0-1.0-1638.0","0","0","97721","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1361290","0.0-1.0-1640.0","0","0","97721","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1363298","0.0-1.0-1641.0","0","0","97721","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1363458","0.0-1.0-1642.0","0","0","97721","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1363876","0.0-1.0-1643.0-0.0","0","0","97721","","413","","","75","182","","","4","182","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1176","1364882","0.0-1.0-1644.0-0.0","0","0","97721","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1365890","0.0-1.0-1647.0","0","0","97721","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1366049","0.0-1.0-1649.0","0","0","97721","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1368058","0.0-1.0-1650.0","0","0","97721","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1368218","0.0-1.0-1651.0","0","0","97721","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1368830","0.0-1.0-1652.0-0.0","0","0","97721","","608","","","75","183","","","4","183","test","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1182","1369842","0.0-1.0-1653.0-0.0","0","0","97721","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1370850","0.0-1.0-1656.0","0","0","97721","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1371009","0.0-1.0-1658.0","0","0","97721","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1373018","0.0-1.0-1659.0","0","0","97721","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1373178","0.0-1.0-1660.0","0","0","97721","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1373651","0.0-1.0-1661.0-0.0","0","0","97721","","468","","","75","184","","","4","184","test","non_adjacent","FC","6","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1188","1374658","0.0-1.0-1662.0-0.0","0","0","97721","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1189","1376666","0.0-1.0-1664.0-0.0","0","0","97721","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1377674","0.0-1.0-1665.0","0","0","97721","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1377834","0.0-1.0-1667.0","0","0","97721","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1379842","0.0-1.0-1668.0","0","0","97721","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1380002","0.0-1.0-1669.0","0","0","97721","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1380417","0.0-1.0-1670.0-0.0","0","0","97721","","411","","","75","185","","","4","185","test","non_adjacent","AC","1","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","1381425","0.0-1.0-1671.0-0.0","0","0","97721","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1382433","0.0-1.0-1674.0","0","0","97721","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1197","1397107","0.0-1.0-1675.0-0.0","0","0","97721","","14667","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1198","1397266","0.0-1.0-1676.0","0","0","97721","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1399274","0.0-1.0-1677.0","0","0","97721","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1399434","0.0-1.0-1678.0","0","0","97721","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1399630","0.0-1.0-1679.0-0.0","0","0","97721","","192","","","75","186","","","5","186","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1202","1400642","0.0-1.0-1680.0-0.0","0","0","97721","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1401649","0.0-1.0-1683.0","0","0","97721","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1401810","0.0-1.0-1685.0","0","0","97721","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1403818","0.0-1.0-1686.0","0","0","97721","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1403978","0.0-1.0-1687.0","0","0","97721","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1404406","0.0-1.0-1688.0-0.0","0","0","97721","","424","","","75","187","","","5","187","test","non_adjacent","FD","6","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1208","1405418","0.0-1.0-1689.0-0.0","0","0","97721","","null","","","null","187","","","","","","","","","","","","","","","",""
