"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1251","1565974","0.0-1.0-1829.0","0","0","80758","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1567978","0.0-1.0-1830.0","0","0","80758","","668","","","68","203","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1568035","0.0-1.0-1831.0","0","0","80758","","55","","","68","203","","d","5","203","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1254","1569039","0.0-1.0-1833.0-0.0","0","0","80758","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1570044","0.0-1.0-1836.0","0","0","80758","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1570197","0.0-1.0-1838.0","0","0","80758","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1572200","0.0-1.0-1839.0","0","0","80758","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1572355","0.0-1.0-1840.0","0","0","80758","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1573056","0.0-1.0-1841.0-0.0","0","0","80758","","698","","","75","204","","","5","204","test","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1260","1574060","0.0-1.0-1842.0-0.0","0","0","80758","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1575063","0.0-1.0-1845.0","0","0","80758","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1575216","0.0-1.0-1847.0","0","0","80758","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1577218","0.0-1.0-1848.0","0","0","80758","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1577372","0.0-1.0-1849.0","0","0","80758","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1578020","0.0-1.0-1850.0-0.0","0","0","80758","","646","","","68","205","","","5","205","test","non_adjacent","BF","2","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1266","1579037","0.0-1.0-1851.0-0.0","0","0","80758","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1580043","0.0-1.0-1854.0","0","0","80758","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1580197","0.0-1.0-1856.0","0","0","80758","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1582200","0.0-1.0-1857.0","0","0","80758","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1582355","0.0-1.0-1858.0","0","0","80758","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1582738","0.0-1.0-1859.0-0.0","0","0","80758","","378","","","68","206","","","5","206","test","non_adjacent","BE","2","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1272","1583744","0.0-1.0-1860.0-0.0","0","0","80758","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1584748","0.0-1.0-1863.0","0","0","80758","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1584904","0.0-1.0-1865.0","0","0","80758","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1586907","0.0-1.0-1866.0","0","0","80758","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1587060","0.0-1.0-1867.0","0","0","80758","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1587725","0.0-1.0-1868.0-0.0","0","0","80758","","663","","","68","207","","","5","207","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","1588728","0.0-1.0-1869.0-0.0","0","0","80758","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1589731","0.0-1.0-1872.0","0","0","80758","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1589884","0.0-1.0-1874.0","0","0","80758","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1591886","0.0-1.0-1875.0","0","0","80758","","678","","","75","208","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1591997","0.0-1.0-1876.0","0","0","80758","","109","","","75","208","","k","5","208","test","non_adjacent","GE","7","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","1593002","0.0-1.0-1878.0-0.0","0","0","80758","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1594006","0.0-1.0-1881.0","0","0","80758","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1594158","0.0-1.0-1883.0","0","0","80758","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1596160","0.0-1.0-1884.0","0","0","80758","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1596313","0.0-1.0-1885.0","0","0","80758","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1597032","0.0-1.0-1886.0-0.0","0","0","80758","","717","","","68","209","","","5","209","test","non_adjacent","DF","4","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","1598050","0.0-1.0-1887.0-0.0","0","0","80758","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1599053","0.0-1.0-1890.0","0","0","80758","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1599207","0.0-1.0-1892.0","0","0","80758","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1601212","0.0-1.0-1893.0","0","0","80758","","884","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1601222","0.0-1.0-1894.0","0","0","80758","","6","","","68","210","","d","5","210","test","non_adjacent","AE","1","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1294","1602234","0.0-1.0-1896.0-0.0","0","0","80758","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1603238","0.0-1.0-1899.0","0","0","80758","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1603392","0.0-1.0-1901.0","0","0","80758","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1605395","0.0-1.0-1902.0","0","0","80758","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1605558","0.0-1.0-1903.0","0","0","80758","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1605822","0.0-1.0-1904.0-0.0","0","0","80758","","261","","","68","211","","","5","211","test","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1606827","0.0-1.0-1905.0-0.0","0","0","80758","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1607830","0.0-1.0-1908.0","0","0","80758","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1607984","0.0-1.0-1910.0","0","0","80758","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1609986","0.0-1.0-1911.0","0","0","80758","","659","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1610070","0.0-1.0-1912.0","0","0","80758","","82","","","68","212","","d","5","212","test","non_adjacent","AF","1","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","1611073","0.0-1.0-1914.0-0.0","0","0","80758","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1612078","0.0-1.0-1917.0","0","0","80758","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1612231","0.0-1.0-1919.0","0","0","80758","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1614234","0.0-1.0-1920.0","0","0","80758","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1614388","0.0-1.0-1921.0","0","0","80758","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1614677","0.0-1.0-1922.0-0.0","0","0","80758","","286","","","75","213","","","5","213","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","1615694","0.0-1.0-1923.0-0.0","0","0","80758","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1616708","0.0-1.0-1926.0","0","0","80758","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1616862","0.0-1.0-1928.0","0","0","80758","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1618865","0.0-1.0-1929.0","0","0","80758","","549","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1618973","0.0-1.0-1930.0","0","0","80758","","104","","","68","214","","d","5","214","test","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1316","1619978","0.0-1.0-1932.0-0.0","0","0","80758","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1620984","0.0-1.0-1935.0","0","0","80758","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1621140","0.0-1.0-1937.0","0","0","80758","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1623143","0.0-1.0-1938.0","0","0","80758","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1623296","0.0-1.0-1939.0","0","0","80758","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1623854","0.0-1.0-1940.0-0.0","0","0","80758","","554","","","75","215","","","5","215","test","non_adjacent","CA","3","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1322","1624857","0.0-1.0-1941.0-0.0","0","0","80758","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1625864","0.0-1.0-1944.0","0","0","80758","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1626022","0.0-1.0-1946.0","0","0","80758","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1628028","0.0-1.0-1947.0","0","0","80758","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1628182","0.0-1.0-1948.0","0","0","80758","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1628450","0.0-1.0-1949.0-0.0","0","0","80758","","267","","","75","216","","","5","216","test","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1328","1629454","0.0-1.0-1950.0-0.0","0","0","80758","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1630458","0.0-1.0-1953.0","0","0","80758","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1630613","0.0-1.0-1955.0","0","0","80758","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1632616","0.0-1.0-1956.0","0","0","80758","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1632778","0.0-1.0-1957.0","0","0","80758","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1633328","0.0-1.0-1958.0-0.0","0","0","80758","","549","","","75","217","","","5","217","test","non_adjacent","EA","5","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1334","1634332","0.0-1.0-1959.0-0.0","0","0","80758","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1635335","0.0-1.0-1962.0","0","0","80758","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1635488","0.0-1.0-1964.0","0","0","80758","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1637490","0.0-1.0-1965.0","0","0","80758","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1637643","0.0-1.0-1966.0","0","0","80758","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1637954","0.0-1.0-1967.0-0.0","0","0","80758","","307","","","75","218","","","5","218","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1340","1638960","0.0-1.0-1968.0-0.0","0","0","80758","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1639966","0.0-1.0-1971.0","0","0","80758","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1640119","0.0-1.0-1973.0","0","0","80758","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1642123","0.0-1.0-1974.0","0","0","80758","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1642277","0.0-1.0-1975.0","0","0","80758","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1642792","0.0-1.0-1976.0-0.0","0","0","80758","","512","","","75","219","","","5","219","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1643795","0.0-1.0-1977.0-0.0","0","0","80758","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1644798","0.0-1.0-1980.0","0","0","80758","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1644950","0.0-1.0-1982.0","0","0","80758","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1646954","0.0-1.0-1983.0","0","0","80758","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1647121","0.0-1.0-1984.0","0","0","80758","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1647801","0.0-1.0-1985.0-0.0","0","0","80758","","677","","","68","220","","","5","220","test","non_adjacent","EG","5","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","1648808","0.0-1.0-1986.0-0.0","0","0","80758","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1649814","0.0-1.0-1989.0","0","0","80758","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1649967","0.0-1.0-1991.0","0","0","80758","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1651970","0.0-1.0-1992.0","0","0","80758","","782","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1652027","0.0-1.0-1993.0","0","0","80758","","55","","","75","221","","k","5","221","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1357","1653031","0.0-1.0-1995.0-0.0","0","0","80758","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1654037","0.0-1.0-1998.0","0","0","80758","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1654191","0.0-1.0-2000.0","0","0","80758","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1656193","0.0-1.0-2001.0","0","0","80758","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1656347","0.0-1.0-2002.0","0","0","80758","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1656568","0.0-1.0-2003.0-0.0","0","0","80758","","218","","","75","222","","","5","222","test","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","1657573","0.0-1.0-2004.0-0.0","0","0","80758","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1658591","0.0-1.0-2007.0","0","0","80758","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1658746","0.0-1.0-2009.0","0","0","80758","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1660748","0.0-1.0-2010.0","0","0","80758","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1660901","0.0-1.0-2011.0","0","0","80758","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1661695","0.0-1.0-2012.0-0.0","0","0","80758","","791","","","75","223","","","5","223","test","non_adjacent","EC","5","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1369","1662714","0.0-1.0-2013.0-0.0","0","0","80758","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1663718","0.0-1.0-2016.0","0","0","80758","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1663871","0.0-1.0-2018.0","0","0","80758","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1665873","0.0-1.0-2019.0","0","0","80758","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1666027","0.0-1.0-2020.0","0","0","80758","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1667021","0.0-1.0-2021.0-0.0","0","0","80758","","991","","","68","224","","","5","224","test","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1375","1668024","0.0-1.0-2022.0-0.0","0","0","80758","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1669027","0.0-1.0-2025.0","0","0","80758","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1669184","0.0-1.0-2027.0","0","0","80758","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1671188","0.0-1.0-2028.0","0","0","80758","","1825","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1671314","0.0-1.0-2029.0","0","0","80758","","122","","","75","225","","k","5","225","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1380","1672321","0.0-1.0-2031.0-0.0","0","0","80758","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1673327","0.0-1.0-2034.0","0","0","80758","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1673481","0.0-1.0-2036.0","0","0","80758","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1675485","0.0-1.0-2037.0","0","0","80758","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1675638","0.0-1.0-2038.0","0","0","80758","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1676345","0.0-1.0-2039.0-0.0","0","0","80758","","704","","","68","226","","","5","226","test","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1386","1677351","0.0-1.0-2040.0-0.0","0","0","80758","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1678357","0.0-1.0-2043.0","0","0","80758","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1678512","0.0-1.0-2045.0","0","0","80758","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1680515","0.0-1.0-2046.0","0","0","80758","","750","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1680577","0.0-1.0-2047.0","0","0","80758","","59","","","75","227","","k","5","227","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1391","1681583","0.0-1.0-2049.0-0.0","0","0","80758","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1682585","0.0-1.0-2052.0","0","0","80758","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1393","1695794","0.0-1.0-2053.0-0.0","0","0","80758","","13205","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1394","1695947","0.0-1.0-2054.0","0","0","80758","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1697950","0.0-1.0-2055.0","0","0","80758","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1698102","0.0-1.0-2056.0","0","0","80758","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1698383","0.0-1.0-2057.0-0.0","0","0","80758","","278","","","75","228","","","6","228","test","non_adjacent","GE","7","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1398","1699388","0.0-1.0-2058.0-0.0","0","0","80758","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1700391","0.0-1.0-2061.0","0","0","80758","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1700543","0.0-1.0-2063.0","0","0","80758","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1702546","0.0-1.0-2064.0","0","0","80758","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1702699","0.0-1.0-2065.0","0","0","80758","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1703250","0.0-1.0-2066.0-0.0","0","0","80758","","548","","","75","229","","","6","229","test","non_adjacent","EB","5","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1404","1704255","0.0-1.0-2067.0-0.0","0","0","80758","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1705259","0.0-1.0-2070.0","0","0","80758","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1705413","0.0-1.0-2072.0","0","0","80758","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1707417","0.0-1.0-2073.0","0","0","80758","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1707571","0.0-1.0-2074.0","0","0","80758","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1708184","0.0-1.0-2075.0-0.0","0","0","80758","","611","","","75","230","","","6","230","test","non_adjacent","EC","5","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1410","1709189","0.0-1.0-2076.0-0.0","0","0","80758","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1710192","0.0-1.0-2079.0","0","0","80758","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1710345","0.0-1.0-2081.0","0","0","80758","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1712348","0.0-1.0-2082.0","0","0","80758","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1712500","0.0-1.0-2083.0","0","0","80758","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1713117","0.0-1.0-2084.0-0.0","0","0","80758","","614","","","68","231","","","6","231","test","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1416","1714123","0.0-1.0-2085.0-0.0","0","0","80758","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1715127","0.0-1.0-2088.0","0","0","80758","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1715282","0.0-1.0-2090.0","0","0","80758","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1717286","0.0-1.0-2091.0","0","0","80758","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1717440","0.0-1.0-2092.0","0","0","80758","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1717910","0.0-1.0-2093.0-0.0","0","0","80758","","467","","","68","232","","","6","232","test","non_adjacent","BD","2","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1422","1718914","0.0-1.0-2094.0-0.0","0","0","80758","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1719919","0.0-1.0-2097.0","0","0","80758","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1720073","0.0-1.0-2099.0","0","0","80758","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1722076","0.0-1.0-2100.0","0","0","80758","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1722230","0.0-1.0-2101.0","0","0","80758","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1723022","0.0-1.0-2102.0-0.0","0","0","80758","","789","","","68","233","","","6","233","test","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1428","1724027","0.0-1.0-2103.0-0.0","0","0","80758","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1725032","0.0-1.0-2106.0","0","0","80758","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1725184","0.0-1.0-2108.0","0","0","80758","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1727188","0.0-1.0-2109.0","0","0","80758","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1727340","0.0-1.0-2110.0","0","0","80758","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1728036","0.0-1.0-2111.0-0.0","0","0","80758","","692","","","75","234","","","6","234","test","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
