"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2153","2215902","0.0-1.0-2958.0-0.0","0","0","37765","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","2216915","0.0-1.0-2961.0","0","0","37765","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","2217067","0.0-1.0-2963.0","0","0","37765","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","2219068","0.0-1.0-2964.0","0","0","37765","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","2219220","0.0-1.0-2965.0","0","0","37765","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","2219428","0.0-1.0-2966.0-0.0","0","0","37765","","206","","","75","329","","","8","329","test","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2159","2220431","0.0-1.0-2967.0-0.0","0","0","37765","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","2221433","0.0-1.0-2970.0","0","0","37765","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","2221584","0.0-1.0-2972.0","0","0","37765","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","2223587","0.0-1.0-2973.0","0","0","37765","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","2223738","0.0-1.0-2974.0","0","0","37765","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2164","2223908","0.0-1.0-2975.0-0.0","0","0","37765","","168","","","75","330","","","8","330","test","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2165","2224910","0.0-1.0-2976.0-0.0","0","0","37765","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2166","2226911","0.0-1.0-2978.0-0.0","0","0","37765","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","2227913","0.0-1.0-2979.0","0","0","37765","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","2228065","0.0-1.0-2981.0","0","0","37765","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","2230067","0.0-1.0-2982.0","0","0","37765","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","2230218","0.0-1.0-2983.0","0","0","37765","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","2230339","0.0-1.0-2984.0-0.0","0","0","37765","","120","","","75","331","","","8","331","test","non_adjacent","EC","5","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2172","2231341","0.0-1.0-2985.0-0.0","0","0","37765","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2173","2233343","0.0-1.0-2987.0-0.0","0","0","37765","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","2234345","0.0-1.0-2988.0","0","0","37765","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","2234497","0.0-1.0-2990.0","0","0","37765","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","2236498","0.0-1.0-2991.0","0","0","37765","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","2236650","0.0-1.0-2992.0","0","0","37765","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","2237188","0.0-1.0-2993.0-0.0","0","0","37765","","536","","","68","332","","","8","332","test","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2179","2238190","0.0-1.0-2994.0-0.0","0","0","37765","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","2239193","0.0-1.0-2997.0","0","0","37765","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","2239344","0.0-1.0-2999.0","0","0","37765","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","2241346","0.0-1.0-3000.0","0","0","37765","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","2241499","0.0-1.0-3001.0","0","0","37765","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","2241980","0.0-1.0-3002.0-0.0","0","0","37765","","480","","","75","333","","","8","333","test","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2185","2242982","0.0-1.0-3003.0-0.0","0","0","37765","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2186","2244984","0.0-1.0-3005.0-0.0","0","0","37765","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2245985","0.0-1.0-3006.0","0","0","37765","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","2246137","0.0-1.0-3008.0","0","0","37765","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","2248138","0.0-1.0-3009.0","0","0","37765","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","2248289","0.0-1.0-3010.0","0","0","37765","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","2248508","0.0-1.0-3011.0-0.0","0","0","37765","","217","","","68","334","","","8","334","test","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2192","2249511","0.0-1.0-3012.0-0.0","0","0","37765","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2193","2251512","0.0-1.0-3014.0-0.0","0","0","37765","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2252514","0.0-1.0-3015.0","0","0","37765","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2252665","0.0-1.0-3017.0","0","0","37765","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2254668","0.0-1.0-3018.0","0","0","37765","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2254819","0.0-1.0-3019.0","0","0","37765","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","2255059","0.0-1.0-3020.0-0.0","0","0","37765","","239","","","75","335","","","8","335","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2199","2256061","0.0-1.0-3021.0-0.0","0","0","37765","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","2257064","0.0-1.0-3024.0","0","0","37765","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","2257216","0.0-1.0-3026.0","0","0","37765","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","2259217","0.0-1.0-3027.0","0","0","37765","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","2259369","0.0-1.0-3028.0","0","0","37765","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","2259540","0.0-1.0-3029.0-0.0","0","0","37765","","169","","","75","336","","","8","336","test","non_adjacent","FB","6","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2205","2260541","0.0-1.0-3030.0-0.0","0","0","37765","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2206","2262543","0.0-1.0-3032.0-0.0","0","0","37765","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","2263544","0.0-1.0-3033.0","0","0","37765","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","2263696","0.0-1.0-3035.0","0","0","37765","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","2265698","0.0-1.0-3036.0","0","0","37765","","362","","","75","337","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","2265850","0.0-1.0-3037.0","0","0","37765","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","2265907","0.0-1.0-3038.0-0.0","0","0","37765","","57","","","75","337","","","8","337","test","non_adjacent","GD","7","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2212","2266909","0.0-1.0-3039.0-0.0","0","0","37765","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2213","2268911","0.0-1.0-3041.0-0.0","0","0","37765","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","2269913","0.0-1.0-3042.0","0","0","37765","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","2270075","0.0-1.0-3044.0","0","0","37765","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","2272077","0.0-1.0-3045.0","0","0","37765","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","2272228","0.0-1.0-3046.0","0","0","37765","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","2272291","0.0-1.0-3047.0-0.0","0","0","37765","","62","","","75","338","","","8","338","test","non_adjacent","DB","4","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2219","2273293","0.0-1.0-3048.0-0.0","0","0","37765","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2220","2275296","0.0-1.0-3050.0-0.0","0","0","37765","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","2276298","0.0-1.0-3051.0","0","0","37765","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","2276451","0.0-1.0-3053.0","0","0","37765","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","2278452","0.0-1.0-3054.0","0","0","37765","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","2278604","0.0-1.0-3055.0","0","0","37765","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","2278651","0.0-1.0-3056.0-0.0","0","0","37765","","46","","","75","339","","","8","339","test","non_adjacent","DG","4","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2226","2279653","0.0-1.0-3057.0-0.0","0","0","37765","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","2280663","0.0-1.0-3060.0","0","0","37765","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","2280816","0.0-1.0-3062.0","0","0","37765","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","2282818","0.0-1.0-3063.0","0","0","37765","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","2282970","0.0-1.0-3064.0","0","0","37765","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","2283420","0.0-1.0-3065.0-0.0","0","0","37765","","448","","","75","340","","","8","340","test","non_adjacent","AE","1","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2232","2284423","0.0-1.0-3066.0-0.0","0","0","37765","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","2285424","0.0-1.0-3069.0","0","0","37765","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","2285576","0.0-1.0-3071.0","0","0","37765","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","2287578","0.0-1.0-3072.0","0","0","37765","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","2287729","0.0-1.0-3073.0","0","0","37765","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","2287835","0.0-1.0-3074.0-0.0","0","0","37765","","105","","","75","341","","","8","341","test","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2238","2288837","0.0-1.0-3075.0-0.0","0","0","37765","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","2289839","0.0-1.0-3078.0","0","0","37765","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","2289991","0.0-1.0-3080.0","0","0","37765","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","2291993","0.0-1.0-3081.0","0","0","37765","","1819","","","75","342","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","2292145","0.0-1.0-3082.0","0","0","37765","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","2292171","0.0-1.0-3083.0-0.0","0","0","37765","","25","","","75","342","","","8","342","test","non_adjacent","GA","7","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2244","2293172","0.0-1.0-3084.0-0.0","0","0","37765","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2245","2295174","0.0-1.0-3086.0-0.0","0","0","37765","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","2296176","0.0-1.0-3087.0","0","0","37765","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","2296329","0.0-1.0-3089.0","0","0","37765","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","2298330","0.0-1.0-3090.0","0","0","37765","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","2298483","0.0-1.0-3091.0","0","0","37765","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","2298523","0.0-1.0-3092.0-0.0","0","0","37765","","39","","","75","343","","","8","343","test","non_adjacent","GE","7","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2251","2299525","0.0-1.0-3093.0-0.0","0","0","37765","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2252","2301528","0.0-1.0-3095.0-0.0","0","0","37765","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2302529","0.0-1.0-3096.0","0","0","37765","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","2302680","0.0-1.0-3098.0","0","0","37765","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2304682","0.0-1.0-3099.0","0","0","37765","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2304834","0.0-1.0-3100.0","0","0","37765","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2304923","0.0-1.0-3101.0-0.0","0","0","37765","","88","","","75","344","","","8","344","test","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2258","2305926","0.0-1.0-3102.0-0.0","0","0","37765","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2259","2307928","0.0-1.0-3104.0-0.0","0","0","37765","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2260","2308930","0.0-1.0-3105.0","0","0","37765","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2261","2309082","0.0-1.0-3107.0","0","0","37765","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2262","2311083","0.0-1.0-3108.0","0","0","37765","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2263","2311239","0.0-1.0-3109.0","0","0","37765","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2264","2311339","0.0-1.0-3110.0-0.0","0","0","37765","","99","","","75","345","","","8","345","test","non_adjacent","CA","3","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2265","2312341","0.0-1.0-3111.0-0.0","0","0","37765","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2266","2314344","0.0-1.0-3113.0-0.0","0","0","37765","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","2315346","0.0-1.0-3114.0","0","0","37765","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","2315498","0.0-1.0-3116.0","0","0","37765","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","2317499","0.0-1.0-3117.0","0","0","37765","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","2317651","0.0-1.0-3118.0","0","0","37765","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","2318011","0.0-1.0-3119.0-0.0","0","0","37765","","358","","","68","346","","","8","346","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2272","2319027","0.0-1.0-3120.0-0.0","0","0","37765","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","2320030","0.0-1.0-3123.0","0","0","37765","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","2320182","0.0-1.0-3125.0","0","0","37765","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","2322184","0.0-1.0-3126.0","0","0","37765","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","2322337","0.0-1.0-3127.0","0","0","37765","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","2322499","0.0-1.0-3128.0-0.0","0","0","37765","","162","","","68","347","","","8","347","test","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2278","2323502","0.0-1.0-3129.0-0.0","0","0","37765","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2279","2325504","0.0-1.0-3131.0-0.0","0","0","37765","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","2326505","0.0-1.0-3132.0","0","0","37765","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2281","2326657","0.0-1.0-3134.0","0","0","37765","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","2328659","0.0-1.0-3135.0","0","0","37765","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","2328810","0.0-1.0-3136.0","0","0","37765","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","2328979","0.0-1.0-3137.0-0.0","0","0","37765","","168","","","68","348","","","8","348","test","non_adjacent","GB","7","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2285","2329982","0.0-1.0-3138.0-0.0","0","0","37765","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2286","2330985","0.0-1.0-3141.0","0","0","37765","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2287","2331137","0.0-1.0-3143.0","0","0","37765","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2288","2333138","0.0-1.0-3144.0","0","0","37765","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2289","2333289","0.0-1.0-3145.0","0","0","37765","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2290","2333691","0.0-1.0-3146.0-0.0","0","0","37765","","400","","","68","349","","","8","349","test","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2291","2334693","0.0-1.0-3147.0-0.0","0","0","37765","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2292","2335695","0.0-1.0-3150.0","0","0","37765","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2293","2335847","0.0-1.0-3152.0","0","0","37765","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2294","2337849","0.0-1.0-3153.0","0","0","37765","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2295","2338001","0.0-1.0-3154.0","0","0","37765","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2296","2338475","0.0-1.0-3155.0-0.0","0","0","37765","","473","","","68","350","","","8","350","test","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2297","2339477","0.0-1.0-3156.0-0.0","0","0","37765","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2298","2340480","0.0-1.0-3159.0","0","0","37765","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2299","2340632","0.0-1.0-3161.0","0","0","37765","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2300","2342633","0.0-1.0-3162.0","0","0","37765","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2301","2342785","0.0-1.0-3163.0","0","0","37765","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2302","2343163","0.0-1.0-3164.0-0.0","0","0","37765","","377","","","75","351","","","8","351","test","non_adjacent","AC","1","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2303","2344166","0.0-1.0-3165.0-0.0","0","0","37765","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2304","2345168","0.0-1.0-3168.0","0","0","37765","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2305","2345320","0.0-1.0-3170.0","0","0","37765","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2306","2347322","0.0-1.0-3171.0","0","0","37765","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2307","2347473","0.0-1.0-3172.0","0","0","37765","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2308","2347699","0.0-1.0-3173.0-0.0","0","0","37765","","225","","","75","352","","","8","352","test","non_adjacent","FD","6","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2309","2348702","0.0-1.0-3174.0-0.0","0","0","37765","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2310","2350704","0.0-1.0-3176.0-0.0","0","0","37765","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2311","2351706","0.0-1.0-3177.0","0","0","37765","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2312","2351858","0.0-1.0-3179.0","0","0","37765","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2313","2353859","0.0-1.0-3180.0","0","0","37765","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2314","2354011","0.0-1.0-3181.0","0","0","37765","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2315","2354187","0.0-1.0-3182.0-0.0","0","0","37765","","175","","","75","353","","","8","353","test","non_adjacent","DA","4","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2316","2355189","0.0-1.0-3183.0-0.0","0","0","37765","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2317","2357191","0.0-1.0-3185.0-0.0","0","0","37765","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2318","2358192","0.0-1.0-3186.0","0","0","37765","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2319","2361179","0.0-1.0-3187.0-0.0","0","0","37765","","2986","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2320","2361332","0.0-1.0-3188.0","0","0","37765","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2321","2363333","0.0-1.0-3189.0","0","0","37765","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2322","2363485","0.0-1.0-3190.0","0","0","37765","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2323","2364187","0.0-1.0-3191.0-0.0","0","0","37765","","700","","","68","354","","","9","354","test","non_adjacent","GD","7","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2324","2365189","0.0-1.0-3192.0-0.0","0","0","37765","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2325","2366191","0.0-1.0-3195.0","0","0","37765","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2326","2366342","0.0-1.0-3197.0","0","0","37765","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2327","2368344","0.0-1.0-3198.0","0","0","37765","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2328","2368500","0.0-1.0-3199.0","0","0","37765","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2329","2368682","0.0-1.0-3200.0-0.0","0","0","37765","","181","","","68","355","","","9","355","test","non_adjacent","BG","2","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2330","2369684","0.0-1.0-3201.0-0.0","0","0","37765","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2331","2371687","0.0-1.0-3203.0-0.0","0","0","37765","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2332","2372689","0.0-1.0-3204.0","0","0","37765","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2333","2372841","0.0-1.0-3206.0","0","0","37765","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2334","2374843","0.0-1.0-3207.0","0","0","37765","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2335","2374995","0.0-1.0-3208.0","0","0","37765","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2336","2375163","0.0-1.0-3209.0-0.0","0","0","37765","","168","","","75","356","","","9","356","test","non_adjacent","DF","4","6","N.jpg","Q.jpg","1","1","1","",""
