"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1056","1232606","0.0-1.0-1470.0","0","0","51927","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1057","1232765","0.0-1.0-1471.0","0","0","51927","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1058","1233541","0.0-1.0-1472.0-0.0","0","0","51927","","772","","","75","163","","","4","163","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1059","1234551","0.0-1.0-1473.0-0.0","0","0","51927","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1060","1235562","0.0-1.0-1476.0","0","0","51927","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1061","1235721","0.0-1.0-1478.0","0","0","51927","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1062","1237730","0.0-1.0-1479.0","0","0","51927","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1063","1237888","0.0-1.0-1480.0","0","0","51927","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1064","1238434","0.0-1.0-1481.0-0.0","0","0","51927","","542","","","68","164","","","4","164","test","non_adjacent","BF","2","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1065","1239440","0.0-1.0-1482.0-0.0","0","0","51927","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1066","1241450","0.0-1.0-1484.0-0.0","0","0","51927","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1067","1242457","0.0-1.0-1485.0","0","0","51927","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1068","1242613","0.0-1.0-1487.0","0","0","51927","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1069","1244622","0.0-1.0-1488.0","0","0","51927","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1070","1244780","0.0-1.0-1489.0","0","0","51927","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1071","1245435","0.0-1.0-1490.0-0.0","0","0","51927","","649","","","68","165","","","4","165","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1072","1246445","0.0-1.0-1491.0-0.0","0","0","51927","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1073","1247455","0.0-1.0-1494.0","0","0","51927","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1074","1247614","0.0-1.0-1496.0","0","0","51927","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1075","1249622","0.0-1.0-1497.0","0","0","51927","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1076","1249782","0.0-1.0-1498.0","0","0","51927","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1077","1250297","0.0-1.0-1499.0-0.0","0","0","51927","","511","","","68","166","","","4","166","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1078","1251307","0.0-1.0-1500.0-0.0","0","0","51927","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1079","1252316","0.0-1.0-1503.0","0","0","51927","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1080","1252472","0.0-1.0-1505.0","0","0","51927","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1081","1254480","0.0-1.0-1506.0","0","0","51927","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","1254639","0.0-1.0-1507.0","0","0","51927","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1083","1255386","0.0-1.0-1508.0-0.0","0","0","51927","","742","","","68","167","","","4","167","test","non_adjacent","CF","3","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1084","1256396","0.0-1.0-1509.0-0.0","0","0","51927","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1085","1258406","0.0-1.0-1511.0-0.0","0","0","51927","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1086","1259413","0.0-1.0-1512.0","0","0","51927","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1087","1259568","0.0-1.0-1514.0","0","0","51927","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1088","1261577","0.0-1.0-1515.0","0","0","51927","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1089","1261736","0.0-1.0-1516.0","0","0","51927","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1090","1262164","0.0-1.0-1517.0-0.0","0","0","51927","","423","","","75","168","","","4","168","test","non_adjacent","FB","6","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1091","1263174","0.0-1.0-1518.0-0.0","0","0","51927","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1092","1265180","0.0-1.0-1520.0-0.0","0","0","51927","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1093","1266190","0.0-1.0-1521.0","0","0","51927","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1094","1266345","0.0-1.0-1523.0","0","0","51927","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1095","1268350","0.0-1.0-1524.0","0","0","51927","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1096","1268509","0.0-1.0-1525.0","0","0","51927","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1097","1269062","0.0-1.0-1526.0-0.0","0","0","51927","","548","","","68","169","","","4","169","test","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1098","1270072","0.0-1.0-1527.0-0.0","0","0","51927","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","1271082","0.0-1.0-1530.0","0","0","51927","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","1271241","0.0-1.0-1532.0","0","0","51927","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","1273250","0.0-1.0-1533.0","0","0","51927","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","1273408","0.0-1.0-1534.0","0","0","51927","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","1273969","0.0-1.0-1535.0-0.0","0","0","51927","","558","","","68","170","","","4","170","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1104","1274980","0.0-1.0-1536.0-0.0","0","0","51927","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","1275989","0.0-1.0-1539.0","0","0","51927","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","1276148","0.0-1.0-1541.0","0","0","51927","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","1278156","0.0-1.0-1542.0","0","0","51927","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","1278316","0.0-1.0-1543.0","0","0","51927","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","1278956","0.0-1.0-1544.0-0.0","0","0","51927","","637","","","68","171","","","4","171","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1110","1279967","0.0-1.0-1545.0-0.0","0","0","51927","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","1280976","0.0-1.0-1548.0","0","0","51927","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","1281135","0.0-1.0-1550.0","0","0","51927","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","1283145","0.0-1.0-1551.0","0","0","51927","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","1283301","0.0-1.0-1552.0","0","0","51927","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","1283792","0.0-1.0-1553.0-0.0","0","0","51927","","487","","","75","172","","","4","172","test","non_adjacent","DB","4","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1116","1284803","0.0-1.0-1554.0-0.0","0","0","51927","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1117","1286813","0.0-1.0-1556.0-0.0","0","0","51927","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1287817","0.0-1.0-1557.0","0","0","51927","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1287976","0.0-1.0-1559.0","0","0","51927","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1289985","0.0-1.0-1560.0","0","0","51927","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1290144","0.0-1.0-1561.0","0","0","51927","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1290703","0.0-1.0-1562.0-0.0","0","0","51927","","555","","","75","173","","","4","173","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1123","1291713","0.0-1.0-1563.0-0.0","0","0","51927","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1292722","0.0-1.0-1566.0","0","0","51927","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1292881","0.0-1.0-1568.0","0","0","51927","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1294891","0.0-1.0-1569.0","0","0","51927","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1295048","0.0-1.0-1570.0","0","0","51927","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1295409","0.0-1.0-1571.0-0.0","0","0","51927","","357","","","68","174","","","4","174","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1129","1296420","0.0-1.0-1572.0-0.0","0","0","51927","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1297428","0.0-1.0-1575.0","0","0","51927","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1297582","0.0-1.0-1577.0","0","0","51927","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1299587","0.0-1.0-1578.0","0","0","51927","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1299746","0.0-1.0-1579.0","0","0","51927","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1300388","0.0-1.0-1580.0-0.0","0","0","51927","","637","","","68","175","","","4","175","test","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1135","1301397","0.0-1.0-1581.0-0.0","0","0","51927","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","1303407","0.0-1.0-1583.0-0.0","0","0","51927","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1304414","0.0-1.0-1584.0","0","0","51927","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1304571","0.0-1.0-1586.0","0","0","51927","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1306579","0.0-1.0-1587.0","0","0","51927","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1306735","0.0-1.0-1588.0","0","0","51927","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1307341","0.0-1.0-1589.0-0.0","0","0","51927","","603","","","68","176","","","4","176","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1142","1308350","0.0-1.0-1590.0-0.0","0","0","51927","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1309360","0.0-1.0-1593.0","0","0","51927","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","1309519","0.0-1.0-1595.0","0","0","51927","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1311526","0.0-1.0-1596.0","0","0","51927","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1311684","0.0-1.0-1597.0","0","0","51927","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","1312044","0.0-1.0-1598.0-0.0","0","0","51927","","356","","","75","177","","","4","177","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1148","1313055","0.0-1.0-1599.0-0.0","0","0","51927","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1149","1315065","0.0-1.0-1601.0-0.0","0","0","51927","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1316072","0.0-1.0-1602.0","0","0","51927","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1316231","0.0-1.0-1604.0","0","0","51927","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1318240","0.0-1.0-1605.0","0","0","51927","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1318399","0.0-1.0-1606.0","0","0","51927","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1319202","0.0-1.0-1607.0-0.0","0","0","51927","","799","","","68","178","","","4","178","test","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1155","1320211","0.0-1.0-1608.0-0.0","0","0","51927","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1156","1322217","0.0-1.0-1610.0-0.0","0","0","51927","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1323222","0.0-1.0-1611.0","0","0","51927","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1323380","0.0-1.0-1613.0","0","0","51927","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1325389","0.0-1.0-1614.0","0","0","51927","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1325548","0.0-1.0-1615.0","0","0","51927","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1326000","0.0-1.0-1616.0-0.0","0","0","51927","","448","","","68","179","","","4","179","test","non_adjacent","GC","7","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1162","1327011","0.0-1.0-1617.0-0.0","0","0","51927","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1328021","0.0-1.0-1620.0","0","0","51927","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","1328179","0.0-1.0-1622.0","0","0","51927","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1330189","0.0-1.0-1623.0","0","0","51927","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1330347","0.0-1.0-1624.0","0","0","51927","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1330856","0.0-1.0-1625.0-0.0","0","0","51927","","505","","","75","180","","","4","180","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1168","1331865","0.0-1.0-1626.0-0.0","0","0","51927","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1332875","0.0-1.0-1629.0","0","0","51927","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1333034","0.0-1.0-1631.0","0","0","51927","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1335043","0.0-1.0-1632.0","0","0","51927","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1335203","0.0-1.0-1633.0","0","0","51927","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1335666","0.0-1.0-1634.0-0.0","0","0","51927","","457","","","75","181","","","4","181","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1174","1336673","0.0-1.0-1635.0-0.0","0","0","51927","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1337683","0.0-1.0-1638.0","0","0","51927","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1337843","0.0-1.0-1640.0","0","0","51927","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1339851","0.0-1.0-1641.0","0","0","51927","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1340006","0.0-1.0-1642.0","0","0","51927","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1340521","0.0-1.0-1643.0-0.0","0","0","51927","","511","","","68","182","","","4","182","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1180","1341532","0.0-1.0-1644.0-0.0","0","0","51927","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1181","1343542","0.0-1.0-1646.0-0.0","0","0","51927","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1344550","0.0-1.0-1647.0","0","0","51927","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1344709","0.0-1.0-1649.0","0","0","51927","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1346717","0.0-1.0-1650.0","0","0","51927","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1346876","0.0-1.0-1651.0","0","0","51927","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1347149","0.0-1.0-1652.0-0.0","0","0","51927","","269","","","75","183","","","4","183","test","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1187","1348160","0.0-1.0-1653.0-0.0","0","0","51927","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1188","1350165","0.0-1.0-1655.0-0.0","0","0","51927","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1351173","0.0-1.0-1656.0","0","0","51927","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1351331","0.0-1.0-1658.0","0","0","51927","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1353340","0.0-1.0-1659.0","0","0","51927","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1353499","0.0-1.0-1660.0","0","0","51927","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1353957","0.0-1.0-1661.0-0.0","0","0","51927","","454","","","68","184","","","4","184","test","non_adjacent","DF","4","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1194","1354967","0.0-1.0-1662.0-0.0","0","0","51927","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1195","1356977","0.0-1.0-1664.0-0.0","0","0","51927","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1357985","0.0-1.0-1665.0","0","0","51927","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","1358139","0.0-1.0-1667.0","0","0","51927","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1360148","0.0-1.0-1668.0","0","0","51927","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1360308","0.0-1.0-1669.0","0","0","51927","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1360609","0.0-1.0-1670.0-0.0","0","0","51927","","298","","","68","185","","","4","185","test","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","1361619","0.0-1.0-1671.0-0.0","0","0","51927","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1362626","0.0-1.0-1674.0","0","0","51927","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1203","1372805","0.0-1.0-1675.0-0.0","0","0","51927","","10174","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1204","1372964","0.0-1.0-1676.0","0","0","51927","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1374973","0.0-1.0-1677.0","0","0","51927","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1375132","0.0-1.0-1678.0","0","0","51927","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1376032","0.0-1.0-1679.0-0.0","0","0","51927","","895","","","68","186","","","5","186","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1208","1377043","0.0-1.0-1680.0-0.0","0","0","51927","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1378051","0.0-1.0-1683.0","0","0","51927","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1378208","0.0-1.0-1685.0","0","0","51927","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1380217","0.0-1.0-1686.0","0","0","51927","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1380375","0.0-1.0-1687.0","0","0","51927","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1380984","0.0-1.0-1688.0-0.0","0","0","51927","","604","","","68","187","","","5","187","test","non_adjacent","BD","2","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1214","1381994","0.0-1.0-1689.0-0.0","0","0","51927","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1215","1384004","0.0-1.0-1691.0-0.0","0","0","51927","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1385012","0.0-1.0-1692.0","0","0","51927","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1385166","0.0-1.0-1694.0","0","0","51927","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1387170","0.0-1.0-1695.0","0","0","51927","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1387326","0.0-1.0-1696.0","0","0","51927","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1387858","0.0-1.0-1697.0-0.0","0","0","51927","","527","","","68","188","","","5","188","test","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1221","1388867","0.0-1.0-1698.0-0.0","0","0","51927","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","1390878","0.0-1.0-1700.0-0.0","0","0","51927","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1391884","0.0-1.0-1701.0","0","0","51927","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1392039","0.0-1.0-1703.0","0","0","51927","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1394048","0.0-1.0-1704.0","0","0","51927","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1394204","0.0-1.0-1705.0","0","0","51927","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1394486","0.0-1.0-1706.0-0.0","0","0","51927","","278","","","68","189","","","5","189","test","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1228","1395496","0.0-1.0-1707.0-0.0","0","0","51927","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1229","1397507","0.0-1.0-1709.0-0.0","0","0","51927","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1398513","0.0-1.0-1710.0","0","0","51927","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1398669","0.0-1.0-1712.0","0","0","51927","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1400675","0.0-1.0-1713.0","0","0","51927","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1400833","0.0-1.0-1714.0","0","0","51927","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1401255","0.0-1.0-1715.0-0.0","0","0","51927","","417","","","68","190","","","5","190","test","non_adjacent","BF","2","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1235","1402265","0.0-1.0-1716.0-0.0","0","0","51927","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","1404275","0.0-1.0-1718.0-0.0","0","0","51927","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1405282","0.0-1.0-1719.0","0","0","51927","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1405440","0.0-1.0-1721.0","0","0","51927","","null","","","null","191","","","","","","","","","","","","","","","",""
