"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","376","397569","0.0-1.0-544.0","0","0","57381","","120","","","68","60","","d","5","60","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","377","397670","0.0-1.0-546.0-0.0","0","0","57381","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","398177","0.0-1.0-549.0","0","0","57381","","144","","","68","60","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","379","398430","0.0-1.0-551.0","0","0","57381","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","398534","0.0-1.0-552.0","0","0","57381","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","398568","0.0-1.0-553.0","0","0","57381","","33","","","68","61","","d","5","61","test","non_adjacent","BF","2","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","382","398673","0.0-1.0-555.0-0.0","0","0","57381","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","383","398779","0.0-1.0-557.0-0.0","0","0","57381","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","399281","0.0-1.0-558.0","0","0","57381","","18","","","68","61","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","385","399536","0.0-1.0-560.0","0","0","57381","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","399641","0.0-1.0-561.0","0","0","57381","","5","","","68","62","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","399794","0.0-1.0-562.0","0","0","57381","","151","","","68","62","","d","5","62","test","non_adjacent","CG","3","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","388","399898","0.0-1.0-564.0-0.0","0","0","57381","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","389","400005","0.0-1.0-566.0-0.0","0","0","57381","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","400507","0.0-1.0-567.0","0","0","57381","","61","","","68","62","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","391","400763","0.0-1.0-569.0","0","0","57381","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","400870","0.0-1.0-570.0","0","0","57381","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","400886","0.0-1.0-571.0","0","0","57381","","15","","","68","63","","d","5","63","test","non_adjacent","AF","1","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","394","400990","0.0-1.0-573.0-0.0","0","0","57381","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","395","401097","0.0-1.0-575.0-0.0","0","0","57381","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","401600","0.0-1.0-576.0","0","0","57381","","33","","","68","63","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","397","401855","0.0-1.0-578.0","0","0","57381","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","401958","0.0-1.0-579.0","0","0","57381","","88","","","68","64","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","402210","0.0-1.0-580.0","0","0","57381","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","402234","0.0-1.0-581.0-0.0","0","0","57381","","23","","","68","64","","","5","64","test","non_adjacent","AG","1","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","401","402337","0.0-1.0-582.0-0.0","0","0","57381","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","402","402444","0.0-1.0-584.0-0.0","0","0","57381","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","402950","0.0-1.0-585.0","0","0","57381","","112","","","68","64","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","404","403206","0.0-1.0-587.0","0","0","57381","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","403313","0.0-1.0-588.0","0","0","57381","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","403364","0.0-1.0-589.0","0","0","57381","","49","","","68","65","","d","5","65","test","non_adjacent","EG","5","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","407","403467","0.0-1.0-591.0-0.0","0","0","57381","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","403570","0.0-1.0-593.0-0.0","0","0","57381","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","404075","0.0-1.0-594.0","0","0","57381","","65","","","68","65","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","410","404331","0.0-1.0-596.0","0","0","57381","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","404436","0.0-1.0-597.0","0","0","57381","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","404451","0.0-1.0-598.0","0","0","57381","","14","","","68","66","","d","5","66","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","413","404555","0.0-1.0-600.0-0.0","0","0","57381","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","414","404662","0.0-1.0-602.0-0.0","0","0","57381","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","405169","0.0-1.0-603.0","0","0","57381","","71","","","68","66","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","416","405422","0.0-1.0-605.0","0","0","57381","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","405523","0.0-1.0-606.0","0","0","57381","","3","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","405601","0.0-1.0-607.0","0","0","57381","","76","","","75","67","","k","5","67","test","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","419","405707","0.0-1.0-609.0-0.0","0","0","57381","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","420","405814","0.0-1.0-611.0-0.0","0","0","57381","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","406317","0.0-1.0-612.0","0","0","57381","","114","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","422","406571","0.0-1.0-614.0","0","0","57381","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","406675","0.0-1.0-615.0","0","0","57381","","47","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","406809","0.0-1.0-616.0","0","0","57381","","132","","","75","68","","k","5","68","test","non_adjacent","DG","4","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","425","406913","0.0-1.0-618.0-0.0","0","0","57381","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","407420","0.0-1.0-621.0","0","0","57381","","83","","","75","68","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","427","407674","0.0-1.0-623.0","0","0","57381","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","407777","0.0-1.0-624.0","0","0","57381","","91","","","75","69","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","407970","0.0-1.0-625.0","0","0","57381","","193","","","75","69","","k","5","69","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","430","408074","0.0-1.0-627.0-0.0","0","0","57381","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","408579","0.0-1.0-630.0","0","0","57381","","94","","","75","69","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","432","408833","0.0-1.0-632.0","0","0","57381","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","408935","0.0-1.0-633.0","0","0","57381","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","409031","0.0-1.0-634.0","0","0","57381","","93","","","75","70","","k","5","70","test","non_adjacent","AE","1","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","435","409135","0.0-1.0-636.0-0.0","0","0","57381","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","409642","0.0-1.0-639.0","0","0","57381","","133","","","75","70","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","437","409900","0.0-1.0-641.0","0","0","57381","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","410003","0.0-1.0-642.0","0","0","57381","","86","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","410256","0.0-1.0-643.0","0","0","57381","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","410405","0.0-1.0-644.0-0.0","0","0","57381","","147","","","75","71","","","5","71","test","non_adjacent","CE","3","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","441","410507","0.0-1.0-645.0-0.0","0","0","57381","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","411013","0.0-1.0-648.0","0","0","57381","","131","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","443","411270","0.0-1.0-650.0","0","0","57381","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","411377","0.0-1.0-651.0","0","0","57381","","58","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","411556","0.0-1.0-652.0","0","0","57381","","177","","","75","72","","k","5","72","test","non_adjacent","GD","7","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","446","411659","0.0-1.0-654.0-0.0","0","0","57381","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","411763","0.0-1.0-656.0-0.0","0","0","57381","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","412268","0.0-1.0-657.0","0","0","57381","","24","","","75","72","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","449","412524","0.0-1.0-659.0","0","0","57381","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","412630","0.0-1.0-660.0","0","0","57381","","53","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","412804","0.0-1.0-661.0","0","0","57381","","173","","","75","73","","k","5","73","test","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","452","412908","0.0-1.0-663.0-0.0","0","0","57381","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","413415","0.0-1.0-666.0","0","0","57381","","110","","","75","73","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","454","413672","0.0-1.0-668.0","0","0","57381","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","413778","0.0-1.0-669.0","0","0","57381","","5","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","413944","0.0-1.0-670.0","0","0","57381","","164","","","75","74","","k","5","74","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","457","414046","0.0-1.0-672.0-0.0","0","0","57381","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","414550","0.0-1.0-675.0","0","0","57381","","438","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","459","414806","0.0-1.0-677.0","0","0","57381","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","414909","0.0-1.0-678.0","0","0","57381","","72","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","415065","0.0-1.0-679.0","0","0","57381","","154","","","75","75","","k","5","75","test","non_adjacent","GE","7","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","462","415168","0.0-1.0-681.0-0.0","0","0","57381","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","415271","0.0-1.0-683.0-0.0","0","0","57381","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","415777","0.0-1.0-684.0","0","0","57381","","1","","","75","75","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","465","416033","0.0-1.0-686.0","0","0","57381","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","416140","0.0-1.0-687.0","0","0","57381","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","416206","0.0-1.0-688.0","0","0","57381","","64","","","75","76","","k","5","76","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","468","416311","0.0-1.0-690.0-0.0","0","0","57381","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","416816","0.0-1.0-693.0","0","0","57381","","94","","","75","76","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","470","417070","0.0-1.0-695.0","0","0","57381","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","417174","0.0-1.0-696.0","0","0","57381","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","417265","0.0-1.0-697.0","0","0","57381","","89","","","75","77","","k","5","77","test","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","417370","0.0-1.0-699.0-0.0","0","0","57381","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","417873","0.0-1.0-702.0","0","0","57381","","63","","","75","77","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","475","418677","0.0-1.0-703.0-0.0","0","0","57381","","801","","","32","77","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","476","418930","0.0-1.0-704.0","0","0","57381","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","419032","0.0-1.0-705.0","0","0","57381","","1","","","75","78","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","419158","0.0-1.0-706.0","0","0","57381","","125","","","75","78","","k","6","78","test","non_adjacent","EB","5","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","479","419260","0.0-1.0-708.0-0.0","0","0","57381","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","419367","0.0-1.0-710.0-0.0","0","0","57381","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","419868","0.0-1.0-711.0","0","0","57381","","6","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","482","420124","0.0-1.0-713.0","0","0","57381","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","420231","0.0-1.0-714.0","0","0","57381","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","420293","0.0-1.0-715.0","0","0","57381","","60","","","75","79","","k","6","79","test","non_adjacent","BD","2","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","485","420396","0.0-1.0-717.0-0.0","0","0","57381","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","420903","0.0-1.0-720.0","0","0","57381","","93","","","75","79","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","487","421159","0.0-1.0-722.0","0","0","57381","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","421265","0.0-1.0-723.0","0","0","57381","","0","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","421418","0.0-1.0-724.0","0","0","57381","","150","","","75","80","","k","6","80","test","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","490","421521","0.0-1.0-726.0-0.0","0","0","57381","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","421624","0.0-1.0-728.0-0.0","0","0","57381","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","422127","0.0-1.0-729.0","0","0","57381","","471","","","75","80","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","493","422381","0.0-1.0-731.0","0","0","57381","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","422483","0.0-1.0-732.0","0","0","57381","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","422509","0.0-1.0-733.0","0","0","57381","","24","","","75","81","","k","6","81","test","non_adjacent","FB","6","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","496","422614","0.0-1.0-735.0-0.0","0","0","57381","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","422717","0.0-1.0-737.0-0.0","0","0","57381","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","423221","0.0-1.0-738.0","0","0","57381","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","423478","0.0-1.0-740.0","0","0","57381","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","423581","0.0-1.0-741.0","0","0","57381","","35","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","423724","0.0-1.0-742.0","0","0","57381","","142","","","75","82","","k","6","82","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","502","423827","0.0-1.0-744.0-0.0","0","0","57381","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","424332","0.0-1.0-747.0","0","0","57381","","101","","","75","82","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","504","424584","0.0-1.0-749.0","0","0","57381","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","424689","0.0-1.0-750.0","0","0","57381","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","424693","0.0-1.0-751.0","0","0","57381","","2","","","75","83","","k","6","83","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","507","424794","0.0-1.0-753.0-0.0","0","0","57381","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","425299","0.0-1.0-756.0","0","0","57381","","105","","","75","83","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","509","425553","0.0-1.0-758.0","0","0","57381","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","425660","0.0-1.0-759.0","0","0","57381","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","425684","0.0-1.0-760.0","0","0","57381","","23","","","75","84","","k","6","84","test","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","512","425786","0.0-1.0-762.0-0.0","0","0","57381","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","425888","0.0-1.0-764.0-0.0","0","0","57381","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","426390","0.0-1.0-765.0","0","0","57381","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","426647","0.0-1.0-767.0","0","0","57381","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","426753","0.0-1.0-768.0","0","0","57381","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","426779","0.0-1.0-769.0","0","0","57381","","25","","","75","85","","k","6","85","test","non_adjacent","GC","7","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","518","426881","0.0-1.0-771.0-0.0","0","0","57381","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","519","426984","0.0-1.0-773.0-0.0","0","0","57381","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","427488","0.0-1.0-774.0","0","0","57381","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","427745","0.0-1.0-776.0","0","0","57381","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","427852","0.0-1.0-777.0","0","0","57381","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","427871","0.0-1.0-778.0","0","0","57381","","17","","","75","86","","k","6","86","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","524","427975","0.0-1.0-780.0-0.0","0","0","57381","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","428481","0.0-1.0-783.0","0","0","57381","","92","","","75","86","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","526","428737","0.0-1.0-785.0","0","0","57381","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","428841","0.0-1.0-786.0","0","0","57381","","36","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","428938","0.0-1.0-787.0","0","0","57381","","95","","","75","87","","k","6","87","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","529","429043","0.0-1.0-789.0-0.0","0","0","57381","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","530","429148","0.0-1.0-791.0-0.0","0","0","57381","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","429654","0.0-1.0-792.0","0","0","57381","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","429911","0.0-1.0-794.0","0","0","57381","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","430017","0.0-1.0-795.0","0","0","57381","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","430025","0.0-1.0-796.0","0","0","57381","","6","","","75","88","","k","6","88","test","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","430130","0.0-1.0-798.0-0.0","0","0","57381","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","430636","0.0-1.0-801.0","0","0","57381","","68","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","537","430890","0.0-1.0-803.0","0","0","57381","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","430993","0.0-1.0-804.0","0","0","57381","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","431073","0.0-1.0-805.0","0","0","57381","","78","","","75","89","","k","6","89","test","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","540","431180","0.0-1.0-807.0-0.0","0","0","57381","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","431287","0.0-1.0-809.0-0.0","0","0","57381","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","431794","0.0-1.0-810.0","0","0","57381","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","432046","0.0-1.0-812.0","0","0","57381","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","432148","0.0-1.0-813.0","0","0","57381","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","432232","0.0-1.0-814.0","0","0","57381","","83","","","75","90","","k","6","90","test","non_adjacent","AC","1","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","432334","0.0-1.0-816.0-0.0","0","0","57381","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","432839","0.0-1.0-819.0","0","0","57381","","73","","","75","90","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","548","433091","0.0-1.0-821.0","0","0","57381","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","433194","0.0-1.0-822.0","0","0","57381","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","433277","0.0-1.0-823.0","0","0","57381","","82","","","75","91","","k","6","91","test","non_adjacent","FA","6","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","551","433383","0.0-1.0-825.0-0.0","0","0","57381","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","433490","0.0-1.0-827.0-0.0","0","0","57381","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","433992","0.0-1.0-828.0","0","0","57381","","490","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","554","434247","0.0-1.0-830.0","0","0","57381","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","434353","0.0-1.0-831.0","0","0","57381","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","434378","0.0-1.0-832.0","0","0","57381","","22","","","75","92","","k","6","92","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","557","434485","0.0-1.0-834.0-0.0","0","0","57381","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","434592","0.0-1.0-836.0-0.0","0","0","57381","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","435097","0.0-1.0-837.0","0","0","57381","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","435350","0.0-1.0-839.0","0","0","57381","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","435452","0.0-1.0-840.0","0","0","57381","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","435481","0.0-1.0-841.0","0","0","57381","","27","","","75","93","","k","6","93","test","non_adjacent","EC","5","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","563","435585","0.0-1.0-843.0-0.0","0","0","57381","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","564","435688","0.0-1.0-845.0-0.0","0","0","57381","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","436194","0.0-1.0-846.0","0","0","57381","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","436449","0.0-1.0-848.0","0","0","57381","","null","","","null","94","","","","","","","","","","","","","","","",""
