"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1090","1029865","0.0-1.0-1544.0","0","0","39074","","415","","","75","171","","","4","171","test","non_adjacent","BF","2","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1091","1030869","0.0-1.0-1545.0-0.0","0","0","39074","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1092","1032871","0.0-1.0-1547.0-0.0","0","0","39074","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1093","1033874","0.0-1.0-1548.0","0","0","39074","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1094","1034126","0.0-1.0-1550.0","0","0","39074","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1095","1036138","0.0-1.0-1551.0","0","0","39074","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1096","1036391","0.0-1.0-1552.0","0","0","39074","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1097","1036577","0.0-1.0-1553.0","0","0","39074","","183","","","68","172","","","4","172","test","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1098","1037581","0.0-1.0-1554.0-0.0","0","0","39074","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","1038586","0.0-1.0-1557.0","0","0","39074","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","1038839","0.0-1.0-1559.0","0","0","39074","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","1040842","0.0-1.0-1560.0","0","0","39074","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","1041095","0.0-1.0-1561.0","0","0","39074","","226","","","75","173","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","1041694","0.0-1.0-1562.0","0","0","39074","","597","","","75","173","","","4","173","test","non_adjacent","GD","7","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1104","1042698","0.0-1.0-1563.0-0.0","0","0","39074","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","1043700","0.0-1.0-1566.0","0","0","39074","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","1043953","0.0-1.0-1568.0","0","0","39074","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","1045955","0.0-1.0-1569.0","0","0","39074","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","1046206","0.0-1.0-1570.0","0","0","39074","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","1046718","0.0-1.0-1571.0","0","0","39074","","509","","","75","174","","","4","174","test","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1110","1047723","0.0-1.0-1572.0-0.0","0","0","39074","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","1048725","0.0-1.0-1575.0","0","0","39074","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","1048977","0.0-1.0-1577.0","0","0","39074","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","1050980","0.0-1.0-1578.0","0","0","39074","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","1051233","0.0-1.0-1579.0","0","0","39074","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","1052010","0.0-1.0-1580.0","0","0","39074","","775","","","68","175","","","4","175","test","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1116","1053013","0.0-1.0-1581.0-0.0","0","0","39074","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1117","1055016","0.0-1.0-1583.0-0.0","0","0","39074","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1056018","0.0-1.0-1584.0","0","0","39074","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1056270","0.0-1.0-1586.0","0","0","39074","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1058272","0.0-1.0-1587.0","0","0","39074","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1058524","0.0-1.0-1588.0","0","0","39074","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1059009","0.0-1.0-1589.0","0","0","39074","","483","","","68","176","","","4","176","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1123","1060012","0.0-1.0-1590.0-0.0","0","0","39074","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1061015","0.0-1.0-1593.0","0","0","39074","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1061275","0.0-1.0-1595.0","0","0","39074","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1063278","0.0-1.0-1596.0","0","0","39074","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1063531","0.0-1.0-1597.0","0","0","39074","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1064363","0.0-1.0-1598.0","0","0","39074","","830","","","68","177","","","4","177","test","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1129","1065365","0.0-1.0-1599.0-0.0","0","0","39074","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1130","1067368","0.0-1.0-1601.0-0.0","0","0","39074","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","1068370","0.0-1.0-1602.0","0","0","39074","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1132","1068624","0.0-1.0-1604.0","0","0","39074","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","1070627","0.0-1.0-1605.0","0","0","39074","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","1070879","0.0-1.0-1606.0","0","0","39074","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1135","1071211","0.0-1.0-1607.0","0","0","39074","","330","","","75","178","","","4","178","test","non_adjacent","EA","5","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1136","1072214","0.0-1.0-1608.0-0.0","0","0","39074","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1073217","0.0-1.0-1611.0","0","0","39074","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1073470","0.0-1.0-1613.0","0","0","39074","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1075472","0.0-1.0-1614.0","0","0","39074","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1075726","0.0-1.0-1615.0","0","0","39074","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1076425","0.0-1.0-1616.0","0","0","39074","","697","","","75","179","","","4","179","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1142","1077428","0.0-1.0-1617.0-0.0","0","0","39074","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1143","1079431","0.0-1.0-1619.0-0.0","0","0","39074","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1080435","0.0-1.0-1620.0","0","0","39074","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1080689","0.0-1.0-1622.0","0","0","39074","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1082693","0.0-1.0-1623.0","0","0","39074","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1082948","0.0-1.0-1624.0","0","0","39074","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1083192","0.0-1.0-1625.0","0","0","39074","","242","","","75","180","","","4","180","test","non_adjacent","FD","6","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1149","1084195","0.0-1.0-1626.0-0.0","0","0","39074","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1085198","0.0-1.0-1629.0","0","0","39074","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1085451","0.0-1.0-1631.0","0","0","39074","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1087454","0.0-1.0-1632.0","0","0","39074","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1087707","0.0-1.0-1633.0","0","0","39074","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1088214","0.0-1.0-1634.0","0","0","39074","","506","","","75","181","","","4","181","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1155","1089217","0.0-1.0-1635.0-0.0","0","0","39074","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1090219","0.0-1.0-1638.0","0","0","39074","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1090471","0.0-1.0-1640.0","0","0","39074","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1092473","0.0-1.0-1641.0","0","0","39074","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1092727","0.0-1.0-1642.0","0","0","39074","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1093241","0.0-1.0-1643.0","0","0","39074","","512","","","68","182","","","4","182","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1161","1094244","0.0-1.0-1644.0-0.0","0","0","39074","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1095248","0.0-1.0-1647.0","0","0","39074","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1095501","0.0-1.0-1649.0","0","0","39074","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1097504","0.0-1.0-1650.0","0","0","39074","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1097758","0.0-1.0-1651.0","0","0","39074","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1098126","0.0-1.0-1652.0","0","0","39074","","366","","","75","183","","","4","183","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1167","1099139","0.0-1.0-1653.0-0.0","0","0","39074","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1100142","0.0-1.0-1656.0","0","0","39074","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1100396","0.0-1.0-1658.0","0","0","39074","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1102398","0.0-1.0-1659.0","0","0","39074","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1102650","0.0-1.0-1660.0","0","0","39074","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1103283","0.0-1.0-1661.0","0","0","39074","","632","","","75","184","","","4","184","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1173","1104287","0.0-1.0-1662.0-0.0","0","0","39074","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1105290","0.0-1.0-1665.0","0","0","39074","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1105543","0.0-1.0-1667.0","0","0","39074","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1107545","0.0-1.0-1668.0","0","0","39074","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1107811","0.0-1.0-1669.0","0","0","39074","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1108369","0.0-1.0-1670.0","0","0","39074","","557","","","68","185","","","4","185","test","non_adjacent","DF","4","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1179","1109372","0.0-1.0-1671.0-0.0","0","0","39074","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1110375","0.0-1.0-1674.0","0","0","39074","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1181","1117463","0.0-1.0-1675.0-0.0","0","0","39074","","7086","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1182","1117716","0.0-1.0-1676.0","0","0","39074","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1119719","0.0-1.0-1677.0","0","0","39074","","154","","","75","186","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1119972","0.0-1.0-1678.0","0","0","39074","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1120358","0.0-1.0-1679.0","0","0","39074","","383","","","75","186","","","5","186","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1186","1121361","0.0-1.0-1680.0-0.0","0","0","39074","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1122364","0.0-1.0-1683.0","0","0","39074","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1122618","0.0-1.0-1685.0","0","0","39074","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1124631","0.0-1.0-1686.0","0","0","39074","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1124884","0.0-1.0-1687.0","0","0","39074","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1125244","0.0-1.0-1688.0","0","0","39074","","358","","","68","187","","","5","187","test","non_adjacent","BE","2","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1192","1126247","0.0-1.0-1689.0-0.0","0","0","39074","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1127250","0.0-1.0-1692.0","0","0","39074","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1127503","0.0-1.0-1694.0","0","0","39074","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1129506","0.0-1.0-1695.0","0","0","39074","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1129760","0.0-1.0-1696.0","0","0","39074","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1130481","0.0-1.0-1697.0","0","0","39074","","720","","","75","188","","","5","188","test","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1198","1131485","0.0-1.0-1698.0-0.0","0","0","39074","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1132488","0.0-1.0-1701.0","0","0","39074","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1132741","0.0-1.0-1703.0","0","0","39074","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1134745","0.0-1.0-1704.0","0","0","39074","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1134998","0.0-1.0-1705.0","0","0","39074","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1135408","0.0-1.0-1706.0","0","0","39074","","408","","","68","189","","","5","189","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1204","1136411","0.0-1.0-1707.0-0.0","0","0","39074","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1137414","0.0-1.0-1710.0","0","0","39074","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1137681","0.0-1.0-1712.0","0","0","39074","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1139683","0.0-1.0-1713.0","0","0","39074","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1139935","0.0-1.0-1714.0","0","0","39074","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1140608","0.0-1.0-1715.0","0","0","39074","","670","","","75","190","","","5","190","test","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1210","1141612","0.0-1.0-1716.0-0.0","0","0","39074","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1142615","0.0-1.0-1719.0","0","0","39074","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1142869","0.0-1.0-1721.0","0","0","39074","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1144872","0.0-1.0-1722.0","0","0","39074","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1145125","0.0-1.0-1723.0","0","0","39074","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1145799","0.0-1.0-1724.0","0","0","39074","","671","","","75","191","","","5","191","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1216","1146803","0.0-1.0-1725.0-0.0","0","0","39074","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1147807","0.0-1.0-1728.0","0","0","39074","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1148060","0.0-1.0-1730.0","0","0","39074","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1150063","0.0-1.0-1731.0","0","0","39074","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1150315","0.0-1.0-1732.0","0","0","39074","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1150555","0.0-1.0-1733.0","0","0","39074","","239","","","68","192","","","5","192","test","non_adjacent","DF","4","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1222","1151558","0.0-1.0-1734.0-0.0","0","0","39074","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1152561","0.0-1.0-1737.0","0","0","39074","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1152813","0.0-1.0-1739.0","0","0","39074","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1154816","0.0-1.0-1740.0","0","0","39074","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1155070","0.0-1.0-1741.0","0","0","39074","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1155858","0.0-1.0-1742.0","0","0","39074","","787","","","75","193","","","5","193","test","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1228","1156861","0.0-1.0-1743.0-0.0","0","0","39074","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1229","1158865","0.0-1.0-1745.0-0.0","0","0","39074","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1159867","0.0-1.0-1746.0","0","0","39074","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1160120","0.0-1.0-1748.0","0","0","39074","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1162124","0.0-1.0-1749.0","0","0","39074","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1162378","0.0-1.0-1750.0","0","0","39074","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1162448","0.0-1.0-1751.0","0","0","39074","","69","","","68","194","","","5","194","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1235","1163455","0.0-1.0-1752.0-0.0","0","0","39074","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1164460","0.0-1.0-1755.0","0","0","39074","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1164713","0.0-1.0-1757.0","0","0","39074","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1166717","0.0-1.0-1758.0","0","0","39074","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1166971","0.0-1.0-1759.0","0","0","39074","","234","","","75","195","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1167419","0.0-1.0-1760.0","0","0","39074","","446","","","75","195","","","5","195","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1241","1168424","0.0-1.0-1761.0-0.0","0","0","39074","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1169426","0.0-1.0-1764.0","0","0","39074","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1169680","0.0-1.0-1766.0","0","0","39074","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1171684","0.0-1.0-1767.0","0","0","39074","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1171936","0.0-1.0-1768.0","0","0","39074","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1172200","0.0-1.0-1769.0","0","0","39074","","262","","","68","196","","","5","196","test","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1173205","0.0-1.0-1770.0-0.0","0","0","39074","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1174208","0.0-1.0-1773.0","0","0","39074","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1174461","0.0-1.0-1775.0","0","0","39074","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1176465","0.0-1.0-1776.0","0","0","39074","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1176717","0.0-1.0-1777.0","0","0","39074","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1177669","0.0-1.0-1778.0","0","0","39074","","950","","","68","197","","","5","197","test","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1253","1178673","0.0-1.0-1779.0-0.0","0","0","39074","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1179677","0.0-1.0-1782.0","0","0","39074","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1179931","0.0-1.0-1784.0","0","0","39074","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1181934","0.0-1.0-1785.0","0","0","39074","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1182186","0.0-1.0-1786.0","0","0","39074","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1182696","0.0-1.0-1787.0","0","0","39074","","508","","","75","198","","","5","198","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1183699","0.0-1.0-1788.0-0.0","0","0","39074","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1184703","0.0-1.0-1791.0","0","0","39074","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1184955","0.0-1.0-1793.0","0","0","39074","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1186959","0.0-1.0-1794.0","0","0","39074","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1187211","0.0-1.0-1795.0","0","0","39074","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1187591","0.0-1.0-1796.0","0","0","39074","","378","","","75","199","","","5","199","test","non_adjacent","FA","6","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1265","1188595","0.0-1.0-1797.0-0.0","0","0","39074","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1189612","0.0-1.0-1800.0","0","0","39074","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1189865","0.0-1.0-1802.0","0","0","39074","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1191868","0.0-1.0-1803.0","0","0","39074","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1192121","0.0-1.0-1804.0","0","0","39074","","208","","","75","200","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1192492","0.0-1.0-1805.0","0","0","39074","","369","","","75","200","","","5","200","test","non_adjacent","GA","7","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1271","1193494","0.0-1.0-1806.0-0.0","0","0","39074","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1194497","0.0-1.0-1809.0","0","0","39074","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1194750","0.0-1.0-1811.0","0","0","39074","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1196753","0.0-1.0-1812.0","0","0","39074","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
