"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2032","1498296","0.0-1.0-2777.0-0.0","0","0","43013","","304","","","75","308","","","7","308","test","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2033","1499298","0.0-1.0-2778.0-0.0","0","0","43013","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2034","1501301","0.0-1.0-2780.0-0.0","0","0","43013","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1502303","0.0-1.0-2781.0","0","0","43013","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1502555","0.0-1.0-2783.0","0","0","43013","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1502708","0.0-1.0-2784.0","0","0","43013","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1502961","0.0-1.0-2785.0","0","0","43013","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1503098","0.0-1.0-2786.0-0.0","0","0","43013","","137","","","68","309","","","7","309","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2040","1504101","0.0-1.0-2787.0-0.0","0","0","43013","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1505104","0.0-1.0-2790.0","0","0","43013","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","1505357","0.0-1.0-2792.0","0","0","43013","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1505509","0.0-1.0-2793.0","0","0","43013","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1505761","0.0-1.0-2794.0","0","0","43013","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","1505914","0.0-1.0-2795.0-0.0","0","0","43013","","153","","","68","310","","","7","310","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2046","1506917","0.0-1.0-2796.0-0.0","0","0","43013","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1507919","0.0-1.0-2799.0","0","0","43013","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1508172","0.0-1.0-2801.0","0","0","43013","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1508324","0.0-1.0-2802.0","0","0","43013","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1508389","0.0-1.0-2803.0","0","0","43013","","63","","","68","311","","d","7","311","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2051","1509392","0.0-1.0-2805.0-0.0","0","0","43013","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","1510394","0.0-1.0-2808.0","0","0","43013","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2053","1552487","0.0-1.0-2809.0-0.0","0","0","43013","","42092","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2054","1552739","0.0-1.0-2810.0","0","0","43013","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1552891","0.0-1.0-2811.0","0","0","43013","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1553145","0.0-1.0-2812.0","0","0","43013","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1553302","0.0-1.0-2813.0-0.0","0","0","43013","","156","","","75","312","","","8","312","test","non_adjacent","BG","2","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2058","1554304","0.0-1.0-2814.0-0.0","0","0","43013","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","1555307","0.0-1.0-2817.0","0","0","43013","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","1555559","0.0-1.0-2819.0","0","0","43013","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","1555711","0.0-1.0-2820.0","0","0","43013","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","1555963","0.0-1.0-2821.0","0","0","43013","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","1556183","0.0-1.0-2822.0-0.0","0","0","43013","","218","","","68","313","","","8","313","test","non_adjacent","GD","7","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2064","1557185","0.0-1.0-2823.0-0.0","0","0","43013","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1558188","0.0-1.0-2826.0","0","0","43013","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","1558442","0.0-1.0-2828.0","0","0","43013","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1558594","0.0-1.0-2829.0","0","0","43013","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1558847","0.0-1.0-2830.0","0","0","43013","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","1559101","0.0-1.0-2831.0-0.0","0","0","43013","","253","","","68","314","","","8","314","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2070","1560103","0.0-1.0-2832.0-0.0","0","0","43013","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","1561106","0.0-1.0-2835.0","0","0","43013","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","1561359","0.0-1.0-2837.0","0","0","43013","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","1561511","0.0-1.0-2838.0","0","0","43013","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","1561763","0.0-1.0-2839.0","0","0","43013","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","1562014","0.0-1.0-2840.0-0.0","0","0","43013","","250","","","75","315","","","8","315","test","non_adjacent","FC","6","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2076","1563017","0.0-1.0-2841.0-0.0","0","0","43013","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2077","1565019","0.0-1.0-2843.0-0.0","0","0","43013","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1566022","0.0-1.0-2844.0","0","0","43013","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1566274","0.0-1.0-2846.0","0","0","43013","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1566425","0.0-1.0-2847.0","0","0","43013","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1566677","0.0-1.0-2848.0","0","0","43013","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1566804","0.0-1.0-2849.0-0.0","0","0","43013","","125","","","68","316","","","8","316","test","non_adjacent","DG","4","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2083","1567806","0.0-1.0-2850.0-0.0","0","0","43013","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2084","1569809","0.0-1.0-2852.0-0.0","0","0","43013","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1570811","0.0-1.0-2853.0","0","0","43013","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1571063","0.0-1.0-2855.0","0","0","43013","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1571215","0.0-1.0-2856.0","0","0","43013","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1571467","0.0-1.0-2857.0","0","0","43013","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1571553","0.0-1.0-2858.0-0.0","0","0","43013","","84","","","75","317","","","8","317","test","non_adjacent","BF","2","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2090","1572556","0.0-1.0-2859.0-0.0","0","0","43013","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1573558","0.0-1.0-2862.0","0","0","43013","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1573811","0.0-1.0-2864.0","0","0","43013","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1573962","0.0-1.0-2865.0","0","0","43013","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1574214","0.0-1.0-2866.0","0","0","43013","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1574349","0.0-1.0-2867.0-0.0","0","0","43013","","135","","","75","318","","","8","318","test","non_adjacent","GB","7","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2096","1575352","0.0-1.0-2868.0-0.0","0","0","43013","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2097","1577355","0.0-1.0-2870.0-0.0","0","0","43013","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1578357","0.0-1.0-2871.0","0","0","43013","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","1578609","0.0-1.0-2873.0","0","0","43013","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","1578762","0.0-1.0-2874.0","0","0","43013","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","1579014","0.0-1.0-2875.0","0","0","43013","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","1579154","0.0-1.0-2876.0-0.0","0","0","43013","","140","","","68","319","","","8","319","test","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2103","1580157","0.0-1.0-2877.0-0.0","0","0","43013","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","1581160","0.0-1.0-2880.0","0","0","43013","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","1581413","0.0-1.0-2882.0","0","0","43013","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","1581564","0.0-1.0-2883.0","0","0","43013","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","1581817","0.0-1.0-2884.0","0","0","43013","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","1581921","0.0-1.0-2885.0-0.0","0","0","43013","","103","","","68","320","","","8","320","test","non_adjacent","EB","5","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2109","1582924","0.0-1.0-2886.0-0.0","0","0","43013","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1583926","0.0-1.0-2889.0","0","0","43013","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1584179","0.0-1.0-2891.0","0","0","43013","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1584331","0.0-1.0-2892.0","0","0","43013","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1584583","0.0-1.0-2893.0","0","0","43013","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1584637","0.0-1.0-2894.0-0.0","0","0","43013","","54","","","68","321","","","8","321","test","non_adjacent","CG","3","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2115","1585640","0.0-1.0-2895.0-0.0","0","0","43013","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2116","1587643","0.0-1.0-2897.0-0.0","0","0","43013","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1588645","0.0-1.0-2898.0","0","0","43013","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","1588897","0.0-1.0-2900.0","0","0","43013","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1589048","0.0-1.0-2901.0","0","0","43013","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1589301","0.0-1.0-2902.0","0","0","43013","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","1589354","0.0-1.0-2903.0-0.0","0","0","43013","","52","","","75","322","","","8","322","test","non_adjacent","DF","4","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2122","1590358","0.0-1.0-2904.0-0.0","0","0","43013","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","1591360","0.0-1.0-2907.0","0","0","43013","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","1591613","0.0-1.0-2909.0","0","0","43013","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","1591765","0.0-1.0-2910.0","0","0","43013","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","1592017","0.0-1.0-2911.0","0","0","43013","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","1592311","0.0-1.0-2912.0-0.0","0","0","43013","","294","","","75","323","","","8","323","test","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2128","1593314","0.0-1.0-2913.0-0.0","0","0","43013","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2129","1595317","0.0-1.0-2915.0-0.0","0","0","43013","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1596319","0.0-1.0-2916.0","0","0","43013","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","1596572","0.0-1.0-2918.0","0","0","43013","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1596724","0.0-1.0-2919.0","0","0","43013","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1596976","0.0-1.0-2920.0","0","0","43013","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","1597001","0.0-1.0-2921.0-0.0","0","0","43013","","24","","","68","324","","","8","324","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2135","1598004","0.0-1.0-2922.0-0.0","0","0","43013","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","1599007","0.0-1.0-2925.0","0","0","43013","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","1599260","0.0-1.0-2927.0","0","0","43013","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","1599411","0.0-1.0-2928.0","0","0","43013","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","1599663","0.0-1.0-2929.0","0","0","43013","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","1599763","0.0-1.0-2930.0-0.0","0","0","43013","","98","","","68","325","","","8","325","test","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2141","1600766","0.0-1.0-2931.0-0.0","0","0","43013","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2142","1602769","0.0-1.0-2933.0-0.0","0","0","43013","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1603772","0.0-1.0-2934.0","0","0","43013","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1604025","0.0-1.0-2936.0","0","0","43013","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1604177","0.0-1.0-2937.0","0","0","43013","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1604429","0.0-1.0-2938.0","0","0","43013","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","1604439","0.0-1.0-2939.0-0.0","0","0","43013","","9","","","75","326","","","8","326","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2148","1605442","0.0-1.0-2940.0-0.0","0","0","43013","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1606444","0.0-1.0-2943.0","0","0","43013","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1606697","0.0-1.0-2945.0","0","0","43013","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1606848","0.0-1.0-2946.0","0","0","43013","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1607102","0.0-1.0-2947.0","0","0","43013","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","1607219","0.0-1.0-2948.0-0.0","0","0","43013","","116","","","75","327","","","8","327","test","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2154","1608222","0.0-1.0-2949.0-0.0","0","0","43013","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2155","1610224","0.0-1.0-2951.0-0.0","0","0","43013","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","1611225","0.0-1.0-2952.0","0","0","43013","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","1611478","0.0-1.0-2954.0","0","0","43013","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","1611631","0.0-1.0-2955.0","0","0","43013","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","1611884","0.0-1.0-2956.0","0","0","43013","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","1611925","0.0-1.0-2957.0-0.0","0","0","43013","","39","","","68","328","","","8","328","test","non_adjacent","AG","1","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2161","1612928","0.0-1.0-2958.0-0.0","0","0","43013","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2162","1614930","0.0-1.0-2960.0-0.0","0","0","43013","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1615932","0.0-1.0-2961.0","0","0","43013","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","1616184","0.0-1.0-2963.0","0","0","43013","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1616337","0.0-1.0-2964.0","0","0","43013","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1616589","0.0-1.0-2965.0","0","0","43013","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","1616681","0.0-1.0-2966.0-0.0","0","0","43013","","91","","","75","329","","","8","329","test","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2168","1617684","0.0-1.0-2967.0-0.0","0","0","43013","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","1618686","0.0-1.0-2970.0","0","0","43013","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","1618937","0.0-1.0-2972.0","0","0","43013","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","1619090","0.0-1.0-2973.0","0","0","43013","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","1619342","0.0-1.0-2974.0","0","0","43013","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","1619430","0.0-1.0-2975.0-0.0","0","0","43013","","87","","","75","330","","","8","330","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2174","1620432","0.0-1.0-2976.0-0.0","0","0","43013","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","1621434","0.0-1.0-2979.0","0","0","43013","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","1621686","0.0-1.0-2981.0","0","0","43013","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","1621839","0.0-1.0-2982.0","0","0","43013","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","1622091","0.0-1.0-2983.0","0","0","43013","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","1622336","0.0-1.0-2984.0-0.0","0","0","43013","","244","","","75","331","","","8","331","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2180","1623339","0.0-1.0-2985.0-0.0","0","0","43013","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","1624341","0.0-1.0-2988.0","0","0","43013","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","1624594","0.0-1.0-2990.0","0","0","43013","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","1624746","0.0-1.0-2991.0","0","0","43013","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","1624998","0.0-1.0-2992.0","0","0","43013","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","1625204","0.0-1.0-2993.0-0.0","0","0","43013","","204","","","68","332","","","8","332","test","non_adjacent","FB","6","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2186","1626206","0.0-1.0-2994.0-0.0","0","0","43013","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","1627210","0.0-1.0-2997.0","0","0","43013","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","1627462","0.0-1.0-2999.0","0","0","43013","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","1627613","0.0-1.0-3000.0","0","0","43013","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","1627866","0.0-1.0-3001.0","0","0","43013","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","1627962","0.0-1.0-3002.0-0.0","0","0","43013","","95","","","68","333","","","8","333","test","non_adjacent","BE","2","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2192","1628965","0.0-1.0-3003.0-0.0","0","0","43013","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2193","1630968","0.0-1.0-3005.0-0.0","0","0","43013","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","1631970","0.0-1.0-3006.0","0","0","43013","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","1632222","0.0-1.0-3008.0","0","0","43013","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","1632374","0.0-1.0-3009.0","0","0","43013","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","1632627","0.0-1.0-3010.0","0","0","43013","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","1632686","0.0-1.0-3011.0-0.0","0","0","43013","","57","","","75","334","","","8","334","test","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2199","1633688","0.0-1.0-3012.0-0.0","0","0","43013","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2200","1635691","0.0-1.0-3014.0-0.0","0","0","43013","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","1636692","0.0-1.0-3015.0","0","0","43013","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","1636944","0.0-1.0-3017.0","0","0","43013","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","1637097","0.0-1.0-3018.0","0","0","43013","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","1637350","0.0-1.0-3019.0","0","0","43013","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","1637376","0.0-1.0-3020.0-0.0","0","0","43013","","25","","","68","335","","","8","335","test","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2206","1638379","0.0-1.0-3021.0-0.0","0","0","43013","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","1639382","0.0-1.0-3024.0","0","0","43013","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","1639635","0.0-1.0-3026.0","0","0","43013","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","1639788","0.0-1.0-3027.0","0","0","43013","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","1640039","0.0-1.0-3028.0","0","0","43013","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","1640115","0.0-1.0-3029.0-0.0","0","0","43013","","75","","","68","336","","","8","336","test","non_adjacent","EC","5","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2212","1641118","0.0-1.0-3030.0-0.0","0","0","43013","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","1642121","0.0-1.0-3033.0","0","0","43013","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","1642373","0.0-1.0-3035.0","0","0","43013","","null","","","null","337","","","","","","","","","","","","","","","",""
