"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1076","911489","0.0-1.0-1508.0-0.0","0","0","45288","","261","","","75","167","","","4","167","test","non_adjacent","BF","2","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1077","912493","0.0-1.0-1509.0-0.0","0","0","45288","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1078","914497","0.0-1.0-1511.0-0.0","0","0","45288","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1079","915513","0.0-1.0-1512.0","0","0","45288","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1080","915767","0.0-1.0-1514.0","0","0","45288","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1081","916770","0.0-1.0-1515.0","0","0","45288","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","917023","0.0-1.0-1516.0","0","0","45288","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1083","917269","0.0-1.0-1517.0-0.0","0","0","45288","","243","","","68","168","","","4","168","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1084","918274","0.0-1.0-1518.0-0.0","0","0","45288","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","919278","0.0-1.0-1521.0","0","0","45288","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","919531","0.0-1.0-1523.0","0","0","45288","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","920534","0.0-1.0-1524.0","0","0","45288","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","920787","0.0-1.0-1525.0","0","0","45288","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","921005","0.0-1.0-1526.0-0.0","0","0","45288","","216","","","75","169","","","4","169","test","non_adjacent","DG","4","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1090","922010","0.0-1.0-1527.0-0.0","0","0","45288","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1091","924014","0.0-1.0-1529.0-0.0","0","0","45288","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","925018","0.0-1.0-1530.0","0","0","45288","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1093","925272","0.0-1.0-1532.0","0","0","45288","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","926275","0.0-1.0-1533.0","0","0","45288","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","926528","0.0-1.0-1534.0","0","0","45288","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","926755","0.0-1.0-1535.0-0.0","0","0","45288","","224","","","68","170","","","4","170","test","non_adjacent","CA","3","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1097","927759","0.0-1.0-1536.0-0.0","0","0","45288","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1098","929763","0.0-1.0-1538.0-0.0","0","0","45288","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","930766","0.0-1.0-1539.0","0","0","45288","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","931020","0.0-1.0-1541.0","0","0","45288","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","932023","0.0-1.0-1542.0","0","0","45288","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","932276","0.0-1.0-1543.0","0","0","45288","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","932365","0.0-1.0-1544.0-0.0","0","0","45288","","86","","","75","171","","","4","171","test","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1104","933371","0.0-1.0-1545.0-0.0","0","0","45288","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","934375","0.0-1.0-1548.0","0","0","45288","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","934628","0.0-1.0-1550.0","0","0","45288","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","935631","0.0-1.0-1551.0","0","0","45288","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","935884","0.0-1.0-1552.0","0","0","45288","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","936102","0.0-1.0-1553.0-0.0","0","0","45288","","215","","","75","172","","","4","172","test","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1110","937106","0.0-1.0-1554.0-0.0","0","0","45288","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","938111","0.0-1.0-1557.0","0","0","45288","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","938364","0.0-1.0-1559.0","0","0","45288","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","939367","0.0-1.0-1560.0","0","0","45288","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","939620","0.0-1.0-1561.0","0","0","45288","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","939899","0.0-1.0-1562.0-0.0","0","0","45288","","275","","","75","173","","","4","173","test","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1116","940903","0.0-1.0-1563.0-0.0","0","0","45288","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1117","942907","0.0-1.0-1565.0-0.0","0","0","45288","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","943910","0.0-1.0-1566.0","0","0","45288","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","944163","0.0-1.0-1568.0","0","0","45288","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","945166","0.0-1.0-1569.0","0","0","45288","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","945419","0.0-1.0-1570.0","0","0","45288","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","945789","0.0-1.0-1571.0-0.0","0","0","45288","","367","","","75","174","","","4","174","test","non_adjacent","CF","3","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1123","946794","0.0-1.0-1572.0-0.0","0","0","45288","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1124","948798","0.0-1.0-1574.0-0.0","0","0","45288","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","949802","0.0-1.0-1575.0","0","0","45288","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","950055","0.0-1.0-1577.0","0","0","45288","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","951058","0.0-1.0-1578.0","0","0","45288","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","951311","0.0-1.0-1579.0","0","0","45288","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","951539","0.0-1.0-1580.0-0.0","0","0","45288","","225","","","68","175","","","4","175","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1130","952543","0.0-1.0-1581.0-0.0","0","0","45288","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","953546","0.0-1.0-1584.0","0","0","45288","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1132","953801","0.0-1.0-1586.0","0","0","45288","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","954804","0.0-1.0-1587.0","0","0","45288","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","955059","0.0-1.0-1588.0","0","0","45288","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1135","955225","0.0-1.0-1589.0-0.0","0","0","45288","","163","","","68","176","","","4","176","test","non_adjacent","AG","1","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1136","956229","0.0-1.0-1590.0-0.0","0","0","45288","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","957233","0.0-1.0-1593.0","0","0","45288","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","957486","0.0-1.0-1595.0","0","0","45288","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","958489","0.0-1.0-1596.0","0","0","45288","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","958742","0.0-1.0-1597.0","0","0","45288","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","958891","0.0-1.0-1598.0-0.0","0","0","45288","","146","","","75","177","","","4","177","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1142","959895","0.0-1.0-1599.0-0.0","0","0","45288","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","960899","0.0-1.0-1602.0","0","0","45288","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","961166","0.0-1.0-1604.0","0","0","45288","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","962168","0.0-1.0-1605.0","0","0","45288","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","962421","0.0-1.0-1606.0","0","0","45288","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","962693","0.0-1.0-1607.0-0.0","0","0","45288","","270","","","68","178","","","4","178","test","non_adjacent","GC","7","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1148","963698","0.0-1.0-1608.0-0.0","0","0","45288","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1149","965702","0.0-1.0-1610.0-0.0","0","0","45288","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","966704","0.0-1.0-1611.0","0","0","45288","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","966957","0.0-1.0-1613.0","0","0","45288","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","967960","0.0-1.0-1614.0","0","0","45288","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","968213","0.0-1.0-1615.0","0","0","45288","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","968529","0.0-1.0-1616.0-0.0","0","0","45288","","313","","","68","179","","","4","179","test","non_adjacent","BD","2","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1155","969534","0.0-1.0-1617.0-0.0","0","0","45288","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","970538","0.0-1.0-1620.0","0","0","45288","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","970791","0.0-1.0-1622.0","0","0","45288","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","971793","0.0-1.0-1623.0","0","0","45288","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","972047","0.0-1.0-1624.0","0","0","45288","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","972355","0.0-1.0-1625.0-0.0","0","0","45288","","305","","","68","180","","","4","180","test","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1161","973359","0.0-1.0-1626.0-0.0","0","0","45288","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","974363","0.0-1.0-1629.0","0","0","45288","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","974616","0.0-1.0-1631.0","0","0","45288","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","975620","0.0-1.0-1632.0","0","0","45288","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","975873","0.0-1.0-1633.0","0","0","45288","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","976212","0.0-1.0-1634.0-0.0","0","0","45288","","336","","","75","181","","","4","181","test","non_adjacent","FB","6","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1167","977218","0.0-1.0-1635.0-0.0","0","0","45288","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","978234","0.0-1.0-1638.0","0","0","45288","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","978487","0.0-1.0-1640.0","0","0","45288","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","979490","0.0-1.0-1641.0","0","0","45288","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","979743","0.0-1.0-1642.0","0","0","45288","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","980075","0.0-1.0-1643.0-0.0","0","0","45288","","329","","","68","182","","","4","182","test","non_adjacent","CE","3","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1173","981080","0.0-1.0-1644.0-0.0","0","0","45288","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","982083","0.0-1.0-1647.0","0","0","45288","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","982337","0.0-1.0-1649.0","0","0","45288","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","983340","0.0-1.0-1650.0","0","0","45288","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","983594","0.0-1.0-1651.0","0","0","45288","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","983887","0.0-1.0-1652.0-0.0","0","0","45288","","290","","","75","183","","","4","183","test","non_adjacent","FD","6","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1179","984891","0.0-1.0-1653.0-0.0","0","0","45288","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","985896","0.0-1.0-1656.0","0","0","45288","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","986150","0.0-1.0-1658.0","0","0","45288","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","987152","0.0-1.0-1659.0","0","0","45288","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","987406","0.0-1.0-1660.0","0","0","45288","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","987540","0.0-1.0-1661.0-0.0","0","0","45288","","131","","","75","184","","","4","184","test","non_adjacent","DF","4","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1185","988544","0.0-1.0-1662.0-0.0","0","0","45288","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1186","990549","0.0-1.0-1664.0-0.0","0","0","45288","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","991552","0.0-1.0-1665.0","0","0","45288","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","991809","0.0-1.0-1667.0","0","0","45288","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","992813","0.0-1.0-1668.0","0","0","45288","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","993066","0.0-1.0-1669.0","0","0","45288","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","993204","0.0-1.0-1670.0-0.0","0","0","45288","","135","","","75","185","","","4","185","test","non_adjacent","EB","5","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1192","994208","0.0-1.0-1671.0-0.0","0","0","45288","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","995212","0.0-1.0-1674.0","0","0","45288","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1194","1004139","0.0-1.0-1675.0-0.0","0","0","45288","","8923","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1195","1004392","0.0-1.0-1676.0","0","0","45288","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1005396","0.0-1.0-1677.0","0","0","45288","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1005649","0.0-1.0-1678.0","0","0","45288","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1007402","0.0-1.0-1679.0-0.0","0","0","45288","","null","","","null","186","","","5","186","test","non_adjacent","CA","3","1","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1199","1008405","0.0-1.0-1681.0-0.0","1","0","45288","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1200","1010409","0.0-1.0-1682.0-0.0","0","0","45288","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1011412","0.0-1.0-1683.0","0","0","45288","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1011665","0.0-1.0-1685.0","0","0","45288","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1012669","0.0-1.0-1686.0","0","0","45288","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1012922","0.0-1.0-1687.0","0","0","45288","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1013399","0.0-1.0-1688.0-0.0","0","0","45288","","475","","","68","187","","","5","187","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1206","1014404","0.0-1.0-1689.0-0.0","0","0","45288","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1207","1016408","0.0-1.0-1691.0-0.0","0","0","45288","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1017411","0.0-1.0-1692.0","0","0","45288","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1017665","0.0-1.0-1694.0","0","0","45288","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1018668","0.0-1.0-1695.0","0","0","45288","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1018922","0.0-1.0-1696.0","0","0","45288","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1019181","0.0-1.0-1697.0-0.0","0","0","45288","","256","","","68","188","","","5","188","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1213","1020185","0.0-1.0-1698.0-0.0","0","0","45288","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1021189","0.0-1.0-1701.0","0","0","45288","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1021443","0.0-1.0-1703.0","0","0","45288","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1022446","0.0-1.0-1704.0","0","0","45288","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1022699","0.0-1.0-1705.0","0","0","45288","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1022931","0.0-1.0-1706.0-0.0","0","0","45288","","229","","","68","189","","","5","189","test","non_adjacent","FC","6","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1219","1023936","0.0-1.0-1707.0-0.0","0","0","45288","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1220","1025941","0.0-1.0-1709.0-0.0","0","0","45288","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1026943","0.0-1.0-1710.0","0","0","45288","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1027197","0.0-1.0-1712.0","0","0","45288","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1028201","0.0-1.0-1713.0","0","0","45288","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1028454","0.0-1.0-1714.0","0","0","45288","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1028606","0.0-1.0-1715.0-0.0","0","0","45288","","149","","","68","190","","","5","190","test","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1226","1029625","0.0-1.0-1716.0-0.0","0","0","45288","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1030629","0.0-1.0-1719.0","0","0","45288","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1030882","0.0-1.0-1721.0","0","0","45288","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1031885","0.0-1.0-1722.0","0","0","45288","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1032139","0.0-1.0-1723.0","0","0","45288","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1032503","0.0-1.0-1724.0-0.0","0","0","45288","","361","","","75","191","","","5","191","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1232","1033508","0.0-1.0-1725.0-0.0","0","0","45288","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1034525","0.0-1.0-1728.0","0","0","45288","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1034779","0.0-1.0-1730.0","0","0","45288","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1035782","0.0-1.0-1731.0","0","0","45288","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1036035","0.0-1.0-1732.0","0","0","45288","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1036279","0.0-1.0-1733.0-0.0","0","0","45288","","242","","","68","192","","","5","192","test","non_adjacent","EB","5","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1238","1037284","0.0-1.0-1734.0-0.0","0","0","45288","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1239","1039288","0.0-1.0-1736.0-0.0","0","0","45288","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1040292","0.0-1.0-1737.0","0","0","45288","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1040545","0.0-1.0-1739.0","0","0","45288","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1041548","0.0-1.0-1740.0","0","0","45288","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1041802","0.0-1.0-1741.0","0","0","45288","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1042139","0.0-1.0-1742.0-0.0","0","0","45288","","334","","","75","193","","","5","193","test","non_adjacent","GD","7","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1245","1043144","0.0-1.0-1743.0-0.0","0","0","45288","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1044148","0.0-1.0-1746.0","0","0","45288","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1044402","0.0-1.0-1748.0","0","0","45288","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1045406","0.0-1.0-1749.0","0","0","45288","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1045659","0.0-1.0-1750.0","0","0","45288","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1045806","0.0-1.0-1751.0-0.0","0","0","45288","","145","","","75","194","","","5","194","test","non_adjacent","FD","6","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1251","1046811","0.0-1.0-1752.0-0.0","0","0","45288","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1047814","0.0-1.0-1755.0","0","0","45288","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1048068","0.0-1.0-1757.0","0","0","45288","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1049071","0.0-1.0-1758.0","0","0","45288","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1049325","0.0-1.0-1759.0","0","0","45288","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1049512","0.0-1.0-1760.0-0.0","0","0","45288","","183","","","68","195","","","5","195","test","non_adjacent","BD","2","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1257","1050516","0.0-1.0-1761.0-0.0","0","0","45288","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1051520","0.0-1.0-1764.0","0","0","45288","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1051775","0.0-1.0-1766.0","0","0","45288","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1052778","0.0-1.0-1767.0","0","0","45288","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
