"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1909","1600006","0.0-1.0-3048.0-0.0","0","0","60640","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1910","1602011","0.0-1.0-3050.0-0.0","0","0","60640","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1911","1603014","0.0-1.0-3051.0","0","0","60640","","54","","","68","338","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1912","1603268","0.0-1.0-3053.0","0","0","60640","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1913","1604272","0.0-1.0-3054.0","0","0","60640","","13","","","68","339","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1914","1604423","0.0-1.0-3055.0","0","0","60640","","147","","","68","339","","d","8","339","test","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1915","1605430","0.0-1.0-3057.0-0.0","0","0","60640","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1916","1607434","0.0-1.0-3059.0-0.0","0","0","60640","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1917","1608437","0.0-1.0-3060.0","0","0","60640","","175","","","68","339","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1918","1608692","0.0-1.0-3062.0","0","0","60640","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1919","1609696","0.0-1.0-3063.0","0","0","60640","","160","","","68","340","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1920","1609796","0.0-1.0-3064.0","0","0","60640","","96","","","68","340","","d","8","340","test","non_adjacent","GC","7","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1921","1610804","0.0-1.0-3066.0-0.0","0","0","60640","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1922","1612808","0.0-1.0-3068.0-0.0","0","0","60640","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","1613812","0.0-1.0-3069.0","0","0","60640","","105","","","68","340","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1924","1614066","0.0-1.0-3071.0","0","0","60640","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","1615081","0.0-1.0-3072.0","0","0","60640","","120","","","68","341","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","1615183","0.0-1.0-3073.0","0","0","60640","","100","","","68","341","","d","8","341","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1927","1616186","0.0-1.0-3075.0-0.0","0","0","60640","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","1617191","0.0-1.0-3078.0","0","0","60640","","215","","","68","341","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1929","1617447","0.0-1.0-3080.0","0","0","60640","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","1618450","0.0-1.0-3081.0","0","0","60640","","254","","","68","342","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","1618703","0.0-1.0-3082.0","0","0","60640","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","1618722","0.0-1.0-3083.0-0.0","0","0","60640","","16","","","68","342","","","8","342","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1933","1619725","0.0-1.0-3084.0-0.0","0","0","60640","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1620728","0.0-1.0-3087.0","0","0","60640","","27","","","68","342","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1935","1620981","0.0-1.0-3089.0","0","0","60640","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1621986","0.0-1.0-3090.0","0","0","60640","","14","","","68","343","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1622001","0.0-1.0-3091.0","0","0","60640","","11","","","68","343","","d","8","343","test","non_adjacent","FD","6","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1938","1623007","0.0-1.0-3093.0-0.0","0","0","60640","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1939","1625013","0.0-1.0-3095.0-0.0","0","0","60640","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1626018","0.0-1.0-3096.0","0","0","60640","","155","","","68","343","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1941","1626271","0.0-1.0-3098.0","0","0","60640","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1627273","0.0-1.0-3099.0","0","0","60640","","79","","","68","344","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1627342","0.0-1.0-3100.0","0","0","60640","","67","","","68","344","","d","8","344","test","non_adjacent","GE","7","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1944","1628344","0.0-1.0-3102.0-0.0","0","0","60640","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1945","1630346","0.0-1.0-3104.0-0.0","0","0","60640","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1631348","0.0-1.0-3105.0","0","0","60640","","92","","","68","344","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1947","1631601","0.0-1.0-3107.0","0","0","60640","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1632603","0.0-1.0-3108.0","0","0","60640","","74","","","68","345","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1632854","0.0-1.0-3109.0","0","0","60640","","249","","","68","345","","d","8","345","test","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1950","1633856","0.0-1.0-3111.0-0.0","0","0","60640","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1634858","0.0-1.0-3114.0","0","0","60640","","150","","","75","345","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1952","1635111","0.0-1.0-3116.0","0","0","60640","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1636115","0.0-1.0-3117.0","0","0","60640","","90","","","75","346","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1636119","0.0-1.0-3118.0","0","0","60640","","1","","","68","346","","d","8","346","test","non_adjacent","FC","6","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1955","1637127","0.0-1.0-3120.0-0.0","0","0","60640","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1956","1639134","0.0-1.0-3122.0-0.0","0","0","60640","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1640139","0.0-1.0-3123.0","0","0","60640","","8","","","68","346","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1958","1640394","0.0-1.0-3125.0","0","0","60640","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1641397","0.0-1.0-3126.0","0","0","60640","","59","","","68","347","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1641431","0.0-1.0-3127.0","0","0","60640","","33","","","68","347","","d","8","347","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1961","1642435","0.0-1.0-3129.0-0.0","0","0","60640","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1962","1644441","0.0-1.0-3131.0-0.0","0","0","60640","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1645444","0.0-1.0-3132.0","0","0","60640","","147","","","68","347","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1964","1645700","0.0-1.0-3134.0","0","0","60640","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1646704","0.0-1.0-3135.0","0","0","60640","","110","","","68","348","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1646712","0.0-1.0-3136.0","0","0","60640","","7","","","75","348","","k","8","348","test","non_adjacent","CF","3","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1967","1647716","0.0-1.0-3138.0-0.0","0","0","60640","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1968","1649722","0.0-1.0-3140.0-0.0","0","0","60640","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1650725","0.0-1.0-3141.0","0","0","60640","","228","","","68","348","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1970","1650979","0.0-1.0-3143.0","0","0","60640","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1651983","0.0-1.0-3144.0","0","0","60640","","172","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1652158","0.0-1.0-3145.0","0","0","60640","","171","","","68","349","","d","8","349","test","non_adjacent","EB","5","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1973","1653167","0.0-1.0-3147.0-0.0","0","0","60640","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1974","1655172","0.0-1.0-3149.0-0.0","0","0","60640","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1656175","0.0-1.0-3150.0","0","0","60640","","33","","","68","349","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1976","1656431","0.0-1.0-3152.0","0","0","60640","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1657435","0.0-1.0-3153.0","0","0","60640","","2","","","68","350","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1657515","0.0-1.0-3154.0","0","0","60640","","76","","","68","350","","d","8","350","test","non_adjacent","DF","4","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1979","1658522","0.0-1.0-3156.0-0.0","0","0","60640","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1980","1659528","0.0-1.0-3159.0","0","0","60640","","133","","","68","350","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1981","1659783","0.0-1.0-3161.0","0","0","60640","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1982","1660785","0.0-1.0-3162.0","0","0","60640","","107","","","68","351","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1983","1660853","0.0-1.0-3163.0","0","0","60640","","65","","","68","351","","d","8","351","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1984","1661860","0.0-1.0-3165.0-0.0","0","0","60640","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1662866","0.0-1.0-3168.0","0","0","60640","","144","","","68","351","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1986","1663122","0.0-1.0-3170.0","0","0","60640","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1664127","0.0-1.0-3171.0","0","0","60640","","222","","","68","352","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1664182","0.0-1.0-3172.0","0","0","60640","","52","","","68","352","","d","8","352","test","non_adjacent","EC","5","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1989","1665191","0.0-1.0-3174.0-0.0","0","0","60640","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1990","1667194","0.0-1.0-3176.0-0.0","0","0","60640","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1668196","0.0-1.0-3177.0","0","0","60640","","111","","","68","352","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1992","1668451","0.0-1.0-3179.0","0","0","60640","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1669454","0.0-1.0-3180.0","0","0","60640","","155","","","68","353","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1669523","0.0-1.0-3181.0","0","0","60640","","66","","","68","353","","d","8","353","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1995","1670527","0.0-1.0-3183.0-0.0","0","0","60640","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1671533","0.0-1.0-3186.0","0","0","60640","","167","","","68","353","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1997","1673033","0.0-1.0-3187.0-0.0","0","0","60640","","1491","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1998","1673287","0.0-1.0-3188.0","0","0","60640","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1674291","0.0-1.0-3189.0","0","0","60640","","213","","","68","354","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1674383","0.0-1.0-3190.0","0","0","60640","","88","","","68","354","","d","9","354","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2001","1675391","0.0-1.0-3192.0-0.0","0","0","60640","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1676395","0.0-1.0-3195.0","0","0","60640","","150","","","68","354","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2003","1676648","0.0-1.0-3197.0","0","0","60640","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1677651","0.0-1.0-3198.0","0","0","60640","","162","","","68","355","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1677769","0.0-1.0-3199.0","0","0","60640","","115","","","68","355","","d","9","355","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2006","1678772","0.0-1.0-3201.0-0.0","0","0","60640","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2007","1680777","0.0-1.0-3203.0-0.0","0","0","60640","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1681778","0.0-1.0-3204.0","0","0","60640","","73","","","68","355","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2009","1682030","0.0-1.0-3206.0","0","0","60640","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1683047","0.0-1.0-3207.0","0","0","60640","","34","","","68","356","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1683195","0.0-1.0-3208.0","0","0","60640","","146","","","68","356","","d","9","356","test","non_adjacent","GC","7","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2012","1684202","0.0-1.0-3210.0-0.0","0","0","60640","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2013","1686207","0.0-1.0-3212.0-0.0","0","0","60640","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1687210","0.0-1.0-3213.0","0","0","60640","","1","","","68","356","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2015","1687465","0.0-1.0-3215.0","0","0","60640","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1688468","0.0-1.0-3216.0","0","0","60640","","167","","","68","357","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1688499","0.0-1.0-3217.0","0","0","60640","","30","","","68","357","","d","9","357","test","non_adjacent","FC","6","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2018","1689502","0.0-1.0-3219.0-0.0","0","0","60640","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2019","1691507","0.0-1.0-3221.0-0.0","0","0","60640","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1692511","0.0-1.0-3222.0","0","0","60640","","16","","","68","357","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2021","1692764","0.0-1.0-3224.0","0","0","60640","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1693766","0.0-1.0-3225.0","0","0","60640","","184","","","68","358","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1693876","0.0-1.0-3226.0","0","0","60640","","106","","","68","358","","d","9","358","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2024","1694884","0.0-1.0-3228.0-0.0","0","0","60640","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","1695890","0.0-1.0-3231.0","0","0","60640","","196","","","68","358","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2026","1696142","0.0-1.0-3233.0","0","0","60640","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","1697143","0.0-1.0-3234.0","0","0","60640","","151","","","68","359","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","1697277","0.0-1.0-3235.0","0","0","60640","","132","","","68","359","","d","9","359","test","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2029","1698280","0.0-1.0-3237.0-0.0","0","0","60640","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2030","1700283","0.0-1.0-3239.0-0.0","0","0","60640","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","1701286","0.0-1.0-3240.0","0","0","60640","","50","","","68","359","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2032","1701540","0.0-1.0-3242.0","0","0","60640","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","1702544","0.0-1.0-3243.0","0","0","60640","","220","","","68","360","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","1702764","0.0-1.0-3244.0","0","0","60640","","217","","","68","360","","d","9","360","test","non_adjacent","GB","7","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2035","1703768","0.0-1.0-3246.0-0.0","0","0","60640","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2036","1705771","0.0-1.0-3248.0-0.0","0","0","60640","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","1706773","0.0-1.0-3249.0","0","0","60640","","207","","","68","360","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2038","1707027","0.0-1.0-3251.0","0","0","60640","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","1708031","0.0-1.0-3252.0","0","0","60640","","125","","","68","361","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","1708177","0.0-1.0-3253.0","0","0","60640","","142","","","68","361","","d","9","361","test","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2041","1709187","0.0-1.0-3255.0-0.0","0","0","60640","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2042","1711193","0.0-1.0-3257.0-0.0","0","0","60640","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","1712197","0.0-1.0-3258.0","0","0","60640","","88","","","68","361","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2044","1712451","0.0-1.0-3260.0","0","0","60640","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","1713452","0.0-1.0-3261.0","0","0","60640","","250","","","75","362","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","1713659","0.0-1.0-3262.0","0","0","60640","","205","","","68","362","","d","9","362","test","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2047","1714663","0.0-1.0-3264.0-0.0","0","0","60640","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1715668","0.0-1.0-3267.0","0","0","60640","","206","","","68","362","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2049","1715922","0.0-1.0-3269.0","0","0","60640","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1716935","0.0-1.0-3270.0","0","0","60640","","222","","","68","363","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1717091","0.0-1.0-3271.0","0","0","60640","","152","","","68","363","","d","9","363","test","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2052","1718099","0.0-1.0-3273.0-0.0","0","0","60640","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1719105","0.0-1.0-3276.0","0","0","60640","","26","","","68","363","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2054","1719360","0.0-1.0-3278.0","0","0","60640","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1720364","0.0-1.0-3279.0","0","0","60640","","246","","","68","364","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1720382","0.0-1.0-3280.0","0","0","60640","","14","","","68","364","","d","9","364","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2057","1721388","0.0-1.0-3282.0-0.0","0","0","60640","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2058","1723394","0.0-1.0-3284.0-0.0","0","0","60640","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","1724399","0.0-1.0-3285.0","0","0","60640","","242","","","75","364","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2060","1724653","0.0-1.0-3287.0","0","0","60640","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","1725656","0.0-1.0-3288.0","0","0","60640","","146","","","68","365","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","1725765","0.0-1.0-3289.0","0","0","60640","","108","","","75","365","","k","9","365","test","non_adjacent","CE","3","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2063","1726768","0.0-1.0-3291.0-0.0","0","0","60640","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2064","1728773","0.0-1.0-3293.0-0.0","0","0","60640","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1729779","0.0-1.0-3294.0","0","0","60640","","117","","","68","365","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2066","1730033","0.0-1.0-3296.0","0","0","60640","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1731037","0.0-1.0-3297.0","0","0","60640","","106","","","68","366","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1731103","0.0-1.0-3298.0","0","0","60640","","62","","","68","366","","d","9","366","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2069","1732111","0.0-1.0-3300.0-0.0","0","0","60640","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","1733118","0.0-1.0-3303.0","0","0","60640","","167","","","68","366","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2071","1733373","0.0-1.0-3305.0","0","0","60640","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","1734377","0.0-1.0-3306.0","0","0","60640","","113","","","68","367","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","1734498","0.0-1.0-3307.0","0","0","60640","","119","","","68","367","","d","9","367","test","non_adjacent","GD","7","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2074","1735517","0.0-1.0-3309.0-0.0","0","0","60640","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2075","1737523","0.0-1.0-3311.0-0.0","0","0","60640","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1738529","0.0-1.0-3312.0","0","0","60640","","79","","","68","367","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2077","1738782","0.0-1.0-3314.0","0","0","60640","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1739786","0.0-1.0-3315.0","0","0","60640","","56","","","68","368","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1739993","0.0-1.0-3316.0","0","0","60640","","203","","","68","368","","d","9","368","test","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2080","1740998","0.0-1.0-3318.0-0.0","0","0","60640","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2081","1743003","0.0-1.0-3320.0-0.0","0","0","60640","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","1744008","0.0-1.0-3321.0","0","0","60640","","205","","","68","368","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2083","1744263","0.0-1.0-3323.0","0","0","60640","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","1745268","0.0-1.0-3324.0","0","0","60640","","121","","","68","369","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","1745280","0.0-1.0-3325.0","0","0","60640","","9","","","68","369","","d","9","369","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2086","1746285","0.0-1.0-3327.0-0.0","0","0","60640","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","1747290","0.0-1.0-3330.0","0","0","60640","","198","","","68","369","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2088","1747552","0.0-1.0-3332.0","0","0","60640","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","1748557","0.0-1.0-3333.0","0","0","60640","","91","","","68","370","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","1748646","0.0-1.0-3334.0","0","0","60640","","83","","","68","370","","d","9","370","test","non_adjacent","BF","2","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2091","1749652","0.0-1.0-3336.0-0.0","0","0","60640","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","1750656","0.0-1.0-3339.0","0","0","60640","","126","","","68","370","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2093","1750911","0.0-1.0-3341.0","0","0","60640","","null","","","null","371","","","","","","","","","","","","","","","",""
