"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1486","1744055","0.0-1.0-2082.0","0","0","54033","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1744312","0.0-1.0-2083.0","0","0","54033","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1744764","0.0-1.0-2084.0-0.0","0","0","54033","","450","","","75","231","","","6","231","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1489","1745775","0.0-1.0-2085.0-0.0","0","0","54033","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1490","1747782","0.0-1.0-2087.0-0.0","0","0","54033","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1748791","0.0-1.0-2088.0","0","0","54033","","430","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1492","1749047","0.0-1.0-2090.0","0","0","54033","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1750055","0.0-1.0-2091.0","0","0","54033","","78","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1750282","0.0-1.0-2092.0","0","0","54033","","225","","","68","232","","d","6","232","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1751296","0.0-1.0-2094.0-0.0","0","0","54033","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1752305","0.0-1.0-2097.0","0","0","54033","","196","","","75","232","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1497","1752568","0.0-1.0-2099.0","0","0","54033","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1753575","0.0-1.0-2100.0","0","0","54033","","254","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1753831","0.0-1.0-2101.0","0","0","54033","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1754527","0.0-1.0-2102.0-0.0","0","0","54033","","691","","","75","233","","","6","233","test","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1501","1755535","0.0-1.0-2103.0-0.0","0","0","54033","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","1757543","0.0-1.0-2105.0-0.0","0","0","54033","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1758551","0.0-1.0-2106.0","0","0","54033","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1758807","0.0-1.0-2108.0","0","0","54033","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1759815","0.0-1.0-2109.0","0","0","54033","","705","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1760071","0.0-1.0-2110.0","0","0","54033","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1760556","0.0-1.0-2111.0-0.0","0","0","54033","","481","","","75","234","","","6","234","test","non_adjacent","EC","5","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1508","1761568","0.0-1.0-2112.0-0.0","0","0","54033","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","1763575","0.0-1.0-2114.0-0.0","0","0","54033","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1764583","0.0-1.0-2115.0","0","0","54033","","136","","","68","234","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1511","1764846","0.0-1.0-2117.0","0","0","54033","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1765855","0.0-1.0-2118.0","0","0","54033","","436","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1766111","0.0-1.0-2119.0","0","0","54033","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1766155","0.0-1.0-2120.0-0.0","0","0","54033","","40","","","68","235","","","6","235","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1515","1767167","0.0-1.0-2121.0-0.0","0","0","54033","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1768175","0.0-1.0-2124.0","0","0","54033","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1768430","0.0-1.0-2126.0","0","0","54033","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1769438","0.0-1.0-2127.0","0","0","54033","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1769696","0.0-1.0-2128.0","0","0","54033","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1770513","0.0-1.0-2129.0-0.0","0","0","54033","","814","","","75","236","","","6","236","test","non_adjacent","BD","2","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1521","1771527","0.0-1.0-2130.0-0.0","0","0","54033","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1772535","0.0-1.0-2133.0","0","0","54033","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1772793","0.0-1.0-2135.0","0","0","54033","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1773799","0.0-1.0-2136.0","0","0","54033","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1774055","0.0-1.0-2137.0","0","0","54033","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1774376","0.0-1.0-2138.0-0.0","0","0","54033","","317","","","75","237","","","6","237","test","non_adjacent","EB","5","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1527","1775385","0.0-1.0-2139.0-0.0","0","0","54033","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1528","1777391","0.0-1.0-2141.0-0.0","0","0","54033","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1778399","0.0-1.0-2142.0","0","0","54033","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1778655","0.0-1.0-2144.0","0","0","54033","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1779663","0.0-1.0-2145.0","0","0","54033","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1779696","0.0-1.0-2146.0","0","0","54033","","28","","","68","238","","d","6","238","test","non_adjacent","CE","3","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1533","1780702","0.0-1.0-2148.0-0.0","0","0","54033","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1534","1782711","0.0-1.0-2150.0-0.0","0","0","54033","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1783718","0.0-1.0-2151.0","0","0","54033","","892","","","75","238","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1536","1783976","0.0-1.0-2153.0","0","0","54033","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1784984","0.0-1.0-2154.0","0","0","54033","","427","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1785238","0.0-1.0-2155.0","0","0","54033","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1785651","0.0-1.0-2156.0-0.0","0","0","54033","","410","","","75","239","","","6","239","test","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1540","1786664","0.0-1.0-2157.0-0.0","0","0","54033","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1787670","0.0-1.0-2160.0","0","0","54033","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1787928","0.0-1.0-2162.0","0","0","54033","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1788936","0.0-1.0-2163.0","0","0","54033","","593","","","68","240","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1789094","0.0-1.0-2164.0","0","0","54033","","155","","","68","240","","d","6","240","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1545","1790107","0.0-1.0-2166.0-0.0","0","0","54033","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1791118","0.0-1.0-2169.0","0","0","54033","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1791379","0.0-1.0-2171.0","0","0","54033","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1792391","0.0-1.0-2172.0","0","0","54033","","792","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1792647","0.0-1.0-2173.0","0","0","54033","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1792825","0.0-1.0-2174.0-0.0","0","0","54033","","174","","","68","241","","","6","241","test","non_adjacent","AE","1","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1551","1793833","0.0-1.0-2175.0-0.0","0","0","54033","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1552","1795839","0.0-1.0-2177.0-0.0","0","0","54033","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1796848","0.0-1.0-2178.0","0","0","54033","","993","","","75","241","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1554","1797105","0.0-1.0-2180.0","0","0","54033","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1798112","0.0-1.0-2181.0","0","0","54033","","295","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1798370","0.0-1.0-2182.0","0","0","54033","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1798736","0.0-1.0-2183.0-0.0","0","0","54033","","362","","","75","242","","","6","242","test","non_adjacent","FD","6","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1558","1799752","0.0-1.0-2184.0-0.0","0","0","54033","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1559","1801759","0.0-1.0-2186.0-0.0","0","0","54033","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1802767","0.0-1.0-2187.0","0","0","54033","","602","","","68","242","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1561","1803026","0.0-1.0-2189.0","0","0","54033","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1804033","0.0-1.0-2190.0","0","0","54033","","36","","","68","243","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1804287","0.0-1.0-2191.0","0","0","54033","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1805004","0.0-1.0-2192.0-0.0","0","0","54033","","713","","","75","243","","","6","243","test","non_adjacent","CA","3","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1565","1806015","0.0-1.0-2193.0-0.0","0","0","54033","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1566","1808023","0.0-1.0-2195.0-0.0","0","0","54033","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1809031","0.0-1.0-2196.0","0","0","54033","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1809286","0.0-1.0-2198.0","0","0","54033","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1810295","0.0-1.0-2199.0","0","0","54033","","446","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1810552","0.0-1.0-2200.0","0","0","54033","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1811165","0.0-1.0-2201.0-0.0","0","0","54033","","609","","","68","244","","","6","244","test","non_adjacent","EA","5","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1572","1812175","0.0-1.0-2202.0-0.0","0","0","54033","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1813184","0.0-1.0-2205.0","0","0","54033","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1813439","0.0-1.0-2207.0","0","0","54033","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1814447","0.0-1.0-2208.0","0","0","54033","","463","","","68","245","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1814704","0.0-1.0-2209.0","0","0","54033","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1815104","0.0-1.0-2210.0-0.0","0","0","54033","","398","","","68","245","","","6","245","test","non_adjacent","AF","1","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1578","1816111","0.0-1.0-2211.0-0.0","0","0","54033","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1579","1818126","0.0-1.0-2213.0-0.0","0","0","54033","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1819135","0.0-1.0-2214.0","0","0","54033","","397","","","68","245","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1581","1819391","0.0-1.0-2216.0","0","0","54033","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1820400","0.0-1.0-2217.0","0","0","54033","","421","","","68","246","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1820455","0.0-1.0-2218.0","0","0","54033","","51","","","68","246","","d","6","246","test","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1584","1821465","0.0-1.0-2220.0-0.0","0","0","54033","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1585","1823471","0.0-1.0-2222.0-0.0","0","0","54033","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1824478","0.0-1.0-2223.0","0","0","54033","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","1824735","0.0-1.0-2225.0","0","0","54033","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","1825747","0.0-1.0-2226.0","0","0","54033","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1826015","0.0-1.0-2227.0","0","0","54033","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","1826136","0.0-1.0-2228.0-0.0","0","0","54033","","116","","","75","247","","","6","247","test","non_adjacent","CF","3","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1591","1827143","0.0-1.0-2229.0-0.0","0","0","54033","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","1828150","0.0-1.0-2232.0","0","0","54033","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","1828407","0.0-1.0-2234.0","0","0","54033","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","1829414","0.0-1.0-2235.0","0","0","54033","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","1829672","0.0-1.0-2236.0","0","0","54033","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1596","1829815","0.0-1.0-2237.0-0.0","0","0","54033","","139","","","75","248","","","6","248","test","non_adjacent","AC","1","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1597","1830822","0.0-1.0-2238.0-0.0","0","0","54033","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1598","1831831","0.0-1.0-2241.0","0","0","54033","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1599","1832087","0.0-1.0-2243.0","0","0","54033","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1600","1833095","0.0-1.0-2244.0","0","0","54033","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1601","1833352","0.0-1.0-2245.0","0","0","54033","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1602","1833444","0.0-1.0-2246.0-0.0","0","0","54033","","89","","","75","249","","","6","249","test","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1603","1834456","0.0-1.0-2247.0-0.0","0","0","54033","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1835471","0.0-1.0-2250.0","0","0","54033","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1835729","0.0-1.0-2252.0","0","0","54033","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1836735","0.0-1.0-2253.0","0","0","54033","","572","","","75","250","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1836991","0.0-1.0-2254.0","0","0","54033","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","1837634","0.0-1.0-2255.0-0.0","0","0","54033","","639","","","75","250","","","6","250","test","non_adjacent","FB","6","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1609","1838646","0.0-1.0-2256.0-0.0","0","0","54033","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1610","1840656","0.0-1.0-2258.0-0.0","0","0","54033","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1841662","0.0-1.0-2259.0","0","0","54033","","106","","","68","250","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1612","1841918","0.0-1.0-2261.0","0","0","54033","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1842927","0.0-1.0-2262.0","0","0","54033","","744","","","68","251","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1843184","0.0-1.0-2263.0","0","0","54033","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","1843735","0.0-1.0-2264.0-0.0","0","0","54033","","546","","","68","251","","","6","251","test","non_adjacent","BE","2","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1616","1844743","0.0-1.0-2265.0-0.0","0","0","54033","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1617","1846751","0.0-1.0-2267.0-0.0","0","0","54033","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1847758","0.0-1.0-2268.0","0","0","54033","","0","","","75","251","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1619","1848015","0.0-1.0-2270.0","0","0","54033","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1849022","0.0-1.0-2271.0","0","0","54033","","427","","","75","252","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1849278","0.0-1.0-2272.0","0","0","54033","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","1849464","0.0-1.0-2273.0-0.0","0","0","54033","","182","","","68","252","","","6","252","test","non_adjacent","DA","4","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1623","1850471","0.0-1.0-2274.0-0.0","0","0","54033","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1851482","0.0-1.0-2277.0","0","0","54033","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1851743","0.0-1.0-2279.0","0","0","54033","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1852751","0.0-1.0-2280.0","0","0","54033","","658","","","75","253","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1853007","0.0-1.0-2281.0","0","0","54033","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1853867","0.0-1.0-2282.0-0.0","0","0","54033","","856","","","75","253","","","6","253","test","non_adjacent","FA","6","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1629","1854879","0.0-1.0-2283.0-0.0","0","0","54033","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1630","1856887","0.0-1.0-2285.0-0.0","0","0","54033","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1631","1857895","0.0-1.0-2286.0","0","0","54033","","464","","","75","253","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1632","1858152","0.0-1.0-2288.0","0","0","54033","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1633","1859160","0.0-1.0-2289.0","0","0","54033","","740","","","75","254","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1634","1859416","0.0-1.0-2290.0","0","0","54033","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1635","1859645","0.0-1.0-2291.0-0.0","0","0","54033","","226","","","68","254","","","6","254","test","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1636","1860655","0.0-1.0-2292.0-0.0","0","0","54033","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1637","1861664","0.0-1.0-2295.0","0","0","54033","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1638","1861919","0.0-1.0-2297.0","0","0","54033","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1639","1862927","0.0-1.0-2298.0","0","0","54033","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1640","1863025","0.0-1.0-2299.0","0","0","54033","","95","","","75","255","","k","6","255","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1641","1864031","0.0-1.0-2301.0-0.0","0","0","54033","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","1865038","0.0-1.0-2304.0","0","0","54033","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","1865295","0.0-1.0-2306.0","0","0","54033","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","1866303","0.0-1.0-2307.0","0","0","54033","","817","","","68","256","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1645","1866559","0.0-1.0-2308.0","0","0","54033","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1646","1866855","0.0-1.0-2309.0-0.0","0","0","54033","","293","","","68","256","","","6","256","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1647","1867863","0.0-1.0-2310.0-0.0","0","0","54033","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1648","1868871","0.0-1.0-2313.0","0","0","54033","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1649","1869127","0.0-1.0-2315.0","0","0","54033","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1650","1870135","0.0-1.0-2316.0","0","0","54033","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1651","1870268","0.0-1.0-2317.0","0","0","54033","","126","","","75","257","","k","6","257","test","non_adjacent","CG","3","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1652","1871280","0.0-1.0-2319.0-0.0","0","0","54033","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1653","1872289","0.0-1.0-2322.0","0","0","54033","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1654","1872551","0.0-1.0-2324.0","0","0","54033","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1655","1873560","0.0-1.0-2325.0","0","0","54033","","190","","","75","258","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1656","1873817","0.0-1.0-2326.0","0","0","54033","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1657","1874195","0.0-1.0-2327.0-0.0","0","0","54033","","375","","","75","258","","","6","258","test","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1658","1875208","0.0-1.0-2328.0-0.0","0","0","54033","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1659","1877215","0.0-1.0-2330.0-0.0","0","0","54033","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1660","1878224","0.0-1.0-2331.0","0","0","54033","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1661","1878479","0.0-1.0-2333.0","0","0","54033","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1662","1879487","0.0-1.0-2334.0","0","0","54033","","731","","","68","259","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1663","1879744","0.0-1.0-2335.0","0","0","54033","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1664","1880221","0.0-1.0-2336.0-0.0","0","0","54033","","473","","","68","259","","","6","259","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1665","1881231","0.0-1.0-2337.0-0.0","0","0","54033","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1666","1882239","0.0-1.0-2340.0","0","0","54033","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1667","1882496","0.0-1.0-2342.0","0","0","54033","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1668","1883505","0.0-1.0-2343.0","0","0","54033","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1669","1883768","0.0-1.0-2344.0","0","0","54033","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
