"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1742","2152530","0.0-1.0-2490.0-0.0","0","0","45880","","null","","","null","276","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1743","2153535","0.0-1.0-2493.0","0","0","45880","","null","","","null","276","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1744","2153789","0.0-1.0-2495.0","0","0","45880","","null","","","null","277","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1745","2155792","0.0-1.0-2496.0","0","0","45880","","null","","","null","277","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1746","2156045","0.0-1.0-2497.0","0","0","45880","","null","","","null","277","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1747","2156238","0.0-1.0-2498.0-0.0","0","0","45880","","190","","","75","277","","","7","277","test","non_adjacent","GE","7","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1748","2157243","0.0-1.0-2499.0-0.0","0","0","45880","","null","","","null","277","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1749","2158247","0.0-1.0-2502.0","0","0","45880","","null","","","null","277","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1750","2158501","0.0-1.0-2504.0","0","0","45880","","null","","","null","278","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1751","2160503","0.0-1.0-2505.0","0","0","45880","","null","","","null","278","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1752","2160756","0.0-1.0-2506.0","0","0","45880","","null","","","null","278","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1753","2161134","0.0-1.0-2507.0-0.0","0","0","45880","","376","","","75","278","","","7","278","test","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1754","2162138","0.0-1.0-2508.0-0.0","0","0","45880","","null","","","null","278","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1755","2163143","0.0-1.0-2511.0","0","0","45880","","null","","","null","278","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1756","2163396","0.0-1.0-2513.0","0","0","45880","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1757","2165399","0.0-1.0-2514.0","0","0","45880","","null","","","null","279","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1758","2165653","0.0-1.0-2515.0","0","0","45880","","null","","","null","279","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1759","2166086","0.0-1.0-2516.0-0.0","0","0","45880","","431","","","75","279","","","7","279","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1760","2167090","0.0-1.0-2517.0-0.0","0","0","45880","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1761","2168093","0.0-1.0-2520.0","0","0","45880","","null","","","null","279","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1762","2168346","0.0-1.0-2522.0","0","0","45880","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1763","2170349","0.0-1.0-2523.0","0","0","45880","","null","","","null","280","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1764","2170602","0.0-1.0-2524.0","0","0","45880","","null","","","null","280","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1765","2171150","0.0-1.0-2525.0-0.0","0","0","45880","","545","","","68","280","","","7","280","test","non_adjacent","CE","3","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1766","2172154","0.0-1.0-2526.0-0.0","0","0","45880","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1767","2173158","0.0-1.0-2529.0","0","0","45880","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1768","2173411","0.0-1.0-2531.0","0","0","45880","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1769","2175414","0.0-1.0-2532.0","0","0","45880","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1770","2175668","0.0-1.0-2533.0","0","0","45880","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1771","2176070","0.0-1.0-2534.0-0.0","0","0","45880","","400","","","75","281","","","7","281","test","non_adjacent","BE","2","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1772","2177075","0.0-1.0-2535.0-0.0","0","0","45880","","null","","","null","281","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1773","2179079","0.0-1.0-2537.0-0.0","0","0","45880","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1774","2180082","0.0-1.0-2538.0","0","0","45880","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1775","2180336","0.0-1.0-2540.0","0","0","45880","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1776","2182338","0.0-1.0-2541.0","0","0","45880","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1777","2182592","0.0-1.0-2542.0","0","0","45880","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1778","2182862","0.0-1.0-2543.0-0.0","0","0","45880","","268","","","75","282","","","7","282","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1779","2183868","0.0-1.0-2544.0-0.0","0","0","45880","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1780","2184872","0.0-1.0-2547.0","0","0","45880","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1781","2185125","0.0-1.0-2549.0","0","0","45880","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1782","2187128","0.0-1.0-2550.0","0","0","45880","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1783","2187380","0.0-1.0-2551.0","0","0","45880","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1784","2187477","0.0-1.0-2552.0-0.0","0","0","45880","","94","","","68","283","","","7","283","test","non_adjacent","AF","1","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1785","2188482","0.0-1.0-2553.0-0.0","0","0","45880","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1786","2189487","0.0-1.0-2556.0","0","0","45880","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1787","2189740","0.0-1.0-2558.0","0","0","45880","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1788","2191743","0.0-1.0-2559.0","0","0","45880","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1789","2191996","0.0-1.0-2560.0","0","0","45880","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1790","2192566","0.0-1.0-2561.0-0.0","0","0","45880","","567","","","75","284","","","7","284","test","non_adjacent","DB","4","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1791","2193570","0.0-1.0-2562.0-0.0","0","0","45880","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1792","2194574","0.0-1.0-2565.0","0","0","45880","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1793","2194828","0.0-1.0-2567.0","0","0","45880","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1794","2196831","0.0-1.0-2568.0","0","0","45880","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1795","2197084","0.0-1.0-2569.0","0","0","45880","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1796","2197374","0.0-1.0-2570.0-0.0","0","0","45880","","287","","","75","285","","","7","285","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1797","2198380","0.0-1.0-2571.0-0.0","0","0","45880","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1798","2199384","0.0-1.0-2574.0","0","0","45880","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1799","2199638","0.0-1.0-2576.0","0","0","45880","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1800","2201641","0.0-1.0-2577.0","0","0","45880","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1801","2201894","0.0-1.0-2578.0","0","0","45880","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1802","2202118","0.0-1.0-2579.0-0.0","0","0","45880","","221","","","75","286","","","7","286","test","non_adjacent","GA","7","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1803","2203123","0.0-1.0-2580.0-0.0","0","0","45880","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1804","2204128","0.0-1.0-2583.0","0","0","45880","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1805","2204394","0.0-1.0-2585.0","0","0","45880","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1806","2206397","0.0-1.0-2586.0","0","0","45880","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1807","2206651","0.0-1.0-2587.0","0","0","45880","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1808","2206838","0.0-1.0-2588.0-0.0","0","0","45880","","184","","","68","287","","","7","287","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1809","2207842","0.0-1.0-2589.0-0.0","0","0","45880","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1810","2208848","0.0-1.0-2592.0","0","0","45880","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1811","2209102","0.0-1.0-2594.0","0","0","45880","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1812","2211104","0.0-1.0-2595.0","0","0","45880","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1813","2211358","0.0-1.0-2596.0","0","0","45880","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1814","2211894","0.0-1.0-2597.0-0.0","0","0","45880","","533","","","68","288","","","7","288","test","non_adjacent","DF","4","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1815","2212899","0.0-1.0-2598.0-0.0","0","0","45880","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1816","2213903","0.0-1.0-2601.0","0","0","45880","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1817","2214157","0.0-1.0-2603.0","0","0","45880","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1818","2216160","0.0-1.0-2604.0","0","0","45880","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1819","2216413","0.0-1.0-2605.0","0","0","45880","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1820","2216862","0.0-1.0-2606.0-0.0","0","0","45880","","446","","","68","289","","","7","289","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1821","2217868","0.0-1.0-2607.0-0.0","0","0","45880","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1822","2218883","0.0-1.0-2610.0","0","0","45880","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1823","2219136","0.0-1.0-2612.0","0","0","45880","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1824","2221139","0.0-1.0-2613.0","0","0","45880","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1825","2221392","0.0-1.0-2614.0","0","0","45880","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1826","2222349","0.0-1.0-2615.0-0.0","0","0","45880","","956","","","68","290","","","7","290","test","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1827","2223353","0.0-1.0-2616.0-0.0","0","0","45880","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1828","2224358","0.0-1.0-2619.0","0","0","45880","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1829","2224611","0.0-1.0-2621.0","0","0","45880","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1830","2226614","0.0-1.0-2622.0","0","0","45880","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1831","2226866","0.0-1.0-2623.0","0","0","45880","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1832","2226902","0.0-1.0-2624.0-0.0","0","0","45880","","33","","","68","291","","","7","291","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1833","2227906","0.0-1.0-2625.0-0.0","0","0","45880","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1834","2228910","0.0-1.0-2628.0","0","0","45880","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1835","2229163","0.0-1.0-2630.0","0","0","45880","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1836","2231166","0.0-1.0-2631.0","0","0","45880","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1837","2231419","0.0-1.0-2632.0","0","0","45880","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1838","2231734","0.0-1.0-2633.0-0.0","0","0","45880","","313","","","75","292","","","7","292","test","non_adjacent","FD","6","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1839","2232739","0.0-1.0-2634.0-0.0","0","0","45880","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1840","2233757","0.0-1.0-2637.0","0","0","45880","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1841","2234010","0.0-1.0-2639.0","0","0","45880","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1842","2236013","0.0-1.0-2640.0","0","0","45880","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1843","2236266","0.0-1.0-2641.0","0","0","45880","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1844","2236886","0.0-1.0-2642.0-0.0","0","0","45880","","617","","","75","293","","","7","293","test","non_adjacent","CA","3","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1845","2237889","0.0-1.0-2643.0-0.0","0","0","45880","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1846","2238894","0.0-1.0-2646.0","0","0","45880","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1847","2239148","0.0-1.0-2648.0","0","0","45880","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","2241151","0.0-1.0-2649.0","0","0","45880","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","2241404","0.0-1.0-2650.0","0","0","45880","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1850","2241910","0.0-1.0-2651.0-0.0","0","0","45880","","504","","","68","294","","","7","294","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1851","2242914","0.0-1.0-2652.0-0.0","0","0","45880","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","2243918","0.0-1.0-2655.0","0","0","45880","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1853","2244172","0.0-1.0-2657.0","0","0","45880","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","2246175","0.0-1.0-2658.0","0","0","45880","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","2246428","0.0-1.0-2659.0","0","0","45880","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1856","2246526","0.0-1.0-2660.0-0.0","0","0","45880","","96","","","68","295","","","7","295","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1857","2247531","0.0-1.0-2661.0-0.0","0","0","45880","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1858","2248535","0.0-1.0-2664.0","0","0","45880","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1859","2248787","0.0-1.0-2666.0","0","0","45880","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","2250790","0.0-1.0-2667.0","0","0","45880","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","2251043","0.0-1.0-2668.0","0","0","45880","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1862","2251126","0.0-1.0-2669.0-0.0","0","0","45880","","81","","","68","296","","","7","296","test","non_adjacent","AC","1","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1863","2252131","0.0-1.0-2670.0-0.0","0","0","45880","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","2253135","0.0-1.0-2673.0","0","0","45880","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1865","2253389","0.0-1.0-2675.0","0","0","45880","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","2255391","0.0-1.0-2676.0","0","0","45880","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","2255645","0.0-1.0-2677.0","0","0","45880","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1868","2256093","0.0-1.0-2678.0-0.0","0","0","45880","","447","","","68","297","","","7","297","test","non_adjacent","BD","2","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1869","2257096","0.0-1.0-2679.0-0.0","0","0","45880","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1870","2258101","0.0-1.0-2682.0","0","0","45880","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1871","2258354","0.0-1.0-2684.0","0","0","45880","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1872","2260357","0.0-1.0-2685.0","0","0","45880","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1873","2260610","0.0-1.0-2686.0","0","0","45880","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1874","2261230","0.0-1.0-2687.0-0.0","0","0","45880","","617","","","75","298","","","7","298","test","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1875","2262234","0.0-1.0-2688.0-0.0","0","0","45880","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1876","2263238","0.0-1.0-2691.0","0","0","45880","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1877","2263491","0.0-1.0-2693.0","0","0","45880","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1878","2265494","0.0-1.0-2694.0","0","0","45880","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1879","2265748","0.0-1.0-2695.0","0","0","45880","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1880","2266062","0.0-1.0-2696.0-0.0","0","0","45880","","311","","","75","299","","","7","299","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1881","2267067","0.0-1.0-2697.0-0.0","0","0","45880","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","2268076","0.0-1.0-2700.0","0","0","45880","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1883","2268329","0.0-1.0-2702.0","0","0","45880","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","2270331","0.0-1.0-2703.0","0","0","45880","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","2270584","0.0-1.0-2704.0","0","0","45880","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","2271142","0.0-1.0-2705.0-0.0","0","0","45880","","555","","","75","300","","","7","300","test","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1887","2272146","0.0-1.0-2706.0-0.0","0","0","45880","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","2273149","0.0-1.0-2709.0","0","0","45880","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","2273403","0.0-1.0-2711.0","0","0","45880","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","2275405","0.0-1.0-2712.0","0","0","45880","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","2275658","0.0-1.0-2713.0","0","0","45880","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","2276398","0.0-1.0-2714.0-0.0","0","0","45880","","738","","","75","301","","","7","301","test","non_adjacent","EC","5","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1893","2277402","0.0-1.0-2715.0-0.0","0","0","45880","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","2278406","0.0-1.0-2718.0","0","0","45880","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1895","2278660","0.0-1.0-2720.0","0","0","45880","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","2280662","0.0-1.0-2721.0","0","0","45880","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","2280915","0.0-1.0-2722.0","0","0","45880","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1898","2281174","0.0-1.0-2723.0-0.0","0","0","45880","","256","","","68","302","","","7","302","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1899","2282179","0.0-1.0-2724.0-0.0","0","0","45880","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","2283182","0.0-1.0-2727.0","0","0","45880","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","2283434","0.0-1.0-2729.0","0","0","45880","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","2285436","0.0-1.0-2730.0","0","0","45880","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","2285689","0.0-1.0-2731.0","0","0","45880","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1904","2285910","0.0-1.0-2732.0-0.0","0","0","45880","","218","","","75","303","","","7","303","test","non_adjacent","GD","7","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1905","2286913","0.0-1.0-2733.0-0.0","0","0","45880","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","2287918","0.0-1.0-2736.0","0","0","45880","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","2288172","0.0-1.0-2738.0","0","0","45880","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","2290174","0.0-1.0-2739.0","0","0","45880","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","2290427","0.0-1.0-2740.0","0","0","45880","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","2290766","0.0-1.0-2741.0-0.0","0","0","45880","","337","","","75","304","","","7","304","test","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1911","2291772","0.0-1.0-2742.0-0.0","0","0","45880","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","2292776","0.0-1.0-2745.0","0","0","45880","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1913","2293029","0.0-1.0-2747.0","0","0","45880","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","2295031","0.0-1.0-2748.0","0","0","45880","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","2295284","0.0-1.0-2749.0","0","0","45880","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1916","2295758","0.0-1.0-2750.0-0.0","0","0","45880","","471","","","75","305","","","7","305","test","non_adjacent","DA","4","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1917","2296763","0.0-1.0-2751.0-0.0","0","0","45880","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","2297768","0.0-1.0-2754.0","0","0","45880","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1919","2298022","0.0-1.0-2756.0","0","0","45880","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","2300025","0.0-1.0-2757.0","0","0","45880","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","2300278","0.0-1.0-2758.0","0","0","45880","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","2300590","0.0-1.0-2759.0-0.0","0","0","45880","","310","","","75","306","","","7","306","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1923","2301596","0.0-1.0-2760.0-0.0","0","0","45880","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","2302599","0.0-1.0-2763.0","0","0","45880","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
