"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1550","1573442","0.0-1.0-2135.0","0","0","21851","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1574450","0.0-1.0-2136.0","0","0","21851","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1574706","0.0-1.0-2137.0","0","0","21851","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1574848","0.0-1.0-2138.0-0.0","0","0","21851","","140","","","68","237","","","6","237","test","non_adjacent","AE","1","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1554","1575858","0.0-1.0-2139.0-0.0","0","0","21851","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1555","1577865","0.0-1.0-2141.0-0.0","0","0","21851","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1578874","0.0-1.0-2142.0","0","0","21851","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1579129","0.0-1.0-2144.0","0","0","21851","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1580138","0.0-1.0-2145.0","0","0","21851","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1580393","0.0-1.0-2146.0","0","0","21851","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1580585","0.0-1.0-2147.0-0.0","0","0","21851","","189","","","68","238","","","6","238","test","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1561","1581594","0.0-1.0-2148.0-0.0","0","0","21851","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1582602","0.0-1.0-2151.0","0","0","21851","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1582858","0.0-1.0-2153.0","0","0","21851","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1583865","0.0-1.0-2154.0","0","0","21851","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1584122","0.0-1.0-2155.0","0","0","21851","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1584561","0.0-1.0-2156.0-0.0","0","0","21851","","436","","","68","239","","","6","239","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1567","1585570","0.0-1.0-2157.0-0.0","0","0","21851","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1586578","0.0-1.0-2160.0","0","0","21851","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1586833","0.0-1.0-2162.0","0","0","21851","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1587841","0.0-1.0-2163.0","0","0","21851","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1588097","0.0-1.0-2164.0","0","0","21851","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1588625","0.0-1.0-2165.0-0.0","0","0","21851","","526","","","68","240","","","6","240","test","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1573","1589634","0.0-1.0-2166.0-0.0","0","0","21851","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1574","1591642","0.0-1.0-2168.0-0.0","0","0","21851","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1592650","0.0-1.0-2169.0","0","0","21851","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1592906","0.0-1.0-2171.0","0","0","21851","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1593914","0.0-1.0-2172.0","0","0","21851","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1594169","0.0-1.0-2173.0","0","0","21851","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","1594651","0.0-1.0-2174.0-0.0","0","0","21851","","479","","","68","241","","","6","241","test","non_adjacent","CF","3","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1580","1595658","0.0-1.0-2175.0-0.0","0","0","21851","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1581","1597666","0.0-1.0-2177.0-0.0","0","0","21851","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1598673","0.0-1.0-2178.0","0","0","21851","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1598929","0.0-1.0-2180.0","0","0","21851","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1599938","0.0-1.0-2181.0","0","0","21851","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1600194","0.0-1.0-2182.0","0","0","21851","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1600730","0.0-1.0-2183.0-0.0","0","0","21851","","534","","","68","242","","","6","242","test","non_adjacent","GE","7","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1587","1601737","0.0-1.0-2184.0-0.0","0","0","21851","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1602746","0.0-1.0-2187.0","0","0","21851","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1603001","0.0-1.0-2189.0","0","0","21851","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1604009","0.0-1.0-2190.0","0","0","21851","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1604265","0.0-1.0-2191.0","0","0","21851","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1604835","0.0-1.0-2192.0-0.0","0","0","21851","","567","","","68","243","","","6","243","test","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1593","1605841","0.0-1.0-2193.0-0.0","0","0","21851","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1606849","0.0-1.0-2196.0","0","0","21851","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1607105","0.0-1.0-2198.0","0","0","21851","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1608114","0.0-1.0-2199.0","0","0","21851","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1608370","0.0-1.0-2200.0","0","0","21851","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1609299","0.0-1.0-2201.0-0.0","0","0","21851","","926","","","75","244","","","6","244","test","non_adjacent","DA","4","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1599","1610306","0.0-1.0-2202.0-0.0","0","0","21851","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1600","1612313","0.0-1.0-2204.0-0.0","0","0","21851","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","1613322","0.0-1.0-2205.0","0","0","21851","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","1613578","0.0-1.0-2207.0","0","0","21851","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","1614585","0.0-1.0-2208.0","0","0","21851","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","1614841","0.0-1.0-2209.0","0","0","21851","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1605","1615459","0.0-1.0-2210.0-0.0","0","0","21851","","616","","","68","245","","","6","245","test","non_adjacent","EB","5","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1606","1616466","0.0-1.0-2211.0-0.0","0","0","21851","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1617474","0.0-1.0-2214.0","0","0","21851","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1617729","0.0-1.0-2216.0","0","0","21851","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1618738","0.0-1.0-2217.0","0","0","21851","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1618994","0.0-1.0-2218.0","0","0","21851","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1619572","0.0-1.0-2219.0-0.0","0","0","21851","","575","","","68","246","","","6","246","test","non_adjacent","EG","5","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1612","1620578","0.0-1.0-2220.0-0.0","0","0","21851","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1613","1622585","0.0-1.0-2222.0-0.0","0","0","21851","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1614","1623593","0.0-1.0-2223.0","0","0","21851","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1615","1623849","0.0-1.0-2225.0","0","0","21851","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1616","1624858","0.0-1.0-2226.0","0","0","21851","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1617","1625114","0.0-1.0-2227.0","0","0","21851","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1618","1625764","0.0-1.0-2228.0-0.0","0","0","21851","","648","","","75","247","","","6","247","test","non_adjacent","GB","7","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1619","1626770","0.0-1.0-2229.0-0.0","0","0","21851","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1620","1628778","0.0-1.0-2231.0-0.0","0","0","21851","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1621","1629786","0.0-1.0-2232.0","0","0","21851","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1622","1630041","0.0-1.0-2234.0","0","0","21851","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1623","1631049","0.0-1.0-2235.0","0","0","21851","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1624","1631305","0.0-1.0-2236.0","0","0","21851","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1625","1631829","0.0-1.0-2237.0-0.0","0","0","21851","","521","","","68","248","","","6","248","test","non_adjacent","AC","1","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1626","1632833","0.0-1.0-2238.0-0.0","0","0","21851","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1627","1634841","0.0-1.0-2240.0-0.0","0","0","21851","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1635849","0.0-1.0-2241.0","0","0","21851","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","1636105","0.0-1.0-2243.0","0","0","21851","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1637113","0.0-1.0-2244.0","0","0","21851","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1637370","0.0-1.0-2245.0","0","0","21851","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","1637541","0.0-1.0-2246.0-0.0","0","0","21851","","169","","","75","249","","","6","249","test","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1633","1638546","0.0-1.0-2247.0-0.0","0","0","21851","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1634","1639553","0.0-1.0-2250.0","0","0","21851","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1635","1639809","0.0-1.0-2252.0","0","0","21851","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1636","1640817","0.0-1.0-2253.0","0","0","21851","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1637","1641074","0.0-1.0-2254.0","0","0","21851","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1638","1641613","0.0-1.0-2255.0-0.0","0","0","21851","","537","","","75","250","","","6","250","test","non_adjacent","GC","7","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1639","1642618","0.0-1.0-2256.0-0.0","0","0","21851","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1640","1644625","0.0-1.0-2258.0-0.0","0","0","21851","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1641","1645634","0.0-1.0-2259.0","0","0","21851","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1642","1645890","0.0-1.0-2261.0","0","0","21851","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1643","1646898","0.0-1.0-2262.0","0","0","21851","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1644","1647154","0.0-1.0-2263.0","0","0","21851","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1645","1647694","0.0-1.0-2264.0-0.0","0","0","21851","","538","","","68","251","","","6","251","test","non_adjacent","BG","2","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1646","1648698","0.0-1.0-2265.0-0.0","0","0","21851","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1647","1650706","0.0-1.0-2267.0-0.0","0","0","21851","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1648","1651713","0.0-1.0-2268.0","0","0","21851","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1649","1651969","0.0-1.0-2270.0","0","0","21851","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1650","1652978","0.0-1.0-2271.0","0","0","21851","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1651","1653233","0.0-1.0-2272.0","0","0","21851","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1652","1653558","0.0-1.0-2273.0-0.0","0","0","21851","","322","","","75","252","","","6","252","test","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1653","1654562","0.0-1.0-2274.0-0.0","0","0","21851","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1654","1656570","0.0-1.0-2276.0-0.0","0","0","21851","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1655","1657578","0.0-1.0-2277.0","0","0","21851","","450","","","68","252","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1656","1657833","0.0-1.0-2279.0","0","0","21851","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1657","1658841","0.0-1.0-2280.0","0","0","21851","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1658","1659098","0.0-1.0-2281.0","0","0","21851","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1659","1659576","0.0-1.0-2282.0-0.0","0","0","21851","","475","","","75","253","","","6","253","test","non_adjacent","AD","1","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1660","1660586","0.0-1.0-2283.0-0.0","0","0","21851","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1661","1661594","0.0-1.0-2286.0","0","0","21851","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1662","1661849","0.0-1.0-2288.0","0","0","21851","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1663","1662858","0.0-1.0-2289.0","0","0","21851","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1664","1663114","0.0-1.0-2290.0","0","0","21851","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1665","1663647","0.0-1.0-2291.0-0.0","0","0","21851","","530","","","68","254","","","6","254","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1666","1664658","0.0-1.0-2292.0-0.0","0","0","21851","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1667","1665666","0.0-1.0-2295.0","0","0","21851","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1668","1665921","0.0-1.0-2297.0","0","0","21851","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1669","1666930","0.0-1.0-2298.0","0","0","21851","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1670","1667185","0.0-1.0-2299.0","0","0","21851","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1671","1667704","0.0-1.0-2300.0-0.0","0","0","21851","","516","","","75","255","","","6","255","test","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1672","1668713","0.0-1.0-2301.0-0.0","0","0","21851","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1673","1669721","0.0-1.0-2304.0","0","0","21851","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1674","1669977","0.0-1.0-2306.0","0","0","21851","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1675","1670985","0.0-1.0-2307.0","0","0","21851","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1676","1671242","0.0-1.0-2308.0","0","0","21851","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1677","1671264","0.0-1.0-2309.0-0.0","0","0","21851","","19","","","75","256","","","6","256","test","non_adjacent","EA","5","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1678","1672274","0.0-1.0-2310.0-0.0","0","0","21851","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1679","1674282","0.0-1.0-2312.0-0.0","0","0","21851","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1680","1675290","0.0-1.0-2313.0","0","0","21851","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1681","1675545","0.0-1.0-2315.0","0","0","21851","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1682","1676554","0.0-1.0-2316.0","0","0","21851","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1683","1676809","0.0-1.0-2317.0","0","0","21851","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1684","1677408","0.0-1.0-2318.0-0.0","0","0","21851","","597","","","75","257","","","6","257","test","non_adjacent","BD","2","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1685","1678417","0.0-1.0-2319.0-0.0","0","0","21851","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1686","1679426","0.0-1.0-2322.0","0","0","21851","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1687","1679681","0.0-1.0-2324.0","0","0","21851","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1688","1680690","0.0-1.0-2325.0","0","0","21851","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1689","1680945","0.0-1.0-2326.0","0","0","21851","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1690","1681625","0.0-1.0-2327.0-0.0","0","0","21851","","678","","","75","258","","","6","258","test","non_adjacent","AG","1","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1691","1682633","0.0-1.0-2328.0-0.0","0","0","21851","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1692","1683641","0.0-1.0-2331.0","0","0","21851","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1693","1683897","0.0-1.0-2333.0","0","0","21851","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1694","1684906","0.0-1.0-2334.0","0","0","21851","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1695","1685162","0.0-1.0-2335.0","0","0","21851","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1696","1685785","0.0-1.0-2336.0-0.0","0","0","21851","","620","","","75","259","","","6","259","test","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1697","1686793","0.0-1.0-2337.0-0.0","0","0","21851","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1698","1687801","0.0-1.0-2340.0","0","0","21851","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1699","1688058","0.0-1.0-2342.0","0","0","21851","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1700","1689066","0.0-1.0-2343.0","0","0","21851","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1701","1689321","0.0-1.0-2344.0","0","0","21851","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1702","1690233","0.0-1.0-2345.0-0.0","0","0","21851","","909","","","75","260","","","6","260","test","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1703","1691242","0.0-1.0-2346.0-0.0","0","0","21851","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1704","1692249","0.0-1.0-2349.0","0","0","21851","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1705","1692505","0.0-1.0-2351.0","0","0","21851","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1706","1693514","0.0-1.0-2352.0","0","0","21851","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1707","1693769","0.0-1.0-2353.0","0","0","21851","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1708","1694505","0.0-1.0-2354.0-0.0","0","0","21851","","734","","","75","261","","","6","261","test","non_adjacent","CE","3","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1709","1695514","0.0-1.0-2355.0-0.0","0","0","21851","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1710","1696522","0.0-1.0-2358.0","0","0","21851","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1711","1696778","0.0-1.0-2360.0","0","0","21851","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1712","1697786","0.0-1.0-2361.0","0","0","21851","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1713","1698041","0.0-1.0-2362.0","0","0","21851","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1714","1699185","0.0-1.0-2363.0-0.0","0","0","21851","","1142","","","68","262","","","6","262","test","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1715","1700194","0.0-1.0-2364.0-0.0","0","0","21851","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1716","1701201","0.0-1.0-2367.0","0","0","21851","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1717","1701457","0.0-1.0-2369.0","0","0","21851","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1718","1702465","0.0-1.0-2370.0","0","0","21851","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1719","1702721","0.0-1.0-2371.0","0","0","21851","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1720","1703266","0.0-1.0-2372.0-0.0","0","0","21851","","542","","","75","263","","","6","263","test","non_adjacent","EC","5","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1721","1704273","0.0-1.0-2373.0-0.0","0","0","21851","","null","","","null","263","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1722","1706282","0.0-1.0-2375.0-0.0","0","0","21851","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1723","1707290","0.0-1.0-2376.0","0","0","21851","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1724","1707546","0.0-1.0-2378.0","0","0","21851","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1725","1708553","0.0-1.0-2379.0","0","0","21851","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1726","1708809","0.0-1.0-2380.0","0","0","21851","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1727","1708859","0.0-1.0-2381.0-0.0","0","0","21851","","47","","","68","264","","","6","264","test","non_adjacent","CG","3","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1728","1709866","0.0-1.0-2382.0-0.0","0","0","21851","","null","","","null","264","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1729","1711874","0.0-1.0-2384.0-0.0","0","0","21851","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1730","1712881","0.0-1.0-2385.0","0","0","21851","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1731","1713134","0.0-1.0-2387.0","0","0","21851","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1732","1714138","0.0-1.0-2388.0","0","0","21851","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1733","1714393","0.0-1.0-2389.0","0","0","21851","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
