"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1241","6494611","0.0-1.0-1688.0","0","0","11946","","187","","","68","187","","","5","187","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1242","6495614","0.0-1.0-1689.0-0.0","0","0","11946","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","6496616","0.0-1.0-1692.0","0","0","11946","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","6496868","0.0-1.0-1694.0","0","0","11946","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","6498870","0.0-1.0-1695.0","0","0","11946","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","6499122","0.0-1.0-1696.0","0","0","11946","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","6499433","0.0-1.0-1697.0","0","0","11946","","311","","","75","188","","","5","188","test","non_adjacent","DG","4","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1248","6500436","0.0-1.0-1698.0-0.0","0","0","11946","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1249","6502437","0.0-1.0-1700.0-0.0","0","0","11946","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","6503440","0.0-1.0-1701.0","0","0","11946","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","6503707","0.0-1.0-1703.0","0","0","11946","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","6505709","0.0-1.0-1704.0","0","0","11946","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","6505961","0.0-1.0-1705.0","0","0","11946","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","6506208","0.0-1.0-1706.0","0","0","11946","","246","","","75","189","","","5","189","test","non_adjacent","CF","3","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1255","6507214","0.0-1.0-1707.0-0.0","0","0","11946","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1256","6509216","0.0-1.0-1709.0-0.0","0","0","11946","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","6510217","0.0-1.0-1710.0","0","0","11946","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","6510469","0.0-1.0-1712.0","0","0","11946","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","6512471","0.0-1.0-1713.0","0","0","11946","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","6512723","0.0-1.0-1714.0","0","0","11946","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","6512859","0.0-1.0-1715.0","0","0","11946","","136","","","68","190","","","5","190","test","non_adjacent","GD","7","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1262","6513861","0.0-1.0-1716.0-0.0","0","0","11946","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1263","6515863","0.0-1.0-1718.0-0.0","0","0","11946","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","6516865","0.0-1.0-1719.0","0","0","11946","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","6517119","0.0-1.0-1721.0","0","0","11946","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","6519121","0.0-1.0-1722.0","0","0","11946","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","6519373","0.0-1.0-1723.0","0","0","11946","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","6519730","0.0-1.0-1724.0","0","0","11946","","356","","","75","191","","","5","191","test","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1269","6520732","0.0-1.0-1725.0-0.0","0","0","11946","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","6522735","0.0-1.0-1727.0-0.0","0","0","11946","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","6523737","0.0-1.0-1728.0","0","0","11946","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","6523989","0.0-1.0-1730.0","0","0","11946","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","6525993","0.0-1.0-1731.0","0","0","11946","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","6526246","0.0-1.0-1732.0","0","0","11946","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","6526454","0.0-1.0-1733.0","0","0","11946","","208","","","68","192","","","5","192","test","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1276","6527457","0.0-1.0-1734.0-0.0","0","0","11946","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","6528459","0.0-1.0-1737.0","0","0","11946","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","6528713","0.0-1.0-1739.0","0","0","11946","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","6530715","0.0-1.0-1740.0","0","0","11946","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","6530968","0.0-1.0-1741.0","0","0","11946","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","6531420","0.0-1.0-1742.0","0","0","11946","","451","","","75","193","","","5","193","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","6532424","0.0-1.0-1743.0-0.0","0","0","11946","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","6533427","0.0-1.0-1746.0","0","0","11946","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","6533683","0.0-1.0-1748.0","0","0","11946","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","6535686","0.0-1.0-1749.0","0","0","11946","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","6535938","0.0-1.0-1750.0","0","0","11946","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","6536159","0.0-1.0-1751.0","0","0","11946","","218","","","68","194","","","5","194","test","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1288","6537162","0.0-1.0-1752.0-0.0","0","0","11946","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","6539164","0.0-1.0-1754.0-0.0","0","0","11946","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","6540166","0.0-1.0-1755.0","0","0","11946","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","6540419","0.0-1.0-1757.0","0","0","11946","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","6542421","0.0-1.0-1758.0","0","0","11946","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","6542673","0.0-1.0-1759.0","0","0","11946","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","6542983","0.0-1.0-1760.0","0","0","11946","","306","","","75","195","","","5","195","test","non_adjacent","FD","6","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","6543988","0.0-1.0-1761.0-0.0","0","0","11946","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","6544990","0.0-1.0-1764.0","0","0","11946","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","6545242","0.0-1.0-1766.0","0","0","11946","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","6547243","0.0-1.0-1767.0","0","0","11946","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","6547495","0.0-1.0-1768.0","0","0","11946","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","6547607","0.0-1.0-1769.0","0","0","11946","","111","","","68","196","","","5","196","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","6548610","0.0-1.0-1770.0-0.0","0","0","11946","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","6549613","0.0-1.0-1773.0","0","0","11946","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","6549865","0.0-1.0-1775.0","0","0","11946","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","6551867","0.0-1.0-1776.0","0","0","11946","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","6552119","0.0-1.0-1777.0","0","0","11946","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","6552183","0.0-1.0-1778.0","0","0","11946","","63","","","75","197","","","5","197","test","non_adjacent","BD","2","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1307","6553185","0.0-1.0-1779.0-0.0","0","0","11946","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1308","6555187","0.0-1.0-1781.0-0.0","0","0","11946","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","6556190","0.0-1.0-1782.0","0","0","11946","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","6556443","0.0-1.0-1784.0","0","0","11946","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","6558445","0.0-1.0-1785.0","0","0","11946","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","6558697","0.0-1.0-1786.0","0","0","11946","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","6558968","0.0-1.0-1787.0","0","0","11946","","270","","","68","198","","","5","198","test","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1314","6559970","0.0-1.0-1788.0-0.0","0","0","11946","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","6561973","0.0-1.0-1790.0-0.0","0","0","11946","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","6562975","0.0-1.0-1791.0","0","0","11946","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","6563228","0.0-1.0-1793.0","0","0","11946","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","6565230","0.0-1.0-1794.0","0","0","11946","","181","","","75","199","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","6565482","0.0-1.0-1795.0","0","0","11946","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","6565775","0.0-1.0-1796.0","0","0","11946","","291","","","75","199","","","5","199","test","non_adjacent","FC","6","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","6566777","0.0-1.0-1797.0-0.0","0","0","11946","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","6567782","0.0-1.0-1800.0","0","0","11946","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","6568035","0.0-1.0-1802.0","0","0","11946","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","6570038","0.0-1.0-1803.0","0","0","11946","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","6570289","0.0-1.0-1804.0","0","0","11946","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","6570581","0.0-1.0-1805.0","0","0","11946","","290","","","68","200","","","5","200","test","non_adjacent","EC","5","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1327","6571583","0.0-1.0-1806.0-0.0","0","0","11946","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1328","6573586","0.0-1.0-1808.0-0.0","0","0","11946","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","6574590","0.0-1.0-1809.0","0","0","11946","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","6574858","0.0-1.0-1811.0","0","0","11946","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","6576860","0.0-1.0-1812.0","0","0","11946","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","6577112","0.0-1.0-1813.0","0","0","11946","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","6577215","0.0-1.0-1814.0","0","0","11946","","101","","","68","201","","","5","201","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1334","6578218","0.0-1.0-1815.0-0.0","0","0","11946","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1335","6580219","0.0-1.0-1817.0-0.0","0","0","11946","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","6581222","0.0-1.0-1818.0","0","0","11946","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","6581474","0.0-1.0-1820.0","0","0","11946","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","6583477","0.0-1.0-1821.0","0","0","11946","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","6583729","0.0-1.0-1822.0","0","0","11946","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","6583964","0.0-1.0-1823.0","0","0","11946","","234","","","68","202","","","5","202","test","non_adjacent","GB","7","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1341","6584976","0.0-1.0-1824.0-0.0","0","0","11946","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1342","6586978","0.0-1.0-1826.0-0.0","0","0","11946","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","6587982","0.0-1.0-1827.0","0","0","11946","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","6588237","0.0-1.0-1829.0","0","0","11946","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","6590240","0.0-1.0-1830.0","0","0","11946","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","6590493","0.0-1.0-1831.0","0","0","11946","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","6590689","0.0-1.0-1832.0","0","0","11946","","196","","","75","203","","","5","203","test","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","6591693","0.0-1.0-1833.0-0.0","0","0","11946","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","6592694","0.0-1.0-1836.0","0","0","11946","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1350","7398804","0.0-1.0-1837.0-0.0","0","0","11946","","806108","","","32","203","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1351","7399058","0.0-1.0-1838.0","0","0","11946","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","7401064","0.0-1.0-1839.0","0","0","11946","","334","","","75","204","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","7401316","0.0-1.0-1840.0","0","0","11946","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","7401396","0.0-1.0-1841.0","0","0","11946","","78","","","75","204","","","6","204","test","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1355","7402397","0.0-1.0-1842.0-0.0","0","0","11946","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","7404400","0.0-1.0-1844.0-0.0","0","0","11946","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","7405402","0.0-1.0-1845.0","0","0","11946","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","7405655","0.0-1.0-1847.0","0","0","11946","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","7407658","0.0-1.0-1848.0","0","0","11946","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","7407914","0.0-1.0-1849.0","0","0","11946","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","7408152","0.0-1.0-1850.0","0","0","11946","","236","","","68","205","","","6","205","test","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1362","7409154","0.0-1.0-1851.0-0.0","0","0","11946","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","7410156","0.0-1.0-1854.0","0","0","11946","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","7410409","0.0-1.0-1856.0","0","0","11946","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","7412411","0.0-1.0-1857.0","0","0","11946","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","7412663","0.0-1.0-1858.0","0","0","11946","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","7413466","0.0-1.0-1859.0","0","0","11946","","802","","","75","206","","","6","206","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1368","7414468","0.0-1.0-1860.0-0.0","0","0","11946","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","7415472","0.0-1.0-1863.0","0","0","11946","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","7415727","0.0-1.0-1865.0","0","0","11946","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","7417731","0.0-1.0-1866.0","0","0","11946","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","7417990","0.0-1.0-1867.0","0","0","11946","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","7418188","0.0-1.0-1868.0","0","0","11946","","197","","","68","207","","","6","207","test","non_adjacent","AF","1","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1374","7419190","0.0-1.0-1869.0-0.0","0","0","11946","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","7420192","0.0-1.0-1872.0","0","0","11946","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","7420444","0.0-1.0-1874.0","0","0","11946","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","7422449","0.0-1.0-1875.0","0","0","11946","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","7422703","0.0-1.0-1876.0","0","0","11946","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","7423183","0.0-1.0-1877.0","0","0","11946","","480","","","75","208","","","6","208","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1380","7424186","0.0-1.0-1878.0-0.0","0","0","11946","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","7426189","0.0-1.0-1880.0-0.0","0","0","11946","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","7427196","0.0-1.0-1881.0","0","0","11946","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","7427448","0.0-1.0-1883.0","0","0","11946","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","7429451","0.0-1.0-1884.0","0","0","11946","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","7429703","0.0-1.0-1885.0","0","0","11946","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","7429722","0.0-1.0-1886.0","0","0","11946","","18","","","68","209","","","6","209","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1387","7430725","0.0-1.0-1887.0-0.0","0","0","11946","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","7431728","0.0-1.0-1890.0","0","0","11946","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","7431982","0.0-1.0-1892.0","0","0","11946","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","7433983","0.0-1.0-1893.0","0","0","11946","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","7434234","0.0-1.0-1894.0","0","0","11946","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","7434726","0.0-1.0-1895.0","0","0","11946","","491","","","75","210","","","6","210","test","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1393","7435729","0.0-1.0-1896.0-0.0","0","0","11946","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1394","7437732","0.0-1.0-1898.0-0.0","0","0","11946","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","7438734","0.0-1.0-1899.0","0","0","11946","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","7438986","0.0-1.0-1901.0","0","0","11946","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","7440988","0.0-1.0-1902.0","0","0","11946","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","7441241","0.0-1.0-1903.0","0","0","11946","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","7441488","0.0-1.0-1904.0","0","0","11946","","246","","","68","211","","","6","211","test","non_adjacent","GC","7","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1400","7442491","0.0-1.0-1905.0-0.0","0","0","11946","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1401","7444495","0.0-1.0-1907.0-0.0","0","0","11946","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","7445496","0.0-1.0-1908.0","0","0","11946","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","7445749","0.0-1.0-1910.0","0","0","11946","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","7447750","0.0-1.0-1911.0","0","0","11946","","795","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","7448001","0.0-1.0-1912.0","0","0","11946","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","7448272","0.0-1.0-1913.0","0","0","11946","","269","","","75","212","","","6","212","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1407","7449276","0.0-1.0-1914.0-0.0","0","0","11946","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","7450278","0.0-1.0-1917.0","0","0","11946","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","7450530","0.0-1.0-1919.0","0","0","11946","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","7452533","0.0-1.0-1920.0","0","0","11946","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","7452785","0.0-1.0-1921.0","0","0","11946","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","7452989","0.0-1.0-1922.0","0","0","11946","","203","","","68","213","","","6","213","test","non_adjacent","CG","3","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","7453991","0.0-1.0-1923.0-0.0","0","0","11946","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","7454993","0.0-1.0-1926.0","0","0","11946","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","7455244","0.0-1.0-1928.0","0","0","11946","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","7457245","0.0-1.0-1929.0","0","0","11946","","1002","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","7457498","0.0-1.0-1930.0","0","0","11946","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","7457993","0.0-1.0-1931.0","0","0","11946","","494","","","75","214","","","6","214","test","non_adjacent","CE","3","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1419","7458995","0.0-1.0-1932.0-0.0","0","0","11946","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","7460997","0.0-1.0-1934.0-0.0","0","0","11946","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","7461998","0.0-1.0-1935.0","0","0","11946","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","7462251","0.0-1.0-1937.0","0","0","11946","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","7464252","0.0-1.0-1938.0","0","0","11946","","300","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","7464505","0.0-1.0-1939.0","0","0","11946","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","7465369","0.0-1.0-1940.0","0","0","11946","","863","","","68","215","","","6","215","test","non_adjacent","EB","5","2","N.jpg","M.jpg","1","0","0","",""
