"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1014","1124782","0.0-1.0-1407.0","0","0","20459","","null","","","null","156","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1015","1125035","0.0-1.0-1408.0","0","0","20459","","null","","","null","156","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1016","1125981","0.0-1.0-1409.0-0.0","0","0","20459","","944","","","75","156","","","4","156","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1017","1126984","0.0-1.0-1410.0-0.0","0","0","20459","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1018","1127987","0.0-1.0-1413.0","0","0","20459","","null","","","null","156","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1019","1128240","0.0-1.0-1415.0","0","0","20459","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1020","1130242","0.0-1.0-1416.0","0","0","20459","","null","","","null","157","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1021","1130496","0.0-1.0-1417.0","0","0","20459","","null","","","null","157","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1022","1131073","0.0-1.0-1418.0-0.0","0","0","20459","","575","","","75","157","","","4","157","test","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1023","1132077","0.0-1.0-1419.0-0.0","0","0","20459","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1024","1133080","0.0-1.0-1422.0","0","0","20459","","null","","","null","157","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1025","1133333","0.0-1.0-1424.0","0","0","20459","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1026","1135336","0.0-1.0-1425.0","0","0","20459","","null","","","null","158","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1027","1135589","0.0-1.0-1426.0","0","0","20459","","null","","","null","158","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1028","1136118","0.0-1.0-1427.0-0.0","0","0","20459","","527","","","75","158","","","4","158","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1029","1137123","0.0-1.0-1428.0-0.0","0","0","20459","","null","","","null","158","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1030","1139126","0.0-1.0-1430.0-0.0","0","0","20459","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1031","1140130","0.0-1.0-1431.0","0","0","20459","","null","","","null","158","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1032","1140382","0.0-1.0-1433.0","0","0","20459","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1033","1142386","0.0-1.0-1434.0","0","0","20459","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1034","1142639","0.0-1.0-1435.0","0","0","20459","","null","","","null","159","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1035","1143505","0.0-1.0-1436.0-0.0","0","0","20459","","864","","","75","159","","","4","159","test","non_adjacent","EC","5","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1036","1144509","0.0-1.0-1437.0-0.0","0","0","20459","","null","","","null","159","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1037","1146513","0.0-1.0-1439.0-0.0","0","0","20459","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1038","1147517","0.0-1.0-1440.0","0","0","20459","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1039","1147770","0.0-1.0-1442.0","0","0","20459","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1040","1149773","0.0-1.0-1443.0","0","0","20459","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1041","1150028","0.0-1.0-1444.0","0","0","20459","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1042","1150944","0.0-1.0-1445.0-0.0","0","0","20459","","914","","","75","160","","","4","160","test","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1043","1151947","0.0-1.0-1446.0-0.0","0","0","20459","","null","","","null","160","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1044","1153950","0.0-1.0-1448.0-0.0","0","0","20459","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1045","1154953","0.0-1.0-1449.0","0","0","20459","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1046","1155206","0.0-1.0-1451.0","0","0","20459","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1047","1157210","0.0-1.0-1452.0","0","0","20459","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1048","1157463","0.0-1.0-1453.0","0","0","20459","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1049","1158366","0.0-1.0-1454.0-0.0","0","0","20459","","902","","","68","161","","","4","161","test","non_adjacent","FC","6","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1050","1159369","0.0-1.0-1455.0-0.0","0","0","20459","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1051","1160374","0.0-1.0-1458.0","0","0","20459","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1052","1160627","0.0-1.0-1460.0","0","0","20459","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1053","1162629","0.0-1.0-1461.0","0","0","20459","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1054","1162883","0.0-1.0-1462.0","0","0","20459","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1055","1163474","0.0-1.0-1463.0-0.0","0","0","20459","","589","","","68","162","","","4","162","test","non_adjacent","CF","3","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1056","1164479","0.0-1.0-1464.0-0.0","0","0","20459","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1057","1166483","0.0-1.0-1466.0-0.0","0","0","20459","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1058","1167489","0.0-1.0-1467.0","0","0","20459","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1059","1167743","0.0-1.0-1469.0","0","0","20459","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1060","1169745","0.0-1.0-1470.0","0","0","20459","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1061","1169999","0.0-1.0-1471.0","0","0","20459","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1062","1170627","0.0-1.0-1472.0-0.0","0","0","20459","","626","","","75","163","","","4","163","test","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1063","1171631","0.0-1.0-1473.0-0.0","0","0","20459","","null","","","null","163","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1064","1173634","0.0-1.0-1475.0-0.0","0","0","20459","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1065","1174639","0.0-1.0-1476.0","0","0","20459","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1066","1174894","0.0-1.0-1478.0","0","0","20459","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1067","1176896","0.0-1.0-1479.0","0","0","20459","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1068","1177150","0.0-1.0-1480.0","0","0","20459","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1069","1177570","0.0-1.0-1481.0-0.0","0","0","20459","","417","","","68","164","","","4","164","test","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1070","1178574","0.0-1.0-1482.0-0.0","0","0","20459","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1071","1179578","0.0-1.0-1485.0","0","0","20459","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1072","1179832","0.0-1.0-1487.0","0","0","20459","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1073","1181835","0.0-1.0-1488.0","0","0","20459","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1074","1182089","0.0-1.0-1489.0","0","0","20459","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1075","1182547","0.0-1.0-1490.0-0.0","0","0","20459","","456","","","68","165","","","4","165","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1076","1183550","0.0-1.0-1491.0-0.0","0","0","20459","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","1184553","0.0-1.0-1494.0","0","0","20459","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1078","1184806","0.0-1.0-1496.0","0","0","20459","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","1186808","0.0-1.0-1497.0","0","0","20459","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","1187061","0.0-1.0-1498.0","0","0","20459","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1081","1187500","0.0-1.0-1499.0-0.0","0","0","20459","","437","","","68","166","","","4","166","test","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1082","1188503","0.0-1.0-1500.0-0.0","0","0","20459","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1083","1190506","0.0-1.0-1502.0-0.0","0","0","20459","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","1191509","0.0-1.0-1503.0","0","0","20459","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","1191763","0.0-1.0-1505.0","0","0","20459","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","1193766","0.0-1.0-1506.0","0","0","20459","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","1194019","0.0-1.0-1507.0","0","0","20459","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","1194751","0.0-1.0-1508.0-0.0","0","0","20459","","730","","","75","167","","","4","167","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1089","1195754","0.0-1.0-1509.0-0.0","0","0","20459","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","1196758","0.0-1.0-1512.0","0","0","20459","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","1197011","0.0-1.0-1514.0","0","0","20459","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","1199013","0.0-1.0-1515.0","0","0","20459","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","1199266","0.0-1.0-1516.0","0","0","20459","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","1199588","0.0-1.0-1517.0-0.0","0","0","20459","","320","","","68","168","","","4","168","test","non_adjacent","GA","7","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1095","1200593","0.0-1.0-1518.0-0.0","0","0","20459","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","1201604","0.0-1.0-1521.0","0","0","20459","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","1201858","0.0-1.0-1523.0","0","0","20459","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","1203862","0.0-1.0-1524.0","0","0","20459","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","1204115","0.0-1.0-1525.0","0","0","20459","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1100","1204736","0.0-1.0-1526.0-0.0","0","0","20459","","619","","","68","169","","","4","169","test","non_adjacent","BF","2","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1101","1205740","0.0-1.0-1527.0-0.0","0","0","20459","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1102","1207745","0.0-1.0-1529.0-0.0","0","0","20459","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","1208748","0.0-1.0-1530.0","0","0","20459","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","1209001","0.0-1.0-1532.0","0","0","20459","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","1211004","0.0-1.0-1533.0","0","0","20459","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","1211258","0.0-1.0-1534.0","0","0","20459","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","1212259","0.0-1.0-1535.0-0.0","0","0","20459","","999","","","75","170","","","4","170","test","adjacent","CB","3","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1108","1213263","0.0-1.0-1536.0-0.0","0","0","20459","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1109","1215267","0.0-1.0-1538.0-0.0","0","0","20459","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1216269","0.0-1.0-1539.0","0","0","20459","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1216523","0.0-1.0-1541.0","0","0","20459","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1218526","0.0-1.0-1542.0","0","0","20459","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1218779","0.0-1.0-1543.0","0","0","20459","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1219341","0.0-1.0-1544.0-0.0","0","0","20459","","560","","","75","171","","","4","171","test","non_adjacent","AC","1","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1115","1220345","0.0-1.0-1545.0-0.0","0","0","20459","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1221350","0.0-1.0-1548.0","0","0","20459","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1221604","0.0-1.0-1550.0","0","0","20459","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1223606","0.0-1.0-1551.0","0","0","20459","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1223859","0.0-1.0-1552.0","0","0","20459","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1224449","0.0-1.0-1553.0-0.0","0","0","20459","","587","","","68","172","","","4","172","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1121","1225453","0.0-1.0-1554.0-0.0","0","0","20459","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1226456","0.0-1.0-1557.0","0","0","20459","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1226710","0.0-1.0-1559.0","0","0","20459","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1228713","0.0-1.0-1560.0","0","0","20459","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1228966","0.0-1.0-1561.0","0","0","20459","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1229414","0.0-1.0-1562.0-0.0","0","0","20459","","446","","","75","173","","","4","173","test","non_adjacent","AD","1","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1127","1230418","0.0-1.0-1563.0-0.0","0","0","20459","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1231421","0.0-1.0-1566.0","0","0","20459","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1231675","0.0-1.0-1568.0","0","0","20459","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1233679","0.0-1.0-1569.0","0","0","20459","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1233932","0.0-1.0-1570.0","0","0","20459","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1234713","0.0-1.0-1571.0-0.0","0","0","20459","","780","","","75","174","","","4","174","test","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1133","1235716","0.0-1.0-1572.0-0.0","0","0","20459","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1236719","0.0-1.0-1575.0","0","0","20459","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1236973","0.0-1.0-1577.0","0","0","20459","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1238975","0.0-1.0-1578.0","0","0","20459","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1239228","0.0-1.0-1579.0","0","0","20459","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1240227","0.0-1.0-1580.0-0.0","0","0","20459","","997","","","75","175","","","4","175","test","non_adjacent","BE","2","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1139","1241231","0.0-1.0-1581.0-0.0","0","0","20459","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1242235","0.0-1.0-1584.0","0","0","20459","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","1242488","0.0-1.0-1586.0","0","0","20459","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1244491","0.0-1.0-1587.0","0","0","20459","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1244744","0.0-1.0-1588.0","0","0","20459","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","1245663","0.0-1.0-1589.0-0.0","0","0","20459","","917","","","75","176","","","4","176","test","non_adjacent","FA","6","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1145","1246673","0.0-1.0-1590.0-0.0","0","0","20459","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1146","1248677","0.0-1.0-1592.0-0.0","0","0","20459","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1249679","0.0-1.0-1593.0","0","0","20459","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1249933","0.0-1.0-1595.0","0","0","20459","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1251936","0.0-1.0-1596.0","0","0","20459","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1252189","0.0-1.0-1597.0","0","0","20459","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1252806","0.0-1.0-1598.0-0.0","0","0","20459","","615","","","68","177","","","4","177","test","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1152","1253809","0.0-1.0-1599.0-0.0","0","0","20459","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1153","1255817","0.0-1.0-1601.0-0.0","0","0","20459","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1256820","0.0-1.0-1602.0","0","0","20459","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1257074","0.0-1.0-1604.0","0","0","20459","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1259077","0.0-1.0-1605.0","0","0","20459","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1259331","0.0-1.0-1606.0","0","0","20459","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1260098","0.0-1.0-1607.0-0.0","0","0","20459","","764","","","68","178","","","4","178","test","non_adjacent","EB","5","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1159","1261101","0.0-1.0-1608.0-0.0","0","0","20459","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1262105","0.0-1.0-1611.0","0","0","20459","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1262359","0.0-1.0-1613.0","0","0","20459","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1264362","0.0-1.0-1614.0","0","0","20459","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1264616","0.0-1.0-1615.0","0","0","20459","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1265226","0.0-1.0-1616.0-0.0","0","0","20459","","608","","","75","179","","","4","179","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1165","1266230","0.0-1.0-1617.0-0.0","0","0","20459","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1267234","0.0-1.0-1620.0","0","0","20459","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1267487","0.0-1.0-1622.0","0","0","20459","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1269490","0.0-1.0-1623.0","0","0","20459","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1269743","0.0-1.0-1624.0","0","0","20459","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1270421","0.0-1.0-1625.0-0.0","0","0","20459","","676","","","75","180","","","4","180","test","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1171","1271425","0.0-1.0-1626.0-0.0","0","0","20459","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1272429","0.0-1.0-1629.0","0","0","20459","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1272682","0.0-1.0-1631.0","0","0","20459","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1274685","0.0-1.0-1632.0","0","0","20459","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1274938","0.0-1.0-1633.0","0","0","20459","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1275268","0.0-1.0-1634.0-0.0","0","0","20459","","327","","","75","181","","","4","181","test","non_adjacent","AG","1","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1177","1276271","0.0-1.0-1635.0-0.0","0","0","20459","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1277274","0.0-1.0-1638.0","0","0","20459","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1277528","0.0-1.0-1640.0","0","0","20459","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1279531","0.0-1.0-1641.0","0","0","20459","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1279785","0.0-1.0-1642.0","0","0","20459","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1280339","0.0-1.0-1643.0-0.0","0","0","20459","","551","","","75","182","","","4","182","test","non_adjacent","DB","4","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1183","1281343","0.0-1.0-1644.0-0.0","0","0","20459","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1184","1283347","0.0-1.0-1646.0-0.0","0","0","20459","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1284349","0.0-1.0-1647.0","0","0","20459","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1284602","0.0-1.0-1649.0","0","0","20459","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1286605","0.0-1.0-1650.0","0","0","20459","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1286858","0.0-1.0-1651.0","0","0","20459","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1287457","0.0-1.0-1652.0-0.0","0","0","20459","","597","","","75","183","","","4","183","test","non_adjacent","DF","4","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1190","1288460","0.0-1.0-1653.0-0.0","0","0","20459","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1289464","0.0-1.0-1656.0","0","0","20459","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1289718","0.0-1.0-1658.0","0","0","20459","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1291721","0.0-1.0-1659.0","0","0","20459","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1291974","0.0-1.0-1660.0","0","0","20459","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1292593","0.0-1.0-1661.0-0.0","0","0","20459","","617","","","68","184","","","4","184","test","non_adjacent","BG","2","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1196","1293602","0.0-1.0-1662.0-0.0","0","0","20459","","null","","","null","184","","","","","","","","","","","","","","","",""
