"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1301","1217149","0.0-1.0-1829.0","0","0","15337","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1218159","0.0-1.0-1830.0","0","0","15337","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1218425","0.0-1.0-1831.0","0","0","15337","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1218724","0.0-1.0-1832.0-0.0","0","0","15337","","293","","","75","203","","","5","203","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","1219742","0.0-1.0-1833.0-0.0","0","0","15337","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1220784","0.0-1.0-1836.0","0","0","15337","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1221049","0.0-1.0-1838.0","0","0","15337","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1222061","0.0-1.0-1839.0","0","0","15337","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1222342","0.0-1.0-1840.0","0","0","15337","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1222428","0.0-1.0-1841.0-0.0","0","0","15337","","82","","","75","204","","","5","204","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1223445","0.0-1.0-1842.0-0.0","0","0","15337","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1224453","0.0-1.0-1845.0","0","0","15337","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1224718","0.0-1.0-1847.0","0","0","15337","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1225736","0.0-1.0-1848.0","0","0","15337","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1226003","0.0-1.0-1849.0","0","0","15337","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1226507","0.0-1.0-1850.0-0.0","0","0","15337","","502","","","68","205","","","5","205","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1227532","0.0-1.0-1851.0-0.0","0","0","15337","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1228543","0.0-1.0-1854.0","0","0","15337","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1228823","0.0-1.0-1856.0","0","0","15337","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1229830","0.0-1.0-1857.0","0","0","15337","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1230110","0.0-1.0-1858.0","0","0","15337","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1230168","0.0-1.0-1859.0-0.0","0","0","15337","","56","","","75","206","","","5","206","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1231185","0.0-1.0-1860.0-0.0","0","0","15337","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1232196","0.0-1.0-1863.0","0","0","15337","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1232463","0.0-1.0-1865.0","0","0","15337","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1233475","0.0-1.0-1866.0","0","0","15337","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1233739","0.0-1.0-1867.0","0","0","15337","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1234000","0.0-1.0-1868.0-0.0","0","0","15337","","256","","","75","207","","","5","207","test","non_adjacent","BG","2","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1235015","0.0-1.0-1869.0-0.0","0","0","15337","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1236044","0.0-1.0-1872.0","0","0","15337","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1236310","0.0-1.0-1874.0","0","0","15337","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1237342","0.0-1.0-1875.0","0","0","15337","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1237606","0.0-1.0-1876.0","0","0","15337","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1237810","0.0-1.0-1877.0-0.0","0","0","15337","","200","","","68","208","","","5","208","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","1238822","0.0-1.0-1878.0-0.0","0","0","15337","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1239841","0.0-1.0-1881.0","0","0","15337","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1240106","0.0-1.0-1883.0","0","0","15337","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1241115","0.0-1.0-1884.0","0","0","15337","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1241380","0.0-1.0-1885.0","0","0","15337","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1241662","0.0-1.0-1886.0-0.0","0","0","15337","","279","","","75","209","","","5","209","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1341","1242670","0.0-1.0-1887.0-0.0","0","0","15337","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1243700","0.0-1.0-1890.0","0","0","15337","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1243967","0.0-1.0-1892.0","0","0","15337","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1244993","0.0-1.0-1893.0","0","0","15337","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1245260","0.0-1.0-1894.0","0","0","15337","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1245579","0.0-1.0-1895.0-0.0","0","0","15337","","314","","","75","210","","","5","210","test","non_adjacent","EG","5","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1347","1246596","0.0-1.0-1896.0-0.0","0","0","15337","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1247609","0.0-1.0-1899.0","0","0","15337","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1247874","0.0-1.0-1901.0","0","0","15337","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1248893","0.0-1.0-1902.0","0","0","15337","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1249158","0.0-1.0-1903.0","0","0","15337","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1250926","0.0-1.0-1904.0-0.0","0","0","15337","","null","","","null","211","","","5","211","test","non_adjacent","BE","2","5","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1353","1251935","0.0-1.0-1906.0-0.0","1","0","15337","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1354","1253945","0.0-1.0-1907.0-0.0","0","0","15337","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1254956","0.0-1.0-1908.0","0","0","15337","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1255222","0.0-1.0-1910.0","0","0","15337","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1256236","0.0-1.0-1911.0","0","0","15337","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1256502","0.0-1.0-1912.0","0","0","15337","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1256672","0.0-1.0-1913.0-0.0","0","0","15337","","165","","","75","212","","","5","212","test","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1360","1257688","0.0-1.0-1914.0-0.0","0","0","15337","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1258697","0.0-1.0-1917.0","0","0","15337","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1258963","0.0-1.0-1919.0","0","0","15337","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1259979","0.0-1.0-1920.0","0","0","15337","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1260243","0.0-1.0-1921.0","0","0","15337","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1260529","0.0-1.0-1922.0-0.0","0","0","15337","","283","","","75","213","","","5","213","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1366","1261541","0.0-1.0-1923.0-0.0","0","0","15337","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1262573","0.0-1.0-1926.0","0","0","15337","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1262839","0.0-1.0-1928.0","0","0","15337","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1263851","0.0-1.0-1929.0","0","0","15337","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1264131","0.0-1.0-1930.0","0","0","15337","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1264349","0.0-1.0-1931.0-0.0","0","0","15337","","214","","","68","214","","","5","214","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1372","1265361","0.0-1.0-1932.0-0.0","0","0","15337","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1266375","0.0-1.0-1935.0","0","0","15337","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1266640","0.0-1.0-1937.0","0","0","15337","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1267649","0.0-1.0-1938.0","0","0","15337","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1267912","0.0-1.0-1939.0","0","0","15337","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1268242","0.0-1.0-1940.0-0.0","0","0","15337","","325","","","75","215","","","5","215","test","non_adjacent","DG","4","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1378","1269249","0.0-1.0-1941.0-0.0","0","0","15337","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1270275","0.0-1.0-1944.0","0","0","15337","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1270540","0.0-1.0-1946.0","0","0","15337","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1271563","0.0-1.0-1947.0","0","0","15337","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1271842","0.0-1.0-1948.0","0","0","15337","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1272070","0.0-1.0-1949.0-0.0","0","0","15337","","224","","","68","216","","","5","216","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1384","1273089","0.0-1.0-1950.0-0.0","0","0","15337","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1274103","0.0-1.0-1953.0","0","0","15337","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1274368","0.0-1.0-1955.0","0","0","15337","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1275377","0.0-1.0-1956.0","0","0","15337","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1275642","0.0-1.0-1957.0","0","0","15337","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1275990","0.0-1.0-1958.0-0.0","0","0","15337","","344","","","75","217","","","5","217","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1390","1276997","0.0-1.0-1959.0-0.0","0","0","15337","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1278009","0.0-1.0-1962.0","0","0","15337","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1278291","0.0-1.0-1964.0","0","0","15337","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1279304","0.0-1.0-1965.0","0","0","15337","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1279569","0.0-1.0-1966.0","0","0","15337","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1279579","0.0-1.0-1967.0-0.0","0","0","15337","","9","","","75","218","","","5","218","test","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1396","1280596","0.0-1.0-1968.0-0.0","0","0","15337","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1281614","0.0-1.0-1971.0","0","0","15337","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1281878","0.0-1.0-1973.0","0","0","15337","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1282892","0.0-1.0-1974.0","0","0","15337","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1283157","0.0-1.0-1975.0","0","0","15337","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1283470","0.0-1.0-1976.0-0.0","0","0","15337","","310","","","68","219","","","5","219","test","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1402","1284475","0.0-1.0-1977.0-0.0","0","0","15337","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","1286499","0.0-1.0-1979.0-0.0","0","0","15337","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1287529","0.0-1.0-1980.0","0","0","15337","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1287793","0.0-1.0-1982.0","0","0","15337","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1288818","0.0-1.0-1983.0","0","0","15337","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1289081","0.0-1.0-1984.0","0","0","15337","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1289250","0.0-1.0-1985.0-0.0","0","0","15337","","165","","","68","220","","","5","220","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1409","1290260","0.0-1.0-1986.0-0.0","0","0","15337","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1291271","0.0-1.0-1989.0","0","0","15337","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1291534","0.0-1.0-1991.0","0","0","15337","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1292544","0.0-1.0-1992.0","0","0","15337","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1292808","0.0-1.0-1993.0","0","0","15337","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1293280","0.0-1.0-1994.0-0.0","0","0","15337","","469","","","68","221","","","5","221","test","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1415","1294306","0.0-1.0-1995.0-0.0","0","0","15337","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1295322","0.0-1.0-1998.0","0","0","15337","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1295601","0.0-1.0-2000.0","0","0","15337","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1296614","0.0-1.0-2001.0","0","0","15337","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1296892","0.0-1.0-2002.0","0","0","15337","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1297211","0.0-1.0-2003.0-0.0","0","0","15337","","313","","","68","222","","","5","222","test","non_adjacent","EA","5","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1421","1298231","0.0-1.0-2004.0-0.0","0","0","15337","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1299241","0.0-1.0-2007.0","0","0","15337","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1299504","0.0-1.0-2009.0","0","0","15337","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1300514","0.0-1.0-2010.0","0","0","15337","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1300779","0.0-1.0-2011.0","0","0","15337","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1301191","0.0-1.0-2012.0-0.0","0","0","15337","","407","","","75","223","","","5","223","test","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1427","1302201","0.0-1.0-2013.0-0.0","0","0","15337","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1428","1304242","0.0-1.0-2015.0-0.0","0","0","15337","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1305256","0.0-1.0-2016.0","0","0","15337","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1305520","0.0-1.0-2018.0","0","0","15337","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1306549","0.0-1.0-2019.0","0","0","15337","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1306815","0.0-1.0-2020.0","0","0","15337","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1307120","0.0-1.0-2021.0-0.0","0","0","15337","","301","","","75","224","","","5","224","test","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1434","1308128","0.0-1.0-2022.0-0.0","0","0","15337","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","1310148","0.0-1.0-2024.0-0.0","0","0","15337","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1311165","0.0-1.0-2025.0","0","0","15337","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1311432","0.0-1.0-2027.0","0","0","15337","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1312463","0.0-1.0-2028.0","0","0","15337","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1312729","0.0-1.0-2029.0","0","0","15337","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1313060","0.0-1.0-2030.0-0.0","0","0","15337","","327","","","75","225","","","5","225","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1314067","0.0-1.0-2031.0-0.0","0","0","15337","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1315080","0.0-1.0-2034.0","0","0","15337","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1315343","0.0-1.0-2036.0","0","0","15337","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1316359","0.0-1.0-2037.0","0","0","15337","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1316623","0.0-1.0-2038.0","0","0","15337","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1316849","0.0-1.0-2039.0-0.0","0","0","15337","","224","","","68","226","","","5","226","test","non_adjacent","GE","7","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1447","1317858","0.0-1.0-2040.0-0.0","0","0","15337","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1318881","0.0-1.0-2043.0","0","0","15337","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1319150","0.0-1.0-2045.0","0","0","15337","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1320163","0.0-1.0-2046.0","0","0","15337","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1320444","0.0-1.0-2047.0","0","0","15337","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1320734","0.0-1.0-2048.0-0.0","0","0","15337","","284","","","68","227","","","5","227","test","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1453","1321753","0.0-1.0-2049.0-0.0","0","0","15337","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1454","1323773","0.0-1.0-2051.0-0.0","0","0","15337","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1324787","0.0-1.0-2052.0","0","0","15337","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1456","1328751","0.0-1.0-2053.0-0.0","0","0","15337","","3958","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1457","1329022","0.0-1.0-2054.0","0","0","15337","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1330038","0.0-1.0-2055.0","0","0","15337","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1330303","0.0-1.0-2056.0","0","0","15337","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1330841","0.0-1.0-2057.0-0.0","0","0","15337","","534","","","68","228","","","6","228","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1331861","0.0-1.0-2058.0-0.0","0","0","15337","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1332874","0.0-1.0-2061.0","0","0","15337","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1333139","0.0-1.0-2063.0","0","0","15337","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1334181","0.0-1.0-2064.0","0","0","15337","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1334446","0.0-1.0-2065.0","0","0","15337","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1334821","0.0-1.0-2066.0-0.0","0","0","15337","","370","","","75","229","","","6","229","test","non_adjacent","EC","5","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1467","1335831","0.0-1.0-2067.0-0.0","0","0","15337","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1337849","0.0-1.0-2069.0-0.0","0","0","15337","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1338865","0.0-1.0-2070.0","0","0","15337","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1339130","0.0-1.0-2072.0","0","0","15337","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1340142","0.0-1.0-2073.0","0","0","15337","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1340422","0.0-1.0-2074.0","0","0","15337","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1340722","0.0-1.0-2075.0-0.0","0","0","15337","","294","","","75","230","","","6","230","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1474","1341731","0.0-1.0-2076.0-0.0","0","0","15337","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1342741","0.0-1.0-2079.0","0","0","15337","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1343005","0.0-1.0-2081.0","0","0","15337","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1344014","0.0-1.0-2082.0","0","0","15337","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1344277","0.0-1.0-2083.0","0","0","15337","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1344616","0.0-1.0-2084.0-0.0","0","0","15337","","335","","","68","231","","","6","231","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1480","1345629","0.0-1.0-2085.0-0.0","0","0","15337","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1346653","0.0-1.0-2088.0","0","0","15337","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1346920","0.0-1.0-2090.0","0","0","15337","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1347949","0.0-1.0-2091.0","0","0","15337","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
