"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1425","1834222","0.0-1.0-2018.0","0","0","81090","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1836242","0.0-1.0-2019.0","0","0","81090","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1836507","0.0-1.0-2020.0","0","0","81090","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1837024","0.0-1.0-2021.0-0.0","0","0","81090","","501","","","68","224","","","5","224","test","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1429","1838045","0.0-1.0-2022.0-0.0","0","0","81090","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1839059","0.0-1.0-2025.0","0","0","81090","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1839324","0.0-1.0-2027.0","0","0","81090","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1841331","0.0-1.0-2028.0","0","0","81090","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1841592","0.0-1.0-2029.0","0","0","81090","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1842001","0.0-1.0-2030.0-0.0","0","0","81090","","382","","","68","225","","","5","225","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1435","1843018","0.0-1.0-2031.0-0.0","0","0","81090","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1436","1845038","0.0-1.0-2033.0-0.0","0","0","81090","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1846051","0.0-1.0-2034.0","0","0","81090","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1846313","0.0-1.0-2036.0","0","0","81090","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1848319","0.0-1.0-2037.0","0","0","81090","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1848579","0.0-1.0-2038.0","0","0","81090","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1849200","0.0-1.0-2039.0-0.0","0","0","81090","","609","","","75","226","","","5","226","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","1850213","0.0-1.0-2040.0-0.0","0","0","81090","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1851236","0.0-1.0-2043.0","0","0","81090","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1851499","0.0-1.0-2045.0","0","0","81090","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1853508","0.0-1.0-2046.0","0","0","81090","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1853768","0.0-1.0-2047.0","0","0","81090","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1854249","0.0-1.0-2048.0-0.0","0","0","81090","","463","","","68","227","","","5","227","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1448","1855273","0.0-1.0-2049.0-0.0","0","0","81090","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1856283","0.0-1.0-2052.0","0","0","81090","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1450","1922683","0.0-1.0-2053.0-0.0","0","0","81090","","66381","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1451","1922944","0.0-1.0-2054.0","0","0","81090","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1924955","0.0-1.0-2055.0","0","0","81090","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1925220","0.0-1.0-2056.0","0","0","81090","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1925926","0.0-1.0-2057.0-0.0","0","0","81090","","690","","","75","228","","","6","228","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1455","1926958","0.0-1.0-2058.0-0.0","0","0","81090","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1927980","0.0-1.0-2061.0","0","0","81090","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1928251","0.0-1.0-2063.0","0","0","81090","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1930265","0.0-1.0-2064.0","0","0","81090","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1930531","0.0-1.0-2065.0","0","0","81090","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1930990","0.0-1.0-2066.0-0.0","0","0","81090","","447","","","68","229","","","6","229","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1461","1932010","0.0-1.0-2067.0-0.0","0","0","81090","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1933027","0.0-1.0-2070.0","0","0","81090","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1933288","0.0-1.0-2072.0","0","0","81090","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1935293","0.0-1.0-2073.0","0","0","81090","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1935551","0.0-1.0-2074.0","0","0","81090","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1936036","0.0-1.0-2075.0-0.0","0","0","81090","","474","","","75","230","","","6","230","test","non_adjacent","DB","4","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","1937052","0.0-1.0-2076.0-0.0","0","0","81090","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1938070","0.0-1.0-2079.0","0","0","81090","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1938333","0.0-1.0-2081.0","0","0","81090","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1940349","0.0-1.0-2082.0","0","0","81090","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1940610","0.0-1.0-2083.0","0","0","81090","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1941045","0.0-1.0-2084.0-0.0","0","0","81090","","427","","","68","231","","","6","231","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","1942061","0.0-1.0-2085.0-0.0","0","0","81090","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1943085","0.0-1.0-2088.0","0","0","81090","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1943349","0.0-1.0-2090.0","0","0","81090","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1945361","0.0-1.0-2091.0","0","0","81090","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1945626","0.0-1.0-2092.0","0","0","81090","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1945931","0.0-1.0-2093.0-0.0","0","0","81090","","283","","","68","232","","","6","232","test","non_adjacent","EC","5","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1479","1946951","0.0-1.0-2094.0-0.0","0","0","81090","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1480","1948974","0.0-1.0-2096.0-0.0","0","0","81090","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1949990","0.0-1.0-2097.0","0","0","81090","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1950259","0.0-1.0-2099.0","0","0","81090","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1952272","0.0-1.0-2100.0","0","0","81090","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1952537","0.0-1.0-2101.0","0","0","81090","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1952744","0.0-1.0-2102.0-0.0","0","0","81090","","189","","","75","233","","","6","233","test","non_adjacent","GA","7","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1486","1953768","0.0-1.0-2103.0-0.0","0","0","81090","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1954791","0.0-1.0-2106.0","0","0","81090","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1955056","0.0-1.0-2108.0","0","0","81090","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1957068","0.0-1.0-2109.0","0","0","81090","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1957333","0.0-1.0-2110.0","0","0","81090","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1957770","0.0-1.0-2111.0-0.0","0","0","81090","","420","","","75","234","","","6","234","test","non_adjacent","DA","4","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1492","1958802","0.0-1.0-2112.0-0.0","0","0","81090","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1959824","0.0-1.0-2115.0","0","0","81090","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1960088","0.0-1.0-2117.0","0","0","81090","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1962094","0.0-1.0-2118.0","0","0","81090","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1962351","0.0-1.0-2119.0","0","0","81090","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1962825","0.0-1.0-2120.0-0.0","0","0","81090","","465","","","68","235","","","6","235","test","non_adjacent","BG","2","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1498","1963848","0.0-1.0-2121.0-0.0","0","0","81090","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1964874","0.0-1.0-2124.0","0","0","81090","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1965133","0.0-1.0-2126.0","0","0","81090","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1967142","0.0-1.0-2127.0","0","0","81090","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1967398","0.0-1.0-2128.0","0","0","81090","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1967767","0.0-1.0-2129.0-0.0","0","0","81090","","360","","","68","236","","","6","236","test","non_adjacent","AC","1","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1504","1968791","0.0-1.0-2130.0-0.0","0","0","81090","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1969810","0.0-1.0-2133.0","0","0","81090","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1970072","0.0-1.0-2135.0","0","0","81090","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1972083","0.0-1.0-2136.0","0","0","81090","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1972347","0.0-1.0-2137.0","0","0","81090","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1972744","0.0-1.0-2138.0-0.0","0","0","81090","","381","","","68","237","","","6","237","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1510","1973768","0.0-1.0-2139.0-0.0","0","0","81090","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1974797","0.0-1.0-2142.0","0","0","81090","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1975062","0.0-1.0-2144.0","0","0","81090","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1977074","0.0-1.0-2145.0","0","0","81090","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1977339","0.0-1.0-2146.0","0","0","81090","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1977784","0.0-1.0-2147.0-0.0","0","0","81090","","430","","","75","238","","","6","238","test","non_adjacent","EA","5","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1516","1978815","0.0-1.0-2148.0-0.0","0","0","81090","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1979847","0.0-1.0-2151.0","0","0","81090","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1980114","0.0-1.0-2153.0","0","0","81090","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1982126","0.0-1.0-2154.0","0","0","81090","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1982390","0.0-1.0-2155.0","0","0","81090","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1982893","0.0-1.0-2156.0-0.0","0","0","81090","","476","","","75","239","","","6","239","test","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1522","1983911","0.0-1.0-2157.0-0.0","0","0","81090","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1984922","0.0-1.0-2160.0","0","0","81090","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1985188","0.0-1.0-2162.0","0","0","81090","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1987205","0.0-1.0-2163.0","0","0","81090","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1987470","0.0-1.0-2164.0","0","0","81090","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1987793","0.0-1.0-2165.0-0.0","0","0","81090","","308","","","75","240","","","6","240","test","non_adjacent","CA","3","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1528","1988816","0.0-1.0-2166.0-0.0","0","0","81090","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1989837","0.0-1.0-2169.0","0","0","81090","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1990104","0.0-1.0-2171.0","0","0","81090","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1992115","0.0-1.0-2172.0","0","0","81090","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1992373","0.0-1.0-2173.0","0","0","81090","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1992962","0.0-1.0-2174.0-0.0","0","0","81090","","579","","","68","241","","","6","241","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1534","1994005","0.0-1.0-2175.0-0.0","0","0","81090","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1995023","0.0-1.0-2178.0","0","0","81090","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1995286","0.0-1.0-2180.0","0","0","81090","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1997298","0.0-1.0-2181.0","0","0","81090","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1997562","0.0-1.0-2182.0","0","0","81090","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1998651","0.0-1.0-2183.0-0.0","0","0","81090","","1070","","","68","242","","","6","242","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1540","1999671","0.0-1.0-2184.0-0.0","0","0","81090","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","2000683","0.0-1.0-2187.0","0","0","81090","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","2000948","0.0-1.0-2189.0","0","0","81090","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","2002961","0.0-1.0-2190.0","0","0","81090","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","2003227","0.0-1.0-2191.0","0","0","81090","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","2003700","0.0-1.0-2192.0-0.0","0","0","81090","","456","","","68","243","","","6","243","test","non_adjacent","EG","5","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1546","2004719","0.0-1.0-2193.0-0.0","0","0","81090","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","2005730","0.0-1.0-2196.0","0","0","81090","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","2005991","0.0-1.0-2198.0","0","0","81090","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","2008013","0.0-1.0-2199.0","0","0","81090","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","2008275","0.0-1.0-2200.0","0","0","81090","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","2008670","0.0-1.0-2201.0-0.0","0","0","81090","","378","","","68","244","","","6","244","test","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1552","2009693","0.0-1.0-2202.0-0.0","0","0","81090","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","2010712","0.0-1.0-2205.0","0","0","81090","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","2010973","0.0-1.0-2207.0","0","0","81090","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","2012988","0.0-1.0-2208.0","0","0","81090","","601","","","17","245","ctrl","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","2013253","0.0-1.0-2209.0","0","0","81090","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","2013701","0.0-1.0-2210.0-0.0","0","0","81090","","433","","","68","245","","","6","245","test","non_adjacent","AG","1","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1558","2014725","0.0-1.0-2211.0-0.0","0","0","81090","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","2015754","0.0-1.0-2214.0","0","0","81090","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1560","2016019","0.0-1.0-2216.0","0","0","81090","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","2018029","0.0-1.0-2217.0","0","0","81090","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","2018290","0.0-1.0-2218.0","0","0","81090","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1563","2018640","0.0-1.0-2219.0-0.0","0","0","81090","","335","","","75","246","","","6","246","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1564","2019668","0.0-1.0-2220.0-0.0","0","0","81090","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","2020679","0.0-1.0-2223.0","0","0","81090","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","2020952","0.0-1.0-2225.0","0","0","81090","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","2022964","0.0-1.0-2226.0","0","0","81090","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","2023231","0.0-1.0-2227.0","0","0","81090","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","2023771","0.0-1.0-2228.0-0.0","0","0","81090","","514","","","68","247","","","6","247","test","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1570","2024793","0.0-1.0-2229.0-0.0","0","0","81090","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1571","2026823","0.0-1.0-2231.0-0.0","0","0","81090","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","2027836","0.0-1.0-2232.0","0","0","81090","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","2028106","0.0-1.0-2234.0","0","0","81090","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","2030115","0.0-1.0-2235.0","0","0","81090","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","2030382","0.0-1.0-2236.0","0","0","81090","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","2030866","0.0-1.0-2237.0-0.0","0","0","81090","","473","","","75","248","","","6","248","test","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1577","2031889","0.0-1.0-2238.0-0.0","0","0","81090","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1578","2033912","0.0-1.0-2240.0-0.0","0","0","81090","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","2034924","0.0-1.0-2241.0","0","0","81090","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","2035189","0.0-1.0-2243.0","0","0","81090","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","2037201","0.0-1.0-2244.0","0","0","81090","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","2037463","0.0-1.0-2245.0","0","0","81090","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","2037849","0.0-1.0-2246.0-0.0","0","0","81090","","372","","","75","249","","","6","249","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1584","2038872","0.0-1.0-2247.0-0.0","0","0","81090","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","2039893","0.0-1.0-2250.0","0","0","81090","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","2040159","0.0-1.0-2252.0","0","0","81090","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","2042170","0.0-1.0-2253.0","0","0","81090","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","2042432","0.0-1.0-2254.0","0","0","81090","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","2043178","0.0-1.0-2255.0-0.0","0","0","81090","","731","","","68","250","","","6","250","test","non_adjacent","AD","1","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1590","2044201","0.0-1.0-2256.0-0.0","0","0","81090","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","2045225","0.0-1.0-2259.0","0","0","81090","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","2045483","0.0-1.0-2261.0","0","0","81090","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","2047491","0.0-1.0-2262.0","0","0","81090","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","2047753","0.0-1.0-2263.0","0","0","81090","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","2048310","0.0-1.0-2264.0-0.0","0","0","81090","","547","","","68","251","","","6","251","test","non_adjacent","CF","3","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1596","2049323","0.0-1.0-2265.0-0.0","0","0","81090","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","2050336","0.0-1.0-2268.0","0","0","81090","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","2050602","0.0-1.0-2270.0","0","0","81090","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","2052614","0.0-1.0-2271.0","0","0","81090","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","2052878","0.0-1.0-2272.0","0","0","81090","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","2053500","0.0-1.0-2273.0-0.0","0","0","81090","","605","","","75","252","","","6","252","test","non_adjacent","EB","5","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1602","2054517","0.0-1.0-2274.0-0.0","0","0","81090","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","2055540","0.0-1.0-2277.0","0","0","81090","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","2055807","0.0-1.0-2279.0","0","0","81090","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","2057819","0.0-1.0-2280.0","0","0","81090","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","2058084","0.0-1.0-2281.0","0","0","81090","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","2058769","0.0-1.0-2282.0-0.0","0","0","81090","","668","","","75","253","","","6","253","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
