"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1089","1682315","0.0-1.0-1632.0","0","0","22986","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1090","1682567","0.0-1.0-1633.0","0","0","22986","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1091","1682612","0.0-1.0-1634.0-0.0","0","0","22986","","42","","","68","181","","","4","181","test","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1092","1683615","0.0-1.0-1635.0-0.0","0","0","22986","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1093","1684619","0.0-1.0-1638.0","0","0","22986","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1094","1684873","0.0-1.0-1640.0","0","0","22986","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1095","1685375","0.0-1.0-1641.0","0","0","22986","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1096","1685572","0.0-1.0-1642.0","0","0","22986","","194","","","75","182","","k","4","182","test","non_adjacent","BD","2","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1097","1686574","0.0-1.0-1644.0-0.0","0","0","22986","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1098","1688577","0.0-1.0-1646.0-0.0","0","0","22986","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","1689581","0.0-1.0-1647.0","0","0","22986","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","1689833","0.0-1.0-1649.0","0","0","22986","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","1690433","0.0-1.0-1650.0","0","0","22986","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","1690724","0.0-1.0-1651.0","0","0","22986","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","1690772","0.0-1.0-1652.0-0.0","0","0","22986","","46","","","75","183","","","4","183","test","non_adjacent","DF","4","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1104","1691776","0.0-1.0-1653.0-0.0","0","0","22986","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1105","1693780","0.0-1.0-1655.0-0.0","0","0","22986","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1694806","0.0-1.0-1656.0","0","0","22986","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","1695059","0.0-1.0-1658.0","0","0","22986","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1695563","0.0-1.0-1659.0","0","0","22986","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1695733","0.0-1.0-1660.0","0","0","22986","","167","","","75","184","","k","4","184","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1110","1696737","0.0-1.0-1662.0-0.0","0","0","22986","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","1697741","0.0-1.0-1665.0","0","0","22986","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","1697994","0.0-1.0-1667.0","0","0","22986","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","1698497","0.0-1.0-1668.0","0","0","22986","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","1698749","0.0-1.0-1669.0","0","0","22986","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","1698884","0.0-1.0-1670.0-0.0","0","0","22986","","132","","","68","185","","","4","185","test","non_adjacent","DB","4","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1116","1699887","0.0-1.0-1671.0-0.0","0","0","22986","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1117","1701891","0.0-1.0-1673.0-0.0","0","0","22986","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1702895","0.0-1.0-1674.0","0","0","22986","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1119","3036807","0.0-1.0-1675.0-0.0","0","0","22986","","1333908","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1120","3037068","0.0-1.0-1676.0","0","0","22986","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","3037579","0.0-1.0-1677.0","0","0","22986","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","3037837","0.0-1.0-1678.0","0","0","22986","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","3038886","0.0-1.0-1679.0-0.0","0","0","22986","","1046","","","68","186","","","5","186","test","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1124","3039890","0.0-1.0-1680.0-0.0","0","0","22986","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1125","3041893","0.0-1.0-1682.0-0.0","0","0","22986","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","3042897","0.0-1.0-1683.0","0","0","22986","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","3043150","0.0-1.0-1685.0","0","0","22986","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","3043653","0.0-1.0-1686.0","0","0","22986","","309","","","75","187","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","3043906","0.0-1.0-1687.0","0","0","22986","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","3044056","0.0-1.0-1688.0-0.0","0","0","22986","","147","","","75","187","","","5","187","test","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1131","3045067","0.0-1.0-1689.0-0.0","0","0","22986","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1132","3047070","0.0-1.0-1691.0-0.0","0","0","22986","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","3048117","0.0-1.0-1692.0","0","0","22986","","117","","","68","187","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1134","3048371","0.0-1.0-1694.0","0","0","22986","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","3048874","0.0-1.0-1695.0","0","0","22986","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","3049128","0.0-1.0-1696.0","0","0","22986","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","3049255","0.0-1.0-1697.0-0.0","0","0","22986","","124","","","75","188","","","5","188","test","non_adjacent","BG","2","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1138","3050257","0.0-1.0-1698.0-0.0","0","0","22986","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1139","3052261","0.0-1.0-1700.0-0.0","0","0","22986","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","3053263","0.0-1.0-1701.0","0","0","22986","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","3053527","0.0-1.0-1703.0","0","0","22986","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","3054035","0.0-1.0-1704.0","0","0","22986","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","3054288","0.0-1.0-1705.0","0","0","22986","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","3054422","0.0-1.0-1706.0-0.0","0","0","22986","","131","","","75","189","","","5","189","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1145","3055429","0.0-1.0-1707.0-0.0","0","0","22986","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","3056441","0.0-1.0-1710.0","0","0","22986","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","3056699","0.0-1.0-1712.0","0","0","22986","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","3057206","0.0-1.0-1713.0","0","0","22986","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","3057460","0.0-1.0-1714.0","0","0","22986","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","3057735","0.0-1.0-1715.0-0.0","0","0","22986","","272","","","68","190","","","5","190","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1151","3058737","0.0-1.0-1716.0-0.0","0","0","22986","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","3059741","0.0-1.0-1719.0","0","0","22986","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","3059993","0.0-1.0-1721.0","0","0","22986","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","3060495","0.0-1.0-1722.0","0","0","22986","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","3060747","0.0-1.0-1723.0","0","0","22986","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","3060838","0.0-1.0-1724.0-0.0","0","0","22986","","88","","","75","191","","","5","191","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1157","3061841","0.0-1.0-1725.0-0.0","0","0","22986","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1158","3063903","0.0-1.0-1727.0-0.0","0","0","22986","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","3064906","0.0-1.0-1728.0","0","0","22986","","135","","","68","191","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1160","3065174","0.0-1.0-1730.0","0","0","22986","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","3065691","0.0-1.0-1731.0","0","0","22986","","31","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","3065702","0.0-1.0-1732.0","0","0","22986","","9","","","75","192","","k","5","192","test","non_adjacent","GA","7","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1163","3066706","0.0-1.0-1734.0-0.0","0","0","22986","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","3067709","0.0-1.0-1737.0","0","0","22986","","114","","","68","192","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1165","3067962","0.0-1.0-1739.0","0","0","22986","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","3068464","0.0-1.0-1740.0","0","0","22986","","58","","","68","193","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","3068518","0.0-1.0-1741.0","0","0","22986","","52","","","68","193","","d","5","193","test","non_adjacent","GB","7","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1168","3069522","0.0-1.0-1743.0-0.0","0","0","22986","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1169","3071526","0.0-1.0-1745.0-0.0","0","0","22986","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","3072528","0.0-1.0-1746.0","0","0","22986","","62","","","68","193","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1171","3072782","0.0-1.0-1748.0","0","0","22986","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","3073284","0.0-1.0-1749.0","0","0","22986","","85","","","68","194","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","3073366","0.0-1.0-1750.0","0","0","22986","","80","","","68","194","","d","5","194","test","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1174","3074405","0.0-1.0-1752.0-0.0","0","0","22986","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","3075409","0.0-1.0-1755.0","0","0","22986","","1","","","68","194","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1176","3075662","0.0-1.0-1757.0","0","0","22986","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","3076173","0.0-1.0-1758.0","0","0","22986","","133","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","3076310","0.0-1.0-1759.0","0","0","22986","","136","","","75","195","","k","5","195","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1179","3077314","0.0-1.0-1761.0-0.0","0","0","22986","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","3078318","0.0-1.0-1764.0","0","0","22986","","34","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1181","3078571","0.0-1.0-1766.0","0","0","22986","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","3079073","0.0-1.0-1767.0","0","0","22986","","57","","","68","196","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","3079175","0.0-1.0-1768.0","0","0","22986","","99","","","68","196","","d","5","196","test","non_adjacent","GD","7","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1184","3080179","0.0-1.0-1770.0-0.0","0","0","22986","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1185","3082184","0.0-1.0-1772.0-0.0","0","0","22986","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","3083190","0.0-1.0-1773.0","0","0","22986","","61","","","68","196","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1187","3083442","0.0-1.0-1775.0","0","0","22986","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","3083945","0.0-1.0-1776.0","0","0","22986","","162","","","68","197","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","3084070","0.0-1.0-1777.0","0","0","22986","","122","","","68","197","","d","5","197","test","non_adjacent","FD","6","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1190","3085077","0.0-1.0-1779.0-0.0","0","0","22986","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","3087080","0.0-1.0-1781.0-0.0","0","0","22986","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","3088084","0.0-1.0-1782.0","0","0","22986","","205","","","68","197","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1193","3088339","0.0-1.0-1784.0","0","0","22986","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","3088841","0.0-1.0-1785.0","0","0","22986","","81","","","68","198","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","3088902","0.0-1.0-1786.0","0","0","22986","","59","","","68","198","","d","5","198","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1196","3089906","0.0-1.0-1788.0-0.0","0","0","22986","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","3090925","0.0-1.0-1791.0","0","0","22986","","65","","","68","198","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1198","3091225","0.0-1.0-1793.0","0","0","22986","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","3091964","0.0-1.0-1794.0","0","0","22986","","203","","","68","199","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","3092049","0.0-1.0-1795.0","0","0","22986","","82","","","68","199","","d","5","199","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1201","3093053","0.0-1.0-1797.0-0.0","0","0","22986","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","3095069","0.0-1.0-1799.0-0.0","0","0","22986","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","3096077","0.0-1.0-1800.0","0","0","22986","","196","","","68","199","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1204","3096331","0.0-1.0-1802.0","0","0","22986","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","3096836","0.0-1.0-1803.0","0","0","22986","","52","","","68","200","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","3096917","0.0-1.0-1804.0","0","0","22986","","78","","","68","200","","d","5","200","test","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1207","3097920","0.0-1.0-1806.0-0.0","0","0","22986","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","3098929","0.0-1.0-1809.0","0","0","22986","","18","","","75","200","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1209","3099181","0.0-1.0-1811.0","0","0","22986","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","3099717","0.0-1.0-1812.0","0","0","22986","","37","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","3099800","0.0-1.0-1813.0","0","0","22986","","81","","","75","201","","k","5","201","test","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1212","3100804","0.0-1.0-1815.0-0.0","0","0","22986","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","3101809","0.0-1.0-1818.0","0","0","22986","","77","","","75","201","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1214","3102062","0.0-1.0-1820.0","0","0","22986","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","3102574","0.0-1.0-1821.0","0","0","22986","","36","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","3102677","0.0-1.0-1822.0","0","0","22986","","100","","","75","202","","k","5","202","test","non_adjacent","CF","3","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1217","3103694","0.0-1.0-1824.0-0.0","0","0","22986","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","3105700","0.0-1.0-1826.0-0.0","0","0","22986","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","3106704","0.0-1.0-1827.0","0","0","22986","","222","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1220","3106957","0.0-1.0-1829.0","0","0","22986","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","3107460","0.0-1.0-1830.0","0","0","22986","","5","","","68","203","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","3107525","0.0-1.0-1831.0","0","0","22986","","62","","","68","203","","d","5","203","test","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1223","3108570","0.0-1.0-1833.0-0.0","0","0","22986","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","3109654","0.0-1.0-1836.0","0","0","22986","","89","","","68","203","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1225","3109908","0.0-1.0-1838.0","0","0","22986","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","3110411","0.0-1.0-1839.0","0","0","22986","","62","","","75","204","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","3110485","0.0-1.0-1840.0","0","0","22986","","71","","","68","204","","d","5","204","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","3111493","0.0-1.0-1842.0-0.0","0","0","22986","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","3112496","0.0-1.0-1845.0","0","0","22986","","125","","","68","204","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1230","3112748","0.0-1.0-1847.0","0","0","22986","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","3113251","0.0-1.0-1848.0","0","0","22986","","38","","","68","205","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","3113412","0.0-1.0-1849.0","0","0","22986","","159","","","68","205","","d","5","205","test","non_adjacent","BF","2","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1233","3114439","0.0-1.0-1851.0-0.0","0","0","22986","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","3115443","0.0-1.0-1854.0","0","0","22986","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","3115721","0.0-1.0-1856.0","0","0","22986","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","3116247","0.0-1.0-1857.0","0","0","22986","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","3116405","0.0-1.0-1858.0","0","0","22986","","156","","","68","206","","d","5","206","test","non_adjacent","AC","1","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1238","3117408","0.0-1.0-1860.0-0.0","0","0","22986","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","3118412","0.0-1.0-1863.0","0","0","22986","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","3118665","0.0-1.0-1865.0","0","0","22986","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","3119168","0.0-1.0-1866.0","0","0","22986","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","3119348","0.0-1.0-1867.0","0","0","22986","","177","","","75","207","","k","5","207","test","non_adjacent","GC","7","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1243","3120434","0.0-1.0-1869.0-0.0","0","0","22986","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","3121437","0.0-1.0-1872.0","0","0","22986","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","3121689","0.0-1.0-1874.0","0","0","22986","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","3122192","0.0-1.0-1875.0","0","0","22986","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","3122472","0.0-1.0-1876.0","0","0","22986","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","3122501","0.0-1.0-1877.0-0.0","0","0","22986","","26","","","75","208","","","5","208","test","non_adjacent","AD","1","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1249","3123504","0.0-1.0-1878.0-0.0","0","0","22986","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","3125535","0.0-1.0-1880.0-0.0","0","0","22986","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","3126565","0.0-1.0-1881.0","0","0","22986","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","3126819","0.0-1.0-1883.0","0","0","22986","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","3127321","0.0-1.0-1884.0","0","0","22986","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","3127574","0.0-1.0-1885.0","0","0","22986","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","3127764","0.0-1.0-1886.0-0.0","0","0","22986","","188","","","68","209","","","5","209","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1256","3128768","0.0-1.0-1887.0-0.0","0","0","22986","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","3129772","0.0-1.0-1890.0","0","0","22986","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","3130038","0.0-1.0-1892.0","0","0","22986","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","3130589","0.0-1.0-1893.0","0","0","22986","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","3130789","0.0-1.0-1894.0","0","0","22986","","197","","","75","210","","k","5","210","test","non_adjacent","AG","1","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1261","3131792","0.0-1.0-1896.0-0.0","0","0","22986","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","3133795","0.0-1.0-1898.0-0.0","0","0","22986","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","3134799","0.0-1.0-1899.0","0","0","22986","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","3135051","0.0-1.0-1901.0","0","0","22986","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","3135610","0.0-1.0-1902.0","0","0","22986","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","3135864","0.0-1.0-1903.0","0","0","22986","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","3136004","0.0-1.0-1904.0-0.0","0","0","22986","","138","","","75","211","","","5","211","test","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1268","3137007","0.0-1.0-1905.0-0.0","0","0","22986","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","3138012","0.0-1.0-1908.0","0","0","22986","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","3138295","0.0-1.0-1910.0","0","0","22986","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","3138797","0.0-1.0-1911.0","0","0","22986","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","3139049","0.0-1.0-1912.0","0","0","22986","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
