"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1431","1115066","0.0-1.0-1976.0-0.0","0","0","41522","","280","","","75","219","","","5","219","test","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1432","1116071","0.0-1.0-1977.0-0.0","0","0","41522","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1433","1118077","0.0-1.0-1979.0-0.0","0","0","41522","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1119082","0.0-1.0-1980.0","0","0","41522","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1119337","0.0-1.0-1982.0","0","0","41522","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1119491","0.0-1.0-1983.0","0","0","41522","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1119745","0.0-1.0-1984.0","0","0","41522","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1120331","0.0-1.0-1985.0-0.0","0","0","41522","","582","","","75","220","","","5","220","test","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1439","1121335","0.0-1.0-1986.0-0.0","0","0","41522","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1122340","0.0-1.0-1989.0","0","0","41522","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1122595","0.0-1.0-1991.0","0","0","41522","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1122749","0.0-1.0-1992.0","0","0","41522","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1123004","0.0-1.0-1993.0","0","0","41522","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1124122","0.0-1.0-1994.0-0.0","0","0","41522","","1115","","","68","221","","","5","221","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1445","1125129","0.0-1.0-1995.0-0.0","0","0","41522","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1126135","0.0-1.0-1998.0","0","0","41522","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1126390","0.0-1.0-2000.0","0","0","41522","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1126544","0.0-1.0-2001.0","0","0","41522","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1126799","0.0-1.0-2002.0","0","0","41522","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1127483","0.0-1.0-2003.0-0.0","0","0","41522","","679","","","68","222","","","5","222","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1451","1128494","0.0-1.0-2004.0-0.0","0","0","41522","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1129499","0.0-1.0-2007.0","0","0","41522","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1129754","0.0-1.0-2009.0","0","0","41522","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1129908","0.0-1.0-2010.0","0","0","41522","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1130163","0.0-1.0-2011.0","0","0","41522","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1130715","0.0-1.0-2012.0-0.0","0","0","41522","","548","","","68","223","","","5","223","test","non_adjacent","CG","3","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1457","1131722","0.0-1.0-2013.0-0.0","0","0","41522","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1132728","0.0-1.0-2016.0","0","0","41522","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1132984","0.0-1.0-2018.0","0","0","41522","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1133139","0.0-1.0-2019.0","0","0","41522","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1133394","0.0-1.0-2020.0","0","0","41522","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1133802","0.0-1.0-2021.0-0.0","0","0","41522","","404","","","68","224","","","5","224","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1463","1134812","0.0-1.0-2022.0-0.0","0","0","41522","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1135819","0.0-1.0-2025.0","0","0","41522","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1136074","0.0-1.0-2027.0","0","0","41522","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1136228","0.0-1.0-2028.0","0","0","41522","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1136483","0.0-1.0-2029.0","0","0","41522","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1137003","0.0-1.0-2030.0-0.0","0","0","41522","","516","","","75","225","","","5","225","test","non_adjacent","AC","1","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1469","1138008","0.0-1.0-2031.0-0.0","0","0","41522","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1470","1140014","0.0-1.0-2033.0-0.0","0","0","41522","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1141018","0.0-1.0-2034.0","0","0","41522","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1141274","0.0-1.0-2036.0","0","0","41522","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1141429","0.0-1.0-2037.0","0","0","41522","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1141685","0.0-1.0-2038.0","0","0","41522","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1142122","0.0-1.0-2039.0-0.0","0","0","41522","","433","","","68","226","","","5","226","test","non_adjacent","GA","7","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1476","1143129","0.0-1.0-2040.0-0.0","0","0","41522","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1477","1145135","0.0-1.0-2042.0-0.0","0","0","41522","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1146140","0.0-1.0-2043.0","0","0","41522","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1146395","0.0-1.0-2045.0","0","0","41522","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1146549","0.0-1.0-2046.0","0","0","41522","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1146804","0.0-1.0-2047.0","0","0","41522","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1147290","0.0-1.0-2048.0-0.0","0","0","41522","","482","","","75","227","","","5","227","test","non_adjacent","AD","1","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1483","1148296","0.0-1.0-2049.0-0.0","0","0","41522","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1484","1150302","0.0-1.0-2051.0-0.0","0","0","41522","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1151306","0.0-1.0-2052.0","0","0","41522","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1486","1159034","0.0-1.0-2053.0-0.0","0","0","41522","","7724","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1487","1159289","0.0-1.0-2054.0","0","0","41522","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1159444","0.0-1.0-2055.0","0","0","41522","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1159699","0.0-1.0-2056.0","0","0","41522","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1160218","0.0-1.0-2057.0-0.0","0","0","41522","","515","","","68","228","","","6","228","test","non_adjacent","DB","4","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1491","1161225","0.0-1.0-2058.0-0.0","0","0","41522","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1163231","0.0-1.0-2060.0-0.0","0","0","41522","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1164236","0.0-1.0-2061.0","0","0","41522","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1164490","0.0-1.0-2063.0","0","0","41522","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1164645","0.0-1.0-2064.0","0","0","41522","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1164899","0.0-1.0-2065.0","0","0","41522","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1165210","0.0-1.0-2066.0-0.0","0","0","41522","","307","","","75","229","","","6","229","test","non_adjacent","DF","4","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1498","1166216","0.0-1.0-2067.0-0.0","0","0","41522","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1499","1168221","0.0-1.0-2069.0-0.0","0","0","41522","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1169225","0.0-1.0-2070.0","0","0","41522","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1169480","0.0-1.0-2072.0","0","0","41522","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1169634","0.0-1.0-2073.0","0","0","41522","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1169889","0.0-1.0-2074.0","0","0","41522","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1170475","0.0-1.0-2075.0-0.0","0","0","41522","","582","","","68","230","","","6","230","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1505","1171483","0.0-1.0-2076.0-0.0","0","0","41522","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1172488","0.0-1.0-2079.0","0","0","41522","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1172743","0.0-1.0-2081.0","0","0","41522","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1172897","0.0-1.0-2082.0","0","0","41522","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1173151","0.0-1.0-2083.0","0","0","41522","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1173514","0.0-1.0-2084.0-0.0","0","0","41522","","360","","","68","231","","","6","231","test","non_adjacent","AD","1","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1511","1174520","0.0-1.0-2085.0-0.0","0","0","41522","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1175527","0.0-1.0-2088.0","0","0","41522","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1175781","0.0-1.0-2090.0","0","0","41522","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1175935","0.0-1.0-2091.0","0","0","41522","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1176190","0.0-1.0-2092.0","0","0","41522","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1176602","0.0-1.0-2093.0-0.0","0","0","41522","","409","","","75","232","","","6","232","test","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1517","1177608","0.0-1.0-2094.0-0.0","0","0","41522","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1178613","0.0-1.0-2097.0","0","0","41522","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1178868","0.0-1.0-2099.0","0","0","41522","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1179021","0.0-1.0-2100.0","0","0","41522","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1179276","0.0-1.0-2101.0","0","0","41522","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1179834","0.0-1.0-2102.0-0.0","0","0","41522","","553","","","68","233","","","6","233","test","non_adjacent","CF","3","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1523","1180840","0.0-1.0-2103.0-0.0","0","0","41522","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1181845","0.0-1.0-2106.0","0","0","41522","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1182101","0.0-1.0-2108.0","0","0","41522","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1182255","0.0-1.0-2109.0","0","0","41522","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1182509","0.0-1.0-2110.0","0","0","41522","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1183194","0.0-1.0-2111.0-0.0","0","0","41522","","680","","","68","234","","","6","234","test","non_adjacent","BD","2","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1529","1184200","0.0-1.0-2112.0-0.0","0","0","41522","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1185204","0.0-1.0-2115.0","0","0","41522","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1185459","0.0-1.0-2117.0","0","0","41522","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1185613","0.0-1.0-2118.0","0","0","41522","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1185868","0.0-1.0-2119.0","0","0","41522","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1186698","0.0-1.0-2120.0-0.0","0","0","41522","","827","","","75","235","","","6","235","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1535","1187705","0.0-1.0-2121.0-0.0","0","0","41522","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1188711","0.0-1.0-2124.0","0","0","41522","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1188965","0.0-1.0-2126.0","0","0","41522","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1189120","0.0-1.0-2127.0","0","0","41522","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1189375","0.0-1.0-2128.0","0","0","41522","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1190218","0.0-1.0-2129.0-0.0","0","0","41522","","840","","","68","236","","","6","236","test","non_adjacent","FB","6","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1541","1191225","0.0-1.0-2130.0-0.0","0","0","41522","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","1193231","0.0-1.0-2132.0-0.0","0","0","41522","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1194236","0.0-1.0-2133.0","0","0","41522","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1194492","0.0-1.0-2135.0","0","0","41522","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1194645","0.0-1.0-2136.0","0","0","41522","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1194900","0.0-1.0-2137.0","0","0","41522","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1195355","0.0-1.0-2138.0-0.0","0","0","41522","","450","","","75","237","","","6","237","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1548","1196361","0.0-1.0-2139.0-0.0","0","0","41522","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1197366","0.0-1.0-2142.0","0","0","41522","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1197621","0.0-1.0-2144.0","0","0","41522","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1197776","0.0-1.0-2145.0","0","0","41522","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1198031","0.0-1.0-2146.0","0","0","41522","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1198763","0.0-1.0-2147.0-0.0","0","0","41522","","728","","","75","238","","","6","238","test","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1554","1199779","0.0-1.0-2148.0-0.0","0","0","41522","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1555","1201785","0.0-1.0-2150.0-0.0","0","0","41522","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1202790","0.0-1.0-2151.0","0","0","41522","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1203045","0.0-1.0-2153.0","0","0","41522","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1203199","0.0-1.0-2154.0","0","0","41522","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1203453","0.0-1.0-2155.0","0","0","41522","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1203931","0.0-1.0-2156.0-0.0","0","0","41522","","473","","","75","239","","","6","239","test","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1561","1204937","0.0-1.0-2157.0-0.0","0","0","41522","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1562","1206957","0.0-1.0-2159.0-0.0","0","0","41522","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1207961","0.0-1.0-2160.0","0","0","41522","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1208216","0.0-1.0-2162.0","0","0","41522","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1208371","0.0-1.0-2163.0","0","0","41522","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1208626","0.0-1.0-2164.0","0","0","41522","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1208811","0.0-1.0-2165.0-0.0","0","0","41522","","181","","","68","240","","","6","240","test","non_adjacent","DG","4","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1568","1209819","0.0-1.0-2166.0-0.0","0","0","41522","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1210826","0.0-1.0-2169.0","0","0","41522","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1211081","0.0-1.0-2171.0","0","0","41522","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1211235","0.0-1.0-2172.0","0","0","41522","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1211490","0.0-1.0-2173.0","0","0","41522","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","1212170","0.0-1.0-2174.0-0.0","0","0","41522","","675","","","68","241","","","6","241","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1574","1213177","0.0-1.0-2175.0-0.0","0","0","41522","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1214183","0.0-1.0-2178.0","0","0","41522","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1214439","0.0-1.0-2180.0","0","0","41522","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1214594","0.0-1.0-2181.0","0","0","41522","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1214854","0.0-1.0-2182.0","0","0","41522","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","1215178","0.0-1.0-2183.0-0.0","0","0","41522","","319","","","68","242","","","6","242","test","non_adjacent","GC","7","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1580","1216185","0.0-1.0-2184.0-0.0","0","0","41522","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1581","1218190","0.0-1.0-2186.0-0.0","0","0","41522","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1219195","0.0-1.0-2187.0","0","0","41522","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1219450","0.0-1.0-2189.0","0","0","41522","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1219605","0.0-1.0-2190.0","0","0","41522","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1219861","0.0-1.0-2191.0","0","0","41522","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1220043","0.0-1.0-2192.0-0.0","0","0","41522","","176","","","75","243","","","6","243","test","non_adjacent","CA","3","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1587","1221049","0.0-1.0-2193.0-0.0","0","0","41522","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1222055","0.0-1.0-2196.0","0","0","41522","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1222311","0.0-1.0-2198.0","0","0","41522","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1222466","0.0-1.0-2199.0","0","0","41522","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1222722","0.0-1.0-2200.0","0","0","41522","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1222906","0.0-1.0-2201.0-0.0","0","0","41522","","181","","","75","244","","","6","244","test","non_adjacent","FD","6","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1593","1223911","0.0-1.0-2202.0-0.0","0","0","41522","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1224918","0.0-1.0-2205.0","0","0","41522","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1225173","0.0-1.0-2207.0","0","0","41522","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1225327","0.0-1.0-2208.0","0","0","41522","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1225583","0.0-1.0-2209.0","0","0","41522","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1225819","0.0-1.0-2210.0-0.0","0","0","41522","","231","","","68","245","","","6","245","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1599","1226825","0.0-1.0-2211.0-0.0","0","0","41522","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1227831","0.0-1.0-2214.0","0","0","41522","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1228086","0.0-1.0-2216.0","0","0","41522","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1228239","0.0-1.0-2217.0","0","0","41522","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1228494","0.0-1.0-2218.0","0","0","41522","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","1228874","0.0-1.0-2219.0-0.0","0","0","41522","","375","","","68","246","","","6","246","test","non_adjacent","DA","4","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1605","1229879","0.0-1.0-2220.0-0.0","0","0","41522","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1606","1231884","0.0-1.0-2222.0-0.0","0","0","41522","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1232889","0.0-1.0-2223.0","0","0","41522","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1233144","0.0-1.0-2225.0","0","0","41522","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1233299","0.0-1.0-2226.0","0","0","41522","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1233553","0.0-1.0-2227.0","0","0","41522","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1233610","0.0-1.0-2228.0-0.0","0","0","41522","","52","","","68","247","","","6","247","test","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1612","1234616","0.0-1.0-2229.0-0.0","0","0","41522","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1613","1236623","0.0-1.0-2231.0-0.0","0","0","41522","","null","","","null","247","","","","","","","","","","","","","","","",""
