"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1253","1046827","0.0-1.0-1724.0-0.0","0","0","19108","","413","","","75","191","","","5","191","test","non_adjacent","CA","3","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","1047835","0.0-1.0-1725.0-0.0","0","0","19108","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1048843","0.0-1.0-1728.0","0","0","19108","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1049099","0.0-1.0-1730.0","0","0","19108","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1050109","0.0-1.0-1731.0","0","0","19108","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1050365","0.0-1.0-1732.0","0","0","19108","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1050687","0.0-1.0-1733.0-0.0","0","0","19108","","319","","","75","192","","","5","192","test","non_adjacent","BE","2","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1260","1051700","0.0-1.0-1734.0-0.0","0","0","19108","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1261","1053708","0.0-1.0-1736.0-0.0","0","0","19108","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1054718","0.0-1.0-1737.0","0","0","19108","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1054979","0.0-1.0-1739.0","0","0","19108","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1055989","0.0-1.0-1740.0","0","0","19108","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1056251","0.0-1.0-1741.0","0","0","19108","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1056559","0.0-1.0-1742.0-0.0","0","0","19108","","306","","","68","193","","","5","193","test","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1267","1057574","0.0-1.0-1743.0-0.0","0","0","19108","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","1059588","0.0-1.0-1745.0-0.0","0","0","19108","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1060598","0.0-1.0-1746.0","0","0","19108","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1060860","0.0-1.0-1748.0","0","0","19108","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1061870","0.0-1.0-1749.0","0","0","19108","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1062131","0.0-1.0-1750.0","0","0","19108","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1062380","0.0-1.0-1751.0-0.0","0","0","19108","","245","","","75","194","","","5","194","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1274","1063391","0.0-1.0-1752.0-0.0","0","0","19108","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1064407","0.0-1.0-1755.0","0","0","19108","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1064668","0.0-1.0-1757.0","0","0","19108","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1065678","0.0-1.0-1758.0","0","0","19108","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1065939","0.0-1.0-1759.0","0","0","19108","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1066181","0.0-1.0-1760.0-0.0","0","0","19108","","239","","","68","195","","","5","195","test","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1280","1067187","0.0-1.0-1761.0-0.0","0","0","19108","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1068197","0.0-1.0-1764.0","0","0","19108","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1068458","0.0-1.0-1766.0","0","0","19108","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1069468","0.0-1.0-1767.0","0","0","19108","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1069724","0.0-1.0-1768.0","0","0","19108","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1070167","0.0-1.0-1769.0-0.0","0","0","19108","","440","","","68","196","","","5","196","test","non_adjacent","GD","7","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1286","1071181","0.0-1.0-1770.0-0.0","0","0","19108","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1287","1073189","0.0-1.0-1772.0-0.0","0","0","19108","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1074194","0.0-1.0-1773.0","0","0","19108","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1074455","0.0-1.0-1775.0","0","0","19108","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1075459","0.0-1.0-1776.0","0","0","19108","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1075715","0.0-1.0-1777.0","0","0","19108","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1075948","0.0-1.0-1778.0-0.0","0","0","19108","","230","","","68","197","","","5","197","test","non_adjacent","DA","4","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1293","1076957","0.0-1.0-1779.0-0.0","0","0","19108","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1294","1078966","0.0-1.0-1781.0-0.0","0","0","19108","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1079972","0.0-1.0-1782.0","0","0","19108","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1080231","0.0-1.0-1784.0","0","0","19108","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1081235","0.0-1.0-1785.0","0","0","19108","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1081491","0.0-1.0-1786.0","0","0","19108","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1081982","0.0-1.0-1787.0-0.0","0","0","19108","","488","","","75","198","","","5","198","test","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1300","1082994","0.0-1.0-1788.0-0.0","0","0","19108","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1301","1085002","0.0-1.0-1790.0-0.0","0","0","19108","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1086013","0.0-1.0-1791.0","0","0","19108","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1086274","0.0-1.0-1793.0","0","0","19108","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1087284","0.0-1.0-1794.0","0","0","19108","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1087539","0.0-1.0-1795.0","0","0","19108","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1087847","0.0-1.0-1796.0-0.0","0","0","19108","","304","","","68","199","","","5","199","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","1088860","0.0-1.0-1797.0-0.0","0","0","19108","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1089867","0.0-1.0-1800.0","0","0","19108","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1090123","0.0-1.0-1802.0","0","0","19108","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1091132","0.0-1.0-1803.0","0","0","19108","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1091388","0.0-1.0-1804.0","0","0","19108","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1091886","0.0-1.0-1805.0-0.0","0","0","19108","","494","","","68","200","","","5","200","test","non_adjacent","CG","3","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1313","1092903","0.0-1.0-1806.0-0.0","0","0","19108","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1093919","0.0-1.0-1809.0","0","0","19108","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1094180","0.0-1.0-1811.0","0","0","19108","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1095190","0.0-1.0-1812.0","0","0","19108","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1095451","0.0-1.0-1813.0","0","0","19108","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1095828","0.0-1.0-1814.0-0.0","0","0","19108","","373","","","68","201","","","5","201","test","non_adjacent","BF","2","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1319","1096837","0.0-1.0-1815.0-0.0","0","0","19108","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1097843","0.0-1.0-1818.0","0","0","19108","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1098098","0.0-1.0-1820.0","0","0","19108","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1099109","0.0-1.0-1821.0","0","0","19108","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1099370","0.0-1.0-1822.0","0","0","19108","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1099719","0.0-1.0-1823.0-0.0","0","0","19108","","346","","","68","202","","","5","202","test","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1325","1100734","0.0-1.0-1824.0-0.0","0","0","19108","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1326","1102748","0.0-1.0-1826.0-0.0","0","0","19108","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1103758","0.0-1.0-1827.0","0","0","19108","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1104020","0.0-1.0-1829.0","0","0","19108","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1105030","0.0-1.0-1830.0","0","0","19108","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1105268","0.0-1.0-1831.0","0","0","19108","","234","","","75","203","","k","5","203","test","non_adjacent","DF","4","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1331","1106278","0.0-1.0-1833.0-0.0","0","0","19108","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1332","1108286","0.0-1.0-1835.0-0.0","0","0","19108","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1109291","0.0-1.0-1836.0","0","0","19108","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1109546","0.0-1.0-1838.0","0","0","19108","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1110556","0.0-1.0-1839.0","0","0","19108","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1110812","0.0-1.0-1840.0","0","0","19108","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1110816","0.0-1.0-1841.0-0.0","0","0","19108","","0","","","68","204","","","5","204","test","non_adjacent","EB","5","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1338","1111827","0.0-1.0-1842.0-0.0","0","0","19108","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1339","1113836","0.0-1.0-1844.0-0.0","0","0","19108","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1114846","0.0-1.0-1845.0","0","0","19108","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1115107","0.0-1.0-1847.0","0","0","19108","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1116117","0.0-1.0-1848.0","0","0","19108","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1116378","0.0-1.0-1849.0","0","0","19108","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1116627","0.0-1.0-1850.0-0.0","0","0","19108","","245","","","75","205","","","5","205","test","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1345","1117638","0.0-1.0-1851.0-0.0","0","0","19108","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1346","1119653","0.0-1.0-1853.0-0.0","0","0","19108","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1120662","0.0-1.0-1854.0","0","0","19108","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1120924","0.0-1.0-1856.0","0","0","19108","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1121934","0.0-1.0-1857.0","0","0","19108","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1122195","0.0-1.0-1858.0","0","0","19108","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1122615","0.0-1.0-1859.0-0.0","0","0","19108","","417","","","75","206","","","5","206","test","non_adjacent","AF","1","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1352","1123629","0.0-1.0-1860.0-0.0","0","0","19108","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1353","1125637","0.0-1.0-1862.0-0.0","0","0","19108","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1126642","0.0-1.0-1863.0","0","0","19108","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1126898","0.0-1.0-1865.0","0","0","19108","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1127907","0.0-1.0-1866.0","0","0","19108","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1128162","0.0-1.0-1867.0","0","0","19108","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1128511","0.0-1.0-1868.0-0.0","0","0","19108","","346","","","68","207","","","5","207","test","non_adjacent","DB","4","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1359","1129526","0.0-1.0-1869.0-0.0","0","0","19108","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1360","1131541","0.0-1.0-1871.0-0.0","0","0","19108","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1132549","0.0-1.0-1872.0","0","0","19108","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1132812","0.0-1.0-1874.0","0","0","19108","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1133822","0.0-1.0-1875.0","0","0","19108","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1134083","0.0-1.0-1876.0","0","0","19108","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1134351","0.0-1.0-1877.0-0.0","0","0","19108","","264","","","75","208","","","5","208","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1366","1135366","0.0-1.0-1878.0-0.0","0","0","19108","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1136382","0.0-1.0-1881.0","0","0","19108","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1136644","0.0-1.0-1883.0","0","0","19108","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1137653","0.0-1.0-1884.0","0","0","19108","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1137915","0.0-1.0-1885.0","0","0","19108","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1138178","0.0-1.0-1886.0-0.0","0","0","19108","","260","","","68","209","","","5","209","test","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1372","1139186","0.0-1.0-1887.0-0.0","0","0","19108","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1373","1141194","0.0-1.0-1889.0-0.0","0","0","19108","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1142204","0.0-1.0-1890.0","0","0","19108","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1142460","0.0-1.0-1892.0","0","0","19108","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1143470","0.0-1.0-1893.0","0","0","19108","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1143731","0.0-1.0-1894.0","0","0","19108","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1144007","0.0-1.0-1895.0-0.0","0","0","19108","","272","","","75","210","","","5","210","test","non_adjacent","FD","6","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1379","1145021","0.0-1.0-1896.0-0.0","0","0","19108","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1146030","0.0-1.0-1899.0","0","0","19108","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1146291","0.0-1.0-1901.0","0","0","19108","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1147301","0.0-1.0-1902.0","0","0","19108","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1147563","0.0-1.0-1903.0","0","0","19108","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1147937","0.0-1.0-1904.0-0.0","0","0","19108","","371","","","75","211","","","5","211","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1385","1148950","0.0-1.0-1905.0-0.0","0","0","19108","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1149966","0.0-1.0-1908.0","0","0","19108","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1150221","0.0-1.0-1910.0","0","0","19108","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1151226","0.0-1.0-1911.0","0","0","19108","","489","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1151482","0.0-1.0-1912.0","0","0","19108","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1151735","0.0-1.0-1913.0-0.0","0","0","19108","","250","","","68","212","","","5","212","test","non_adjacent","BD","2","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1391","1152746","0.0-1.0-1914.0-0.0","0","0","19108","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1153757","0.0-1.0-1917.0","0","0","19108","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1154018","0.0-1.0-1919.0","0","0","19108","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1155028","0.0-1.0-1920.0","0","0","19108","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1155283","0.0-1.0-1921.0","0","0","19108","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1155659","0.0-1.0-1922.0-0.0","0","0","19108","","372","","","75","213","","","5","213","test","non_adjacent","DG","4","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1397","1156671","0.0-1.0-1923.0-0.0","0","0","19108","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1398","1158685","0.0-1.0-1925.0-0.0","0","0","19108","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1159694","0.0-1.0-1926.0","0","0","19108","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1159957","0.0-1.0-1928.0","0","0","19108","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1160966","0.0-1.0-1929.0","0","0","19108","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1161227","0.0-1.0-1930.0","0","0","19108","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1161683","0.0-1.0-1931.0-0.0","0","0","19108","","453","","","75","214","","","5","214","test","non_adjacent","AC","1","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1404","1162690","0.0-1.0-1932.0-0.0","0","0","19108","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1405","1164699","0.0-1.0-1934.0-0.0","0","0","19108","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1165709","0.0-1.0-1935.0","0","0","19108","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1165971","0.0-1.0-1937.0","0","0","19108","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1166980","0.0-1.0-1938.0","0","0","19108","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1167242","0.0-1.0-1939.0","0","0","19108","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1167623","0.0-1.0-1940.0-0.0","0","0","19108","","378","","","75","215","","","5","215","test","non_adjacent","AG","1","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1411","1168635","0.0-1.0-1941.0-0.0","0","0","19108","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","1170643","0.0-1.0-1943.0-0.0","0","0","19108","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1171654","0.0-1.0-1944.0","0","0","19108","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1171917","0.0-1.0-1946.0","0","0","19108","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1172925","0.0-1.0-1947.0","0","0","19108","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1173186","0.0-1.0-1948.0","0","0","19108","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1173629","0.0-1.0-1949.0-0.0","0","0","19108","","440","","","75","216","","","5","216","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1418","1174643","0.0-1.0-1950.0-0.0","0","0","19108","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1419","1176651","0.0-1.0-1952.0-0.0","0","0","19108","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1177661","0.0-1.0-1953.0","0","0","19108","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1177923","0.0-1.0-1955.0","0","0","19108","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1178933","0.0-1.0-1956.0","0","0","19108","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1179194","0.0-1.0-1957.0","0","0","19108","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1179534","0.0-1.0-1958.0-0.0","0","0","19108","","337","","","68","217","","","5","217","test","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1425","1180547","0.0-1.0-1959.0-0.0","0","0","19108","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1181556","0.0-1.0-1962.0","0","0","19108","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1181818","0.0-1.0-1964.0","0","0","19108","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1182828","0.0-1.0-1965.0","0","0","19108","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1183083","0.0-1.0-1966.0","0","0","19108","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1183859","0.0-1.0-1967.0-0.0","0","0","19108","","773","","","68","218","","","5","218","test","non_adjacent","GB","7","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1431","1184865","0.0-1.0-1968.0-0.0","0","0","19108","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1432","1186874","0.0-1.0-1970.0-0.0","0","0","19108","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1187886","0.0-1.0-1971.0","0","0","19108","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1188145","0.0-1.0-1973.0","0","0","19108","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1189155","0.0-1.0-1974.0","0","0","19108","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
