"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1879","1902239","0.0-1.0-2578.0","0","0","98637","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1880","1902258","0.0-1.0-2579.0-0.0","0","0","98637","","2","","","75","286","","","7","286","test","non_adjacent","CE","3","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1881","1903283","0.0-1.0-2580.0-0.0","0","0","98637","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","1904309","0.0-1.0-2583.0","0","0","98637","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1883","1904581","0.0-1.0-2585.0","0","0","98637","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","1905599","0.0-1.0-2586.0","0","0","98637","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","1905871","0.0-1.0-2587.0","0","0","98637","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","1906433","0.0-1.0-2588.0-0.0","0","0","98637","","542","","","68","287","","","7","287","test","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1887","1907465","0.0-1.0-2589.0-0.0","0","0","98637","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","1908494","0.0-1.0-2592.0","0","0","98637","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","1908764","0.0-1.0-2594.0","0","0","98637","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","1909783","0.0-1.0-2595.0","0","0","98637","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","1910014","0.0-1.0-2596.0","0","0","98637","","212","","","75","288","","k","7","288","test","non_adjacent","FA","6","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1892","1911045","0.0-1.0-2598.0-0.0","0","0","98637","","null","","","null","288","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1893","1913071","0.0-1.0-2600.0-0.0","0","0","98637","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","1914094","0.0-1.0-2601.0","0","0","98637","","139","","","75","288","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1895","1914366","0.0-1.0-2603.0","0","0","98637","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","1915382","0.0-1.0-2604.0","0","0","98637","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","1915654","0.0-1.0-2605.0","0","0","98637","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1898","1916000","0.0-1.0-2606.0-0.0","0","0","98637","","331","","","75","289","","","7","289","test","non_adjacent","CA","3","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1899","1917022","0.0-1.0-2607.0-0.0","0","0","98637","","null","","","null","289","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1900","1919054","0.0-1.0-2609.0-0.0","0","0","98637","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1920075","0.0-1.0-2610.0","0","0","98637","","564","","","68","289","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1902","1920347","0.0-1.0-2612.0","0","0","98637","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1921369","0.0-1.0-2613.0","0","0","98637","","240","","","68","290","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1921640","0.0-1.0-2614.0","0","0","98637","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1923414","0.0-1.0-2615.0-0.0","0","0","98637","","null","","","null","290","","","7","290","test","adjacent","ED","5","4","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1906","1924447","0.0-1.0-2617.0-0.0","1","0","98637","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1907","1926470","0.0-1.0-2618.0-0.0","0","0","98637","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","1927498","0.0-1.0-2619.0","0","0","98637","","735","","","68","290","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1909","1927776","0.0-1.0-2621.0","0","0","98637","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","1928798","0.0-1.0-2622.0","0","0","98637","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","1929071","0.0-1.0-2623.0","0","0","98637","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1912","1930776","0.0-1.0-2624.0-0.0","0","0","98637","","1684","","","68","291","","","7","291","test","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1913","1931807","0.0-1.0-2625.0-0.0","0","0","98637","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1914","1933837","0.0-1.0-2627.0-0.0","0","0","98637","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1934854","0.0-1.0-2628.0","0","0","98637","","334","","","75","291","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1916","1935126","0.0-1.0-2630.0","0","0","98637","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1936150","0.0-1.0-2631.0","0","0","98637","","31","","","75","292","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1936420","0.0-1.0-2632.0","0","0","98637","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1936832","0.0-1.0-2633.0-0.0","0","0","98637","","399","","","75","292","","","7","292","test","non_adjacent","BD","2","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1920","1937863","0.0-1.0-2634.0-0.0","0","0","98637","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1938895","0.0-1.0-2637.0","0","0","98637","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1939167","0.0-1.0-2639.0","0","0","98637","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1940190","0.0-1.0-2640.0","0","0","98637","","365","","","68","293","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1940373","0.0-1.0-2641.0","0","0","98637","","168","","","68","293","","d","7","293","test","non_adjacent","EB","5","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1925","1941399","0.0-1.0-2643.0-0.0","0","0","98637","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1942430","0.0-1.0-2646.0","0","0","98637","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","1942702","0.0-1.0-2648.0","0","0","98637","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1943723","0.0-1.0-2649.0","0","0","98637","","113","","","75","294","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1943894","0.0-1.0-2650.0","0","0","98637","","154","","","75","294","","k","7","294","test","non_adjacent","DB","4","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1930","1944927","0.0-1.0-2652.0-0.0","0","0","98637","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1931","1946959","0.0-1.0-2654.0-0.0","0","0","98637","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1947981","0.0-1.0-2655.0","0","0","98637","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1948254","0.0-1.0-2657.0","0","0","98637","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1949270","0.0-1.0-2658.0","0","0","98637","","325","","","68","295","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1949539","0.0-1.0-2659.0","0","0","98637","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","1949609","0.0-1.0-2660.0-0.0","0","0","98637","","55","","","68","295","","","7","295","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1937","1950639","0.0-1.0-2661.0-0.0","0","0","98637","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","1951668","0.0-1.0-2664.0","0","0","98637","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1939","1951941","0.0-1.0-2666.0","0","0","98637","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","1952959","0.0-1.0-2667.0","0","0","98637","","74","","","75","296","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1953230","0.0-1.0-2668.0","0","0","98637","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","1953353","0.0-1.0-2669.0-0.0","0","0","98637","","105","","","75","296","","","7","296","test","non_adjacent","AC","1","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1943","1954383","0.0-1.0-2670.0-0.0","0","0","98637","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1955415","0.0-1.0-2673.0","0","0","98637","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1955695","0.0-1.0-2675.0","0","0","98637","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1956721","0.0-1.0-2676.0","0","0","98637","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1957002","0.0-1.0-2677.0","0","0","98637","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1957020","0.0-1.0-2678.0-0.0","0","0","98637","","1","","","68","297","","","7","297","test","non_adjacent","BE","2","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1949","1958046","0.0-1.0-2679.0-0.0","0","0","98637","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1950","1960078","0.0-1.0-2681.0-0.0","0","0","98637","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1961103","0.0-1.0-2682.0","0","0","98637","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","1961374","0.0-1.0-2684.0","0","0","98637","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1962398","0.0-1.0-2685.0","0","0","98637","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1962575","0.0-1.0-2686.0","0","0","98637","","164","","","68","298","","d","7","298","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1955","1963598","0.0-1.0-2688.0-0.0","0","0","98637","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1964629","0.0-1.0-2691.0","0","0","98637","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1964903","0.0-1.0-2693.0","0","0","98637","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1965925","0.0-1.0-2694.0","0","0","98637","","637","","","75","299","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1966196","0.0-1.0-2695.0","0","0","98637","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1966286","0.0-1.0-2696.0-0.0","0","0","98637","","72","","","75","299","","","7","299","test","non_adjacent","GB","7","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1961","1967316","0.0-1.0-2697.0-0.0","0","0","98637","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1962","1969342","0.0-1.0-2699.0-0.0","0","0","98637","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1970356","0.0-1.0-2700.0","0","0","98637","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1970631","0.0-1.0-2702.0","0","0","98637","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1971654","0.0-1.0-2703.0","0","0","98637","","148","","","75","300","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1971927","0.0-1.0-2704.0","0","0","98637","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1973699","0.0-1.0-2705.0-0.0","0","0","98637","","null","","","null","300","","","7","300","test","non_adjacent","AE","1","5","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1968","1974725","0.0-1.0-2707.0-0.0","1","0","98637","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1969","1976748","0.0-1.0-2708.0-0.0","0","0","98637","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1977766","0.0-1.0-2709.0","0","0","98637","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","1978039","0.0-1.0-2711.0","0","0","98637","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1979061","0.0-1.0-2712.0","0","0","98637","","557","","","75","301","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1979146","0.0-1.0-2713.0","0","0","98637","","67","","","75","301","","k","7","301","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1974","1980174","0.0-1.0-2715.0-0.0","0","0","98637","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1981196","0.0-1.0-2718.0","0","0","98637","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1981471","0.0-1.0-2720.0","0","0","98637","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1982495","0.0-1.0-2721.0","0","0","98637","","553","","","68","302","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1982777","0.0-1.0-2722.0","0","0","98637","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1983095","0.0-1.0-2723.0-0.0","0","0","98637","","301","","","68","302","","","7","302","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1980","1984127","0.0-1.0-2724.0-0.0","0","0","98637","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1981","1986163","0.0-1.0-2726.0-0.0","0","0","98637","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1987183","0.0-1.0-2727.0","0","0","98637","","828","","","74","302","","","","","","","","","","","","","","","j",""
"","S1","","html-keyboard-response","1983","1987454","0.0-1.0-2729.0","0","0","98637","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1988468","0.0-1.0-2730.0","0","0","98637","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1988736","0.0-1.0-2731.0","0","0","98637","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","1990510","0.0-1.0-2732.0-0.0","0","0","98637","","null","","","null","303","","","7","303","test","non_adjacent","FD","6","4","N.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1987","1991542","0.0-1.0-2734.0-0.0","1","0","98637","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1988","1993567","0.0-1.0-2735.0-0.0","0","0","98637","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1994596","0.0-1.0-2736.0","0","0","98637","","584","","","68","303","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1990","1994871","0.0-1.0-2738.0","0","0","98637","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1995894","0.0-1.0-2739.0","0","0","98637","","151","","","68","304","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1996097","0.0-1.0-2740.0","0","0","98637","","186","","","68","304","","d","7","304","test","non_adjacent","AF","1","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1993","1997127","0.0-1.0-2742.0-0.0","0","0","98637","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1994","1999160","0.0-1.0-2744.0-0.0","0","0","98637","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","2000184","0.0-1.0-2745.0","0","0","98637","","97","","","74","304","","","","","","","","","","","","","","","j",""
"","S1","","html-keyboard-response","1996","2000464","0.0-1.0-2747.0","0","0","98637","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","2001486","0.0-1.0-2748.0","0","0","98637","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","2001758","0.0-1.0-2749.0","0","0","98637","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","2002532","0.0-1.0-2750.0-0.0","0","0","98637","","754","","","68","305","","","7","305","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2000","2003566","0.0-1.0-2751.0-0.0","0","0","98637","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","2004602","0.0-1.0-2754.0","0","0","98637","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","2004875","0.0-1.0-2756.0","0","0","98637","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","2005892","0.0-1.0-2757.0","0","0","98637","","272","","","74","306","j","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","2006167","0.0-1.0-2758.0","0","0","98637","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","2007941","0.0-1.0-2759.0-0.0","0","0","98637","","null","","","null","306","","","7","306","test","adjacent","CB","3","2","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2006","2008974","0.0-1.0-2761.0-0.0","1","0","98637","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2007","2010995","0.0-1.0-2762.0-0.0","0","0","98637","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","2012014","0.0-1.0-2763.0","0","0","98637","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","2012286","0.0-1.0-2765.0","0","0","98637","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","2013310","0.0-1.0-2766.0","0","0","98637","","800","","","74","307","j","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","2013581","0.0-1.0-2767.0","0","0","98637","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","2015359","0.0-1.0-2768.0-0.0","0","0","98637","","null","","","null","307","","","7","307","test","non_adjacent","BG","2","7","O.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2013","2016391","0.0-1.0-2770.0-0.0","1","0","98637","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2014","2018411","0.0-1.0-2771.0-0.0","0","0","98637","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","2019431","0.0-1.0-2772.0","0","0","98637","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","2019702","0.0-1.0-2774.0","0","0","98637","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","2020726","0.0-1.0-2775.0","0","0","98637","","690","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","2020998","0.0-1.0-2776.0","0","0","98637","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","2021292","0.0-1.0-2777.0-0.0","0","0","98637","","277","","","68","308","","","7","308","test","non_adjacent","DF","4","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2020","2022328","0.0-1.0-2778.0-0.0","0","0","98637","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2021","2024358","0.0-1.0-2780.0-0.0","0","0","98637","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","2025380","0.0-1.0-2781.0","0","0","98637","","242","","","75","308","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2023","2025653","0.0-1.0-2783.0","0","0","98637","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","2026670","0.0-1.0-2784.0","0","0","98637","","906","","","75","309","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","2026943","0.0-1.0-2785.0","0","0","98637","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","2027455","0.0-1.0-2786.0-0.0","0","0","98637","","491","","","75","309","","","7","309","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2027","2028487","0.0-1.0-2787.0-0.0","0","0","98637","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","2029520","0.0-1.0-2790.0","0","0","98637","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","2029795","0.0-1.0-2792.0","0","0","98637","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","2030815","0.0-1.0-2793.0","0","0","98637","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","2030915","0.0-1.0-2794.0","0","0","98637","","84","","","68","310","","d","7","310","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2032","2031950","0.0-1.0-2796.0-0.0","0","0","98637","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","2032982","0.0-1.0-2799.0","0","0","98637","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","2033253","0.0-1.0-2801.0","0","0","98637","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","2034267","0.0-1.0-2802.0","0","0","98637","","12","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","2034346","0.0-1.0-2803.0","0","0","98637","","62","","","75","311","","k","7","311","test","non_adjacent","CF","3","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2037","2035382","0.0-1.0-2805.0-0.0","0","0","98637","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","2036404","0.0-1.0-2808.0","0","0","98637","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2039","2046632","0.0-1.0-2809.0-0.0","0","0","98637","","10200","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2040","2046902","0.0-1.0-2810.0","0","0","98637","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","2047927","0.0-1.0-2811.0","0","0","98637","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","2048196","0.0-1.0-2812.0","0","0","98637","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","2048642","0.0-1.0-2813.0-0.0","0","0","98637","","431","","","75","312","","","8","312","test","non_adjacent","EC","5","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2044","2049677","0.0-1.0-2814.0-0.0","0","0","98637","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2045","2051701","0.0-1.0-2816.0-0.0","0","0","98637","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","2052715","0.0-1.0-2817.0","0","0","98637","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","2052990","0.0-1.0-2819.0","0","0","98637","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","2054014","0.0-1.0-2820.0","0","0","98637","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","2054168","0.0-1.0-2821.0","0","0","98637","","137","","","68","313","","d","8","313","test","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2050","2055196","0.0-1.0-2823.0-0.0","0","0","98637","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2051","2057222","0.0-1.0-2825.0-0.0","0","0","98637","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","2058247","0.0-1.0-2826.0","0","0","98637","","14","","","75","313","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2053","2058519","0.0-1.0-2828.0","0","0","98637","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","2059542","0.0-1.0-2829.0","0","0","98637","","120","","","75","314","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","2059814","0.0-1.0-2830.0","0","0","98637","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","2060090","0.0-1.0-2831.0-0.0","0","0","98637","","257","","","75","314","","","8","314","test","non_adjacent","DF","4","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2057","2061118","0.0-1.0-2832.0-0.0","0","0","98637","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","2062150","0.0-1.0-2835.0","0","0","98637","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","2062423","0.0-1.0-2837.0","0","0","98637","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","2063447","0.0-1.0-2838.0","0","0","98637","","651","","","68","315","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","2063719","0.0-1.0-2839.0","0","0","98637","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
