"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2171","2707965","0.0-1.0-3057.0-0.0","0","0","27397","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2172","2709972","0.0-1.0-3059.0-0.0","0","0","27397","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","2710981","0.0-1.0-3060.0","0","0","27397","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","2711237","0.0-1.0-3062.0","0","0","27397","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","2713243","0.0-1.0-3063.0","0","0","27397","","92","","","75","340","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","2713498","0.0-1.0-3064.0","0","0","27397","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","2713511","0.0-1.0-3065.0-0.0","0","0","27397","","9","","","68","340","","","8","340","test","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2178","2714517","0.0-1.0-3066.0-0.0","0","0","27397","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","2715525","0.0-1.0-3069.0","0","0","27397","","983","","","75","340","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2180","2715781","0.0-1.0-3071.0","0","0","27397","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","2717786","0.0-1.0-3072.0","0","0","27397","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","2717801","0.0-1.0-3073.0","0","0","27397","","10","","","68","341","","d","8","341","test","non_adjacent","FD","6","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2183","2718810","0.0-1.0-3075.0-0.0","0","0","27397","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","2719818","0.0-1.0-3078.0","0","0","27397","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","2720074","0.0-1.0-3080.0","0","0","27397","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","2722080","0.0-1.0-3081.0","0","0","27397","","135","","","75","342","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","2722336","0.0-1.0-3082.0","0","0","27397","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","2722353","0.0-1.0-3083.0-0.0","0","0","27397","","13","","","68","342","","","8","342","test","non_adjacent","AD","1","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2189","2723360","0.0-1.0-3084.0-0.0","0","0","27397","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2190","2725371","0.0-1.0-3086.0-0.0","0","0","27397","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","2726378","0.0-1.0-3087.0","0","0","27397","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","2726634","0.0-1.0-3089.0","0","0","27397","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","2728640","0.0-1.0-3090.0","0","0","27397","","26","","","75","343","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","2728896","0.0-1.0-3091.0","0","0","27397","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","2728948","0.0-1.0-3092.0-0.0","0","0","27397","","48","","","68","343","","","8","343","test","non_adjacent","EG","5","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2196","2729957","0.0-1.0-3093.0-0.0","0","0","27397","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2197","2731968","0.0-1.0-3095.0-0.0","0","0","27397","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","2732976","0.0-1.0-3096.0","0","0","27397","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","2733232","0.0-1.0-3098.0","0","0","27397","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","2735237","0.0-1.0-3099.0","0","0","27397","","0","","","75","344","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","2735493","0.0-1.0-3100.0","0","0","27397","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","2735559","0.0-1.0-3101.0-0.0","0","0","27397","","61","","","75","344","","","8","344","test","non_adjacent","GC","7","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2203","2736568","0.0-1.0-3102.0-0.0","0","0","27397","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2204","2738578","0.0-1.0-3104.0-0.0","0","0","27397","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","2739584","0.0-1.0-3105.0","0","0","27397","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","2739840","0.0-1.0-3107.0","0","0","27397","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","2741845","0.0-1.0-3108.0","0","0","27397","","39","","","68","345","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","2742087","0.0-1.0-3109.0","0","0","27397","","236","","","75","345","","k","8","345","test","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2209","2743097","0.0-1.0-3111.0-0.0","0","0","27397","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","2744105","0.0-1.0-3114.0","0","0","27397","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","2744363","0.0-1.0-3116.0","0","0","27397","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","2746368","0.0-1.0-3117.0","0","0","27397","","46","","","68","346","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","2746624","0.0-1.0-3118.0","0","0","27397","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","2746671","0.0-1.0-3119.0-0.0","0","0","27397","","42","","","68","346","","","8","346","test","non_adjacent","CA","3","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2215","2747680","0.0-1.0-3120.0-0.0","0","0","27397","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","2748688","0.0-1.0-3123.0","0","0","27397","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","2748943","0.0-1.0-3125.0","0","0","27397","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","2750949","0.0-1.0-3126.0","0","0","27397","","193","","","75","347","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","2751201","0.0-1.0-3127.0","0","0","27397","","247","","","68","347","","d","8","347","test","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2220","2752208","0.0-1.0-3129.0-0.0","0","0","27397","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","2753216","0.0-1.0-3132.0","0","0","27397","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","2753472","0.0-1.0-3134.0","0","0","27397","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","2755477","0.0-1.0-3135.0","0","0","27397","","16","","","75","348","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","2755733","0.0-1.0-3136.0","0","0","27397","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","2755814","0.0-1.0-3137.0-0.0","0","0","27397","","76","","","68","348","","","8","348","test","non_adjacent","AG","1","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2226","2756821","0.0-1.0-3138.0-0.0","0","0","27397","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2227","2758831","0.0-1.0-3140.0-0.0","0","0","27397","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","2759840","0.0-1.0-3141.0","0","0","27397","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","2760096","0.0-1.0-3143.0","0","0","27397","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2762101","0.0-1.0-3144.0","0","0","27397","","106","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2762357","0.0-1.0-3145.0","0","0","27397","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2762383","0.0-1.0-3146.0-0.0","0","0","27397","","21","","","75","349","","","8","349","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2233","2763392","0.0-1.0-3147.0-0.0","0","0","27397","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","2764400","0.0-1.0-3150.0","0","0","27397","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","2764656","0.0-1.0-3152.0","0","0","27397","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","2766661","0.0-1.0-3153.0","0","0","27397","","64","","","68","350","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","2766917","0.0-1.0-3154.0","0","0","27397","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","2766924","0.0-1.0-3155.0-0.0","0","0","27397","","2","","","75","350","","","8","350","test","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2239","2767934","0.0-1.0-3156.0-0.0","0","0","27397","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2240","2769941","0.0-1.0-3158.0-0.0","0","0","27397","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2770949","0.0-1.0-3159.0","0","0","27397","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","2771205","0.0-1.0-3161.0","0","0","27397","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2773211","0.0-1.0-3162.0","0","0","27397","","118","","","68","351","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2773444","0.0-1.0-3163.0","0","0","27397","","229","","","68","351","","d","8","351","test","non_adjacent","AC","1","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2245","2774453","0.0-1.0-3165.0-0.0","0","0","27397","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2246","2776459","0.0-1.0-3167.0-0.0","0","0","27397","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2777466","0.0-1.0-3168.0","0","0","27397","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","2777722","0.0-1.0-3170.0","0","0","27397","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2779728","0.0-1.0-3171.0","0","0","27397","","75","","","75","352","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2779984","0.0-1.0-3172.0","0","0","27397","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","2780008","0.0-1.0-3173.0-0.0","0","0","27397","","18","","","68","352","","","8","352","test","non_adjacent","DF","4","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2252","2781018","0.0-1.0-3174.0-0.0","0","0","27397","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2253","2783028","0.0-1.0-3176.0-0.0","0","0","27397","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","2784032","0.0-1.0-3177.0","0","0","27397","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","2784288","0.0-1.0-3179.0","0","0","27397","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","2786293","0.0-1.0-3180.0","0","0","27397","","2","","","75","353","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","2786549","0.0-1.0-3181.0","0","0","27397","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","2786589","0.0-1.0-3182.0-0.0","0","0","27397","","35","","","68","353","","","8","353","test","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2259","2787600","0.0-1.0-3183.0-0.0","0","0","27397","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2260","2789610","0.0-1.0-3185.0-0.0","0","0","27397","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","2790618","0.0-1.0-3186.0","0","0","27397","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2262","2807386","0.0-1.0-3187.0-0.0","0","0","27397","","16762","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2263","2807643","0.0-1.0-3188.0","0","0","27397","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","2809648","0.0-1.0-3189.0","0","0","27397","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","2809904","0.0-1.0-3190.0","0","0","27397","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","2810129","0.0-1.0-3191.0-0.0","0","0","27397","","220","","","68","354","","","9","354","test","non_adjacent","BF","2","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2267","2811136","0.0-1.0-3192.0-0.0","0","0","27397","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2268","2813146","0.0-1.0-3194.0-0.0","0","0","27397","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2269","2814154","0.0-1.0-3195.0","0","0","27397","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2270","2814411","0.0-1.0-3197.0","0","0","27397","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2271","2816416","0.0-1.0-3198.0","0","0","27397","","74","","","75","355","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2272","2816672","0.0-1.0-3199.0","0","0","27397","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2273","2816886","0.0-1.0-3200.0-0.0","0","0","27397","","210","","","68","355","","","9","355","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2274","2817893","0.0-1.0-3201.0-0.0","0","0","27397","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2275","2818901","0.0-1.0-3204.0","0","0","27397","","378","","","75","355","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2276","2819157","0.0-1.0-3206.0","0","0","27397","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2277","2821162","0.0-1.0-3207.0","0","0","27397","","75","","","75","356","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2278","2821419","0.0-1.0-3208.0","0","0","27397","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2279","2821496","0.0-1.0-3209.0-0.0","0","0","27397","","73","","","68","356","","","9","356","test","non_adjacent","EC","5","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2280","2822505","0.0-1.0-3210.0-0.0","0","0","27397","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","2823514","0.0-1.0-3213.0","0","0","27397","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2282","2823770","0.0-1.0-3215.0","0","0","27397","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","2825776","0.0-1.0-3216.0","0","0","27397","","18","","","75","357","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","2826032","0.0-1.0-3217.0","0","0","27397","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","2826069","0.0-1.0-3218.0-0.0","0","0","27397","","33","","","68","357","","","9","357","test","non_adjacent","AD","1","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2286","2827077","0.0-1.0-3219.0-0.0","0","0","27397","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2287","2829088","0.0-1.0-3221.0-0.0","0","0","27397","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","2830096","0.0-1.0-3222.0","0","0","27397","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2289","2830352","0.0-1.0-3224.0","0","0","27397","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","2832357","0.0-1.0-3225.0","0","0","27397","","128","","","75","358","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","2832613","0.0-1.0-3226.0","0","0","27397","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","2832643","0.0-1.0-3227.0-0.0","0","0","27397","","25","","","68","358","","","9","358","test","non_adjacent","CG","3","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2293","2833653","0.0-1.0-3228.0-0.0","0","0","27397","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2294","2835664","0.0-1.0-3230.0-0.0","0","0","27397","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2295","2836673","0.0-1.0-3231.0","0","0","27397","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2296","2836928","0.0-1.0-3233.0","0","0","27397","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2297","2838934","0.0-1.0-3234.0","0","0","27397","","82","","","75","359","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2298","2839189","0.0-1.0-3235.0","0","0","27397","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2299","2839198","0.0-1.0-3236.0-0.0","0","0","27397","","5","","","68","359","","","9","359","test","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2300","2840208","0.0-1.0-3237.0-0.0","0","0","27397","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2301","2841216","0.0-1.0-3240.0","0","0","27397","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2302","2841472","0.0-1.0-3242.0","0","0","27397","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2303","2843477","0.0-1.0-3243.0","0","0","27397","","202","","","75","360","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2304","2843699","0.0-1.0-3244.0","0","0","27397","","217","","","68","360","","d","9","360","test","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2305","2844709","0.0-1.0-3246.0-0.0","0","0","27397","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2306","2845717","0.0-1.0-3249.0","0","0","27397","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2307","2845975","0.0-1.0-3251.0","0","0","27397","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2308","2847980","0.0-1.0-3252.0","0","0","27397","","70","","","75","361","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2309","2848240","0.0-1.0-3253.0","0","0","27397","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2310","2848371","0.0-1.0-3254.0-0.0","0","0","27397","","126","","","68","361","","","9","361","test","non_adjacent","GE","7","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2311","2849382","0.0-1.0-3255.0-0.0","0","0","27397","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2312","2850390","0.0-1.0-3258.0","0","0","27397","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2313","2850645","0.0-1.0-3260.0","0","0","27397","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2314","2852650","0.0-1.0-3261.0","0","0","27397","","30","","","75","362","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2315","2852907","0.0-1.0-3262.0","0","0","27397","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2316","2853001","0.0-1.0-3263.0-0.0","0","0","27397","","89","","","68","362","","","9","362","test","non_adjacent","DG","4","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2317","2854011","0.0-1.0-3264.0-0.0","0","0","27397","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2318","2856021","0.0-1.0-3266.0-0.0","0","0","27397","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2319","2857029","0.0-1.0-3267.0","0","0","27397","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2320","2857285","0.0-1.0-3269.0","0","0","27397","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2321","2859290","0.0-1.0-3270.0","0","0","27397","","190","","","75","363","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2322","2859547","0.0-1.0-3271.0","0","0","27397","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2323","2859636","0.0-1.0-3272.0-0.0","0","0","27397","","85","","","68","363","","","9","363","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2324","2860645","0.0-1.0-3273.0-0.0","0","0","27397","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2325","2861653","0.0-1.0-3276.0","0","0","27397","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2326","2861909","0.0-1.0-3278.0","0","0","27397","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2327","2863915","0.0-1.0-3279.0","0","0","27397","","26","","","75","364","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2328","2864170","0.0-1.0-3280.0","0","0","27397","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2329","2864200","0.0-1.0-3281.0-0.0","0","0","27397","","25","","","68","364","","","9","364","test","non_adjacent","AC","1","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2330","2865211","0.0-1.0-3282.0-0.0","0","0","27397","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2331","2867221","0.0-1.0-3284.0-0.0","0","0","27397","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2332","2868229","0.0-1.0-3285.0","0","0","27397","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2333","2868485","0.0-1.0-3287.0","0","0","27397","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2334","2870490","0.0-1.0-3288.0","0","0","27397","","23","","","75","365","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2335","2870726","0.0-1.0-3289.0","0","0","27397","","231","","","68","365","","d","9","365","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2336","2871733","0.0-1.0-3291.0-0.0","0","0","27397","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2337","2872741","0.0-1.0-3294.0","0","0","27397","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2338","2872997","0.0-1.0-3296.0","0","0","27397","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2339","2875002","0.0-1.0-3297.0","0","0","27397","","85","","","68","366","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2340","2875258","0.0-1.0-3298.0","0","0","27397","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2341","2875271","0.0-1.0-3299.0-0.0","0","0","27397","","8","","","75","366","","","9","366","test","non_adjacent","CA","3","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2342","2876277","0.0-1.0-3300.0-0.0","0","0","27397","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2343","2878288","0.0-1.0-3302.0-0.0","0","0","27397","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2344","2879292","0.0-1.0-3303.0","0","0","27397","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2345","2879552","0.0-1.0-3305.0","0","0","27397","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2346","2881557","0.0-1.0-3306.0","0","0","27397","","8","","","75","367","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2347","2881813","0.0-1.0-3307.0","0","0","27397","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2348","2881844","0.0-1.0-3308.0-0.0","0","0","27397","","26","","","75","367","","","9","367","test","non_adjacent","GC","7","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2349","2882853","0.0-1.0-3309.0-0.0","0","0","27397","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2350","2884864","0.0-1.0-3311.0-0.0","0","0","27397","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2351","2885872","0.0-1.0-3312.0","0","0","27397","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2352","2886128","0.0-1.0-3314.0","0","0","27397","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2353","2888133","0.0-1.0-3315.0","0","0","27397","","80","","","75","368","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2354","2888390","0.0-1.0-3316.0","0","0","27397","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
