"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2220","2172157","0.0-1.0-3042.0","0","0","94528","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","2172412","0.0-1.0-3044.0","0","0","94528","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","2173417","0.0-1.0-3045.0","0","0","94528","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","2173673","0.0-1.0-3046.0","0","0","94528","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","2174534","0.0-1.0-3047.0-0.0","0","0","94528","","856","","","68","338","","","8","338","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2225","2175543","0.0-1.0-3048.0-0.0","0","0","94528","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2226","2177551","0.0-1.0-3050.0-0.0","0","0","94528","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","2178557","0.0-1.0-3051.0","0","0","94528","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","2178813","0.0-1.0-3053.0","0","0","94528","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","2179819","0.0-1.0-3054.0","0","0","94528","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","2180074","0.0-1.0-3055.0","0","0","94528","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","2181829","0.0-1.0-3056.0-0.0","0","0","94528","","null","","","null","339","","","8","339","test","non_adjacent","FC","6","3","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2232","2182837","0.0-1.0-3058.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2233","2184845","0.0-1.0-3059.0-0.0","0","0","94528","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","2185850","0.0-1.0-3060.0","0","0","94528","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","2186107","0.0-1.0-3062.0","0","0","94528","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","2187111","0.0-1.0-3063.0","0","0","94528","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","2187368","0.0-1.0-3064.0","0","0","94528","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","2188747","0.0-1.0-3065.0-0.0","0","0","94528","","1374","","","68","340","","","8","340","test","non_adjacent","DF","4","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2239","2189757","0.0-1.0-3066.0-0.0","0","0","94528","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","2190766","0.0-1.0-3069.0","0","0","94528","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","2191021","0.0-1.0-3071.0","0","0","94528","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","2192026","0.0-1.0-3072.0","0","0","94528","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","2192282","0.0-1.0-3073.0","0","0","94528","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","2194038","0.0-1.0-3074.0-0.0","0","0","94528","","null","","","null","341","","","8","341","test","non_adjacent","BE","2","5","N.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2245","2195048","0.0-1.0-3076.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2246","2197055","0.0-1.0-3077.0-0.0","0","0","94528","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2198061","0.0-1.0-3078.0","0","0","94528","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","2198317","0.0-1.0-3080.0","0","0","94528","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2199321","0.0-1.0-3081.0","0","0","94528","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2199577","0.0-1.0-3082.0","0","0","94528","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","2200425","0.0-1.0-3083.0-0.0","0","0","94528","","843","","","75","342","","","8","342","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2252","2201433","0.0-1.0-3084.0-0.0","0","0","94528","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2202442","0.0-1.0-3087.0","0","0","94528","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","2202697","0.0-1.0-3089.0","0","0","94528","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2203702","0.0-1.0-3090.0","0","0","94528","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2203958","0.0-1.0-3091.0","0","0","94528","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2205713","0.0-1.0-3092.0-0.0","0","0","94528","","null","","","null","343","","","8","343","test","non_adjacent","CG","3","7","O.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2258","2206725","0.0-1.0-3094.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2259","2208731","0.0-1.0-3095.0-0.0","0","0","94528","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2260","2209735","0.0-1.0-3096.0","0","0","94528","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2261","2209992","0.0-1.0-3098.0","0","0","94528","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2262","2210996","0.0-1.0-3099.0","0","0","94528","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2263","2211252","0.0-1.0-3100.0","0","0","94528","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2264","2213009","0.0-1.0-3101.0-0.0","0","0","94528","","null","","","null","344","","","8","344","test","non_adjacent","DB","4","2","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2265","2214017","0.0-1.0-3103.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2266","2216025","0.0-1.0-3104.0-0.0","0","0","94528","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","2217031","0.0-1.0-3105.0","0","0","94528","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","2217288","0.0-1.0-3107.0","0","0","94528","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","2218293","0.0-1.0-3108.0","0","0","94528","","34","","","68","345","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","2218548","0.0-1.0-3109.0","0","0","94528","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","2220305","0.0-1.0-3110.0-0.0","0","0","94528","","null","","","null","345","","","8","345","test","non_adjacent","EB","5","2","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2272","2221315","0.0-1.0-3112.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2273","2223323","0.0-1.0-3113.0-0.0","0","0","94528","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","2224328","0.0-1.0-3114.0","0","0","94528","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","2224583","0.0-1.0-3116.0","0","0","94528","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","2225589","0.0-1.0-3117.0","0","0","94528","","734","","","68","346","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","2225846","0.0-1.0-3118.0","0","0","94528","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","2227370","0.0-1.0-3119.0-0.0","0","0","94528","","1515","","","75","346","","","8","346","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2279","2228378","0.0-1.0-3120.0-0.0","0","0","94528","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","2229387","0.0-1.0-3123.0","0","0","94528","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2281","2229642","0.0-1.0-3125.0","0","0","94528","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","2230647","0.0-1.0-3126.0","0","0","94528","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","2230903","0.0-1.0-3127.0","0","0","94528","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","2232658","0.0-1.0-3128.0-0.0","0","0","94528","","null","","","null","347","","","8","347","test","adjacent","BA","2","1","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2285","2233666","0.0-1.0-3130.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2286","2235674","0.0-1.0-3131.0-0.0","0","0","94528","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2287","2236680","0.0-1.0-3132.0","0","0","94528","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2288","2236937","0.0-1.0-3134.0","0","0","94528","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2289","2237941","0.0-1.0-3135.0","0","0","94528","","479","","","68","348","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2290","2238197","0.0-1.0-3136.0","0","0","94528","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2291","2238536","0.0-1.0-3137.0-0.0","0","0","94528","","331","","","68","348","","","8","348","test","non_adjacent","GD","7","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2292","2239545","0.0-1.0-3138.0-0.0","0","0","94528","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2293","2241553","0.0-1.0-3140.0-0.0","0","0","94528","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","2242558","0.0-1.0-3141.0","0","0","94528","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","2242814","0.0-1.0-3143.0","0","0","94528","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","2243821","0.0-1.0-3144.0","0","0","94528","","938","","","75","349","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","2244077","0.0-1.0-3145.0","0","0","94528","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","2244706","0.0-1.0-3146.0-0.0","0","0","94528","","622","","","75","349","","","8","349","test","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2299","2245713","0.0-1.0-3147.0-0.0","0","0","94528","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","2246720","0.0-1.0-3150.0","0","0","94528","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2301","2247030","0.0-1.0-3152.0","0","0","94528","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","2248034","0.0-1.0-3153.0","0","0","94528","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","2248289","0.0-1.0-3154.0","0","0","94528","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2304","2248766","0.0-1.0-3155.0-0.0","0","0","94528","","472","","","75","350","","","8","350","test","non_adjacent","EA","5","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2305","2249773","0.0-1.0-3156.0-0.0","0","0","94528","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2306","2250778","0.0-1.0-3159.0","0","0","94528","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2307","2251033","0.0-1.0-3161.0","0","0","94528","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2308","2252038","0.0-1.0-3162.0","0","0","94528","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2309","2252294","0.0-1.0-3163.0","0","0","94528","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2310","2254051","0.0-1.0-3164.0-0.0","0","0","94528","","null","","","null","351","","","8","351","test","non_adjacent","EG","5","7","P.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2311","2255058","0.0-1.0-3166.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2312","2257066","0.0-1.0-3167.0-0.0","0","0","94528","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2313","2258071","0.0-1.0-3168.0","0","0","94528","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2314","2258328","0.0-1.0-3170.0","0","0","94528","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2315","2259333","0.0-1.0-3171.0","0","0","94528","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2316","2259589","0.0-1.0-3172.0","0","0","94528","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2317","2260000","0.0-1.0-3173.0-0.0","0","0","94528","","406","","","68","352","","","8","352","test","non_adjacent","EC","5","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2318","2261007","0.0-1.0-3174.0-0.0","0","0","94528","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2319","2263015","0.0-1.0-3176.0-0.0","0","0","94528","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2320","2264020","0.0-1.0-3177.0","0","0","94528","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2321","2264276","0.0-1.0-3179.0","0","0","94528","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2322","2265282","0.0-1.0-3180.0","0","0","94528","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2323","2265538","0.0-1.0-3181.0","0","0","94528","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2324","2265921","0.0-1.0-3182.0-0.0","0","0","94528","","378","","","75","353","","","8","353","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2325","2266929","0.0-1.0-3183.0-0.0","0","0","94528","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2326","2268938","0.0-1.0-3185.0-0.0","0","0","94528","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2327","2269942","0.0-1.0-3186.0","0","0","94528","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2328","2271553","0.0-1.0-3187.0-0.0","0","0","94528","","1601","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2329","2271808","0.0-1.0-3188.0","0","0","94528","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2330","2272812","0.0-1.0-3189.0","0","0","94528","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2331","2273068","0.0-1.0-3190.0","0","0","94528","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2332","2274534","0.0-1.0-3191.0-0.0","0","0","94528","","1460","","","75","354","","","9","354","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2333","2275543","0.0-1.0-3192.0-0.0","0","0","94528","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2334","2277551","0.0-1.0-3194.0-0.0","0","0","94528","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2335","2278557","0.0-1.0-3195.0","0","0","94528","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2336","2278813","0.0-1.0-3197.0","0","0","94528","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2337","2279818","0.0-1.0-3198.0","0","0","94528","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2338","2280074","0.0-1.0-3199.0","0","0","94528","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2339","2281830","0.0-1.0-3200.0-0.0","0","0","94528","","null","","","null","355","","","9","355","test","non_adjacent","CG","3","7","O.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2340","2282838","0.0-1.0-3202.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2341","2284846","0.0-1.0-3203.0-0.0","0","0","94528","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2342","2285850","0.0-1.0-3204.0","0","0","94528","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2343","2286107","0.0-1.0-3206.0","0","0","94528","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2344","2287111","0.0-1.0-3207.0","0","0","94528","","341","","","75","356","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2345","2287331","0.0-1.0-3208.0","0","0","94528","","214","","","75","356","","k","9","356","test","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2346","2288340","0.0-1.0-3210.0-0.0","0","0","94528","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2347","2289348","0.0-1.0-3213.0","0","0","94528","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2348","2289604","0.0-1.0-3215.0","0","0","94528","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2349","2290608","0.0-1.0-3216.0","0","0","94528","","200","","","68","357","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2350","2290864","0.0-1.0-3217.0","0","0","94528","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2351","2291717","0.0-1.0-3218.0-0.0","0","0","94528","","846","","","75","357","","","9","357","test","non_adjacent","BG","2","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2352","2292727","0.0-1.0-3219.0-0.0","0","0","94528","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2353","2294735","0.0-1.0-3221.0-0.0","0","0","94528","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2354","2295738","0.0-1.0-3222.0","0","0","94528","","809","","","68","357","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2355","2295995","0.0-1.0-3224.0","0","0","94528","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2356","2297000","0.0-1.0-3225.0","0","0","94528","","301","","","75","358","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2357","2297257","0.0-1.0-3226.0","0","0","94528","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2358","2299012","0.0-1.0-3227.0-0.0","0","0","94528","","null","","","null","358","","","9","358","test","non_adjacent","CE","3","5","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2359","2300019","0.0-1.0-3229.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2360","2302027","0.0-1.0-3230.0-0.0","0","0","94528","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2361","2303033","0.0-1.0-3231.0","0","0","94528","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2362","2303289","0.0-1.0-3233.0","0","0","94528","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2363","2304295","0.0-1.0-3234.0","0","0","94528","","85","","","68","359","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2364","2304550","0.0-1.0-3235.0","0","0","94528","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2365","2306110","0.0-1.0-3236.0-0.0","0","0","94528","","1555","","","68","359","","","9","359","test","non_adjacent","CF","3","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2366","2307120","0.0-1.0-3237.0-0.0","0","0","94528","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2367","2308128","0.0-1.0-3240.0","0","0","94528","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2368","2308384","0.0-1.0-3242.0","0","0","94528","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2369","2309390","0.0-1.0-3243.0","0","0","94528","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2370","2309645","0.0-1.0-3244.0","0","0","94528","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2371","2311400","0.0-1.0-3245.0-0.0","0","0","94528","","null","","","null","360","","","9","360","test","adjacent","FE","6","5","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2372","2312409","0.0-1.0-3247.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2373","2314416","0.0-1.0-3248.0-0.0","0","0","94528","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2374","2315420","0.0-1.0-3249.0","0","0","94528","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2375","2315678","0.0-1.0-3251.0","0","0","94528","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2376","2316698","0.0-1.0-3252.0","0","0","94528","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2377","2316953","0.0-1.0-3253.0","0","0","94528","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2378","2317784","0.0-1.0-3254.0-0.0","0","0","94528","","824","","","75","361","","","9","361","test","non_adjacent","BE","2","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2379","2318792","0.0-1.0-3255.0-0.0","0","0","94528","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2380","2320801","0.0-1.0-3257.0-0.0","0","0","94528","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2381","2321805","0.0-1.0-3258.0","0","0","94528","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2382","2322061","0.0-1.0-3260.0","0","0","94528","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2383","2323065","0.0-1.0-3261.0","0","0","94528","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2384","2323318","0.0-1.0-3262.0","0","0","94528","","246","","","75","362","","k","9","362","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2385","2324328","0.0-1.0-3264.0-0.0","0","0","94528","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2386","2326335","0.0-1.0-3266.0-0.0","0","0","94528","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2387","2327340","0.0-1.0-3267.0","0","0","94528","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2388","2327597","0.0-1.0-3269.0","0","0","94528","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2389","2328602","0.0-1.0-3270.0","0","0","94528","","749","","","68","363","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2390","2328858","0.0-1.0-3271.0","0","0","94528","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2391","2330614","0.0-1.0-3272.0-0.0","0","0","94528","","null","","","null","363","","","9","363","test","non_adjacent","EA","5","1","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2392","2331622","0.0-1.0-3274.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2393","2333628","0.0-1.0-3275.0-0.0","0","0","94528","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2394","2334633","0.0-1.0-3276.0","0","0","94528","","657","","","68","363","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2395","2334890","0.0-1.0-3278.0","0","0","94528","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2396","2335896","0.0-1.0-3279.0","0","0","94528","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2397","2336153","0.0-1.0-3280.0","0","0","94528","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2398","2336483","0.0-1.0-3281.0-0.0","0","0","94528","","323","","","68","364","","","9","364","test","non_adjacent","DB","4","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2399","2337491","0.0-1.0-3282.0-0.0","0","0","94528","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2400","2339499","0.0-1.0-3284.0-0.0","0","0","94528","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2401","2340505","0.0-1.0-3285.0","0","0","94528","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2402","2340762","0.0-1.0-3287.0","0","0","94528","","null","","","null","365","","","","","","","","","","","","","","","",""
