"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1780","1877739","0.0-1.0-2538.0","0","0","42781","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1781","1878001","0.0-1.0-2540.0","0","0","42781","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1782","1879011","0.0-1.0-2541.0","0","0","42781","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1783","1879266","0.0-1.0-2542.0","0","0","42781","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1784","1879481","0.0-1.0-2543.0-0.0","0","0","42781","","214","","","75","282","","","7","282","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1785","1880491","0.0-1.0-2544.0-0.0","0","0","42781","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1786","1881501","0.0-1.0-2547.0","0","0","42781","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1787","1881762","0.0-1.0-2549.0","0","0","42781","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1788","1882772","0.0-1.0-2550.0","0","0","42781","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1789","1883034","0.0-1.0-2551.0","0","0","42781","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1790","1883250","0.0-1.0-2552.0-0.0","0","0","42781","","214","","","68","283","","","7","283","test","non_adjacent","DA","4","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1791","1884258","0.0-1.0-2553.0-0.0","0","0","42781","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1792","1885268","0.0-1.0-2556.0","0","0","42781","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1793","1885530","0.0-1.0-2558.0","0","0","42781","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1794","1886540","0.0-1.0-2559.0","0","0","42781","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1795","1886801","0.0-1.0-2560.0","0","0","42781","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1796","1887356","0.0-1.0-2561.0-0.0","0","0","42781","","553","","","68","284","","","7","284","test","non_adjacent","EA","5","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1797","1888363","0.0-1.0-2562.0-0.0","0","0","42781","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1798","1889373","0.0-1.0-2565.0","0","0","42781","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1799","1889634","0.0-1.0-2567.0","0","0","42781","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1800","1890644","0.0-1.0-2568.0","0","0","42781","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1801","1890905","0.0-1.0-2569.0","0","0","42781","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1802","1892037","0.0-1.0-2570.0-0.0","0","0","42781","","1130","","","68","285","","","7","285","test","non_adjacent","AE","1","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1803","1893053","0.0-1.0-2571.0-0.0","0","0","42781","","null","","","null","285","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1804","1895062","0.0-1.0-2573.0-0.0","0","0","42781","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1805","1896066","0.0-1.0-2574.0","0","0","42781","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1806","1896321","0.0-1.0-2576.0","0","0","42781","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1807","1897332","0.0-1.0-2577.0","0","0","42781","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1808","1897587","0.0-1.0-2578.0","0","0","42781","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1809","1897730","0.0-1.0-2579.0-0.0","0","0","42781","","142","","","75","286","","","7","286","test","non_adjacent","BD","2","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1810","1898736","0.0-1.0-2580.0-0.0","0","0","42781","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1811","1899747","0.0-1.0-2583.0","0","0","42781","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1812","1900002","0.0-1.0-2585.0","0","0","42781","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1813","1901012","0.0-1.0-2586.0","0","0","42781","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1814","1901276","0.0-1.0-2587.0","0","0","42781","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1815","1901680","0.0-1.0-2588.0-0.0","0","0","42781","","401","","","75","287","","","7","287","test","non_adjacent","CE","3","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1816","1902691","0.0-1.0-2589.0-0.0","0","0","42781","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1817","1903697","0.0-1.0-2592.0","0","0","42781","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1818","1903955","0.0-1.0-2594.0","0","0","42781","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1819","1904965","0.0-1.0-2595.0","0","0","42781","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1820","1905227","0.0-1.0-2596.0","0","0","42781","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1821","1905798","0.0-1.0-2597.0-0.0","0","0","42781","","569","","","68","288","","","7","288","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1822","1906812","0.0-1.0-2598.0-0.0","0","0","42781","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1823","1907821","0.0-1.0-2601.0","0","0","42781","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1824","1908083","0.0-1.0-2603.0","0","0","42781","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1825","1909093","0.0-1.0-2604.0","0","0","42781","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1826","1909354","0.0-1.0-2605.0","0","0","42781","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1827","1909780","0.0-1.0-2606.0-0.0","0","0","42781","","424","","","75","289","","","7","289","test","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1828","1910788","0.0-1.0-2607.0-0.0","0","0","42781","","null","","","null","289","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1829","1912796","0.0-1.0-2609.0-0.0","0","0","42781","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1830","1913804","0.0-1.0-2610.0","0","0","42781","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1831","1914062","0.0-1.0-2612.0","0","0","42781","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1832","1915066","0.0-1.0-2613.0","0","0","42781","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1833","1915322","0.0-1.0-2614.0","0","0","42781","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1834","1915384","0.0-1.0-2615.0-0.0","0","0","42781","","60","","","68","290","","","7","290","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1835","1916396","0.0-1.0-2616.0-0.0","0","0","42781","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1836","1917405","0.0-1.0-2619.0","0","0","42781","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1837","1917666","0.0-1.0-2621.0","0","0","42781","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1838","1918677","0.0-1.0-2622.0","0","0","42781","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1839","1918938","0.0-1.0-2623.0","0","0","42781","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1840","1918962","0.0-1.0-2624.0-0.0","0","0","42781","","22","","","75","291","","","7","291","test","non_adjacent","BG","2","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1841","1919972","0.0-1.0-2625.0-0.0","0","0","42781","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1842","1920981","0.0-1.0-2628.0","0","0","42781","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1843","1921243","0.0-1.0-2630.0","0","0","42781","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1844","1922253","0.0-1.0-2631.0","0","0","42781","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1845","1922514","0.0-1.0-2632.0","0","0","42781","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1846","1922562","0.0-1.0-2633.0-0.0","0","0","42781","","46","","","68","292","","","7","292","test","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1847","1923570","0.0-1.0-2634.0-0.0","0","0","42781","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","1924581","0.0-1.0-2637.0","0","0","42781","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1849","1924844","0.0-1.0-2639.0","0","0","42781","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1850","1925852","0.0-1.0-2640.0","0","0","42781","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1851","1926095","0.0-1.0-2641.0","0","0","42781","","241","","","68","293","","d","7","293","test","non_adjacent","GE","7","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1852","1927105","0.0-1.0-2643.0-0.0","0","0","42781","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1853","1928116","0.0-1.0-2646.0","0","0","42781","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1854","1928371","0.0-1.0-2648.0","0","0","42781","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1855","1929382","0.0-1.0-2649.0","0","0","42781","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1856","1929643","0.0-1.0-2650.0","0","0","42781","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1857","1929988","0.0-1.0-2651.0-0.0","0","0","42781","","343","","","75","294","","","7","294","test","non_adjacent","CF","3","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1858","1930996","0.0-1.0-2652.0-0.0","0","0","42781","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1859","1932006","0.0-1.0-2655.0","0","0","42781","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1860","1932267","0.0-1.0-2657.0","0","0","42781","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","1933277","0.0-1.0-2658.0","0","0","42781","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","1933532","0.0-1.0-2659.0","0","0","42781","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1863","1933667","0.0-1.0-2660.0-0.0","0","0","42781","","134","","","68","295","","","7","295","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1864","1934675","0.0-1.0-2661.0-0.0","0","0","42781","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1865","1935686","0.0-1.0-2664.0","0","0","42781","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1866","1935947","0.0-1.0-2666.0","0","0","42781","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1867","1936957","0.0-1.0-2667.0","0","0","42781","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1868","1937218","0.0-1.0-2668.0","0","0","42781","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1869","1937414","0.0-1.0-2669.0-0.0","0","0","42781","","193","","","68","296","","","7","296","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1870","1938421","0.0-1.0-2670.0-0.0","0","0","42781","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","1939430","0.0-1.0-2673.0","0","0","42781","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1872","1939692","0.0-1.0-2675.0","0","0","42781","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1873","1940701","0.0-1.0-2676.0","0","0","42781","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1874","1940963","0.0-1.0-2677.0","0","0","42781","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","1941206","0.0-1.0-2678.0-0.0","0","0","42781","","240","","","75","297","","","7","297","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1876","1942211","0.0-1.0-2679.0-0.0","0","0","42781","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","1943221","0.0-1.0-2682.0","0","0","42781","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1878","1943478","0.0-1.0-2684.0","0","0","42781","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","1944484","0.0-1.0-2685.0","0","0","42781","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","1944742","0.0-1.0-2686.0","0","0","42781","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1881","1945110","0.0-1.0-2687.0-0.0","0","0","42781","","366","","","75","298","","","7","298","test","non_adjacent","BE","2","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1882","1946118","0.0-1.0-2688.0-0.0","0","0","42781","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","1947122","0.0-1.0-2691.0","0","0","42781","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","1947378","0.0-1.0-2693.0","0","0","42781","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","1948388","0.0-1.0-2694.0","0","0","42781","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","1948643","0.0-1.0-2695.0","0","0","42781","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1887","1948654","0.0-1.0-2696.0-0.0","0","0","42781","","9","","","75","299","","","7","299","test","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1888","1949659","0.0-1.0-2697.0-0.0","0","0","42781","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1950669","0.0-1.0-2700.0","0","0","42781","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1950924","0.0-1.0-2702.0","0","0","42781","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1951935","0.0-1.0-2703.0","0","0","42781","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1952196","0.0-1.0-2704.0","0","0","42781","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","1952502","0.0-1.0-2705.0-0.0","0","0","42781","","304","","","75","300","","","7","300","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1894","1953508","0.0-1.0-2706.0-0.0","0","0","42781","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1954517","0.0-1.0-2709.0","0","0","42781","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1954778","0.0-1.0-2711.0","0","0","42781","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1955789","0.0-1.0-2712.0","0","0","42781","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1956051","0.0-1.0-2713.0","0","0","42781","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1956125","0.0-1.0-2714.0-0.0","0","0","42781","","71","","","68","301","","","7","301","test","non_adjacent","EC","5","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1900","1957130","0.0-1.0-2715.0-0.0","0","0","42781","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1958140","0.0-1.0-2718.0","0","0","42781","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1958396","0.0-1.0-2720.0","0","0","42781","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1959406","0.0-1.0-2721.0","0","0","42781","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1959624","0.0-1.0-2722.0","0","0","42781","","216","","","68","302","","d","7","302","test","non_adjacent","GB","7","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1905","1960636","0.0-1.0-2724.0-0.0","0","0","42781","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","1961646","0.0-1.0-2727.0","0","0","42781","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","1961908","0.0-1.0-2729.0","0","0","42781","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","1962918","0.0-1.0-2730.0","0","0","42781","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","1963179","0.0-1.0-2731.0","0","0","42781","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","1963258","0.0-1.0-2732.0-0.0","0","0","42781","","77","","","75","303","","","7","303","test","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1911","1964271","0.0-1.0-2733.0-0.0","0","0","42781","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1912","1966279","0.0-1.0-2735.0-0.0","0","0","42781","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1967284","0.0-1.0-2736.0","0","0","42781","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1967539","0.0-1.0-2738.0","0","0","42781","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1968549","0.0-1.0-2739.0","0","0","42781","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1968804","0.0-1.0-2740.0","0","0","42781","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","1968843","0.0-1.0-2741.0-0.0","0","0","42781","","37","","","68","304","","","7","304","test","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1918","1969855","0.0-1.0-2742.0-0.0","0","0","42781","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1919","1971870","0.0-1.0-2744.0-0.0","0","0","42781","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","1972875","0.0-1.0-2745.0","0","0","42781","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","1973135","0.0-1.0-2747.0","0","0","42781","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1974140","0.0-1.0-2748.0","0","0","42781","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1974395","0.0-1.0-2749.0","0","0","42781","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","1974510","0.0-1.0-2750.0-0.0","0","0","42781","","113","","","75","305","","","7","305","test","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1925","1975515","0.0-1.0-2751.0-0.0","0","0","42781","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1976525","0.0-1.0-2754.0","0","0","42781","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","1976781","0.0-1.0-2756.0","0","0","42781","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1977791","0.0-1.0-2757.0","0","0","42781","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1978052","0.0-1.0-2758.0","0","0","42781","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","1978852","0.0-1.0-2759.0-0.0","0","0","42781","","798","","","68","306","","","7","306","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1931","1979863","0.0-1.0-2760.0-0.0","0","0","42781","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1980868","0.0-1.0-2763.0","0","0","42781","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1981124","0.0-1.0-2765.0","0","0","42781","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1982133","0.0-1.0-2766.0","0","0","42781","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1982389","0.0-1.0-2767.0","0","0","42781","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","1983060","0.0-1.0-2768.0-0.0","0","0","42781","","670","","","75","307","","","7","307","test","non_adjacent","EB","5","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1937","1984072","0.0-1.0-2769.0-0.0","0","0","42781","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1938","1986086","0.0-1.0-2771.0-0.0","0","0","42781","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","1987091","0.0-1.0-2772.0","0","0","42781","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","1987352","0.0-1.0-2774.0","0","0","42781","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","1988356","0.0-1.0-2775.0","0","0","42781","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","1988612","0.0-1.0-2776.0","0","0","42781","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","1988641","0.0-1.0-2777.0-0.0","0","0","42781","","27","","","75","308","","","7","308","test","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1944","1989651","0.0-1.0-2778.0-0.0","0","0","42781","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1945","1991659","0.0-1.0-2780.0-0.0","0","0","42781","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1992669","0.0-1.0-2781.0","0","0","42781","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","1992925","0.0-1.0-2783.0","0","0","42781","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1993935","0.0-1.0-2784.0","0","0","42781","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1994196","0.0-1.0-2785.0","0","0","42781","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","1994256","0.0-1.0-2786.0-0.0","0","0","42781","","57","","","68","309","","","7","309","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1951","1995264","0.0-1.0-2787.0-0.0","0","0","42781","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","1996280","0.0-1.0-2790.0","0","0","42781","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1953","1996541","0.0-1.0-2792.0","0","0","42781","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","1997552","0.0-1.0-2793.0","0","0","42781","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","1997777","0.0-1.0-2794.0","0","0","42781","","224","","","68","310","","d","7","310","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1956","1998788","0.0-1.0-2796.0-0.0","0","0","42781","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1999798","0.0-1.0-2799.0","0","0","42781","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","2000054","0.0-1.0-2801.0","0","0","42781","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","2001063","0.0-1.0-2802.0","0","0","42781","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","2001325","0.0-1.0-2803.0","0","0","42781","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","2001760","0.0-1.0-2804.0-0.0","0","0","42781","","433","","","68","311","","","7","311","test","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1962","2002776","0.0-1.0-2805.0-0.0","0","0","42781","","null","","","null","311","","","","","","","","","","","","","","","",""
