"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1066","1070060","0.0-1.0-1491.0-0.0","0","0","23103","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1067","1072063","0.0-1.0-1493.0-0.0","0","0","23103","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1068","1073065","0.0-1.0-1494.0","0","0","23103","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1069","1073318","0.0-1.0-1496.0","0","0","23103","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1070","1074320","0.0-1.0-1497.0","0","0","23103","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1071","1074572","0.0-1.0-1498.0","0","0","23103","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1072","1075071","0.0-1.0-1499.0-0.0","0","0","23103","","497","","","75","166","","","4","166","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1073","1076075","0.0-1.0-1500.0-0.0","0","0","23103","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","1077079","0.0-1.0-1503.0","0","0","23103","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1075","1077331","0.0-1.0-1505.0","0","0","23103","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","1078334","0.0-1.0-1506.0","0","0","23103","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","1078587","0.0-1.0-1507.0","0","0","23103","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1078","1079144","0.0-1.0-1508.0-0.0","0","0","23103","","556","","","68","167","","","4","167","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1079","1080147","0.0-1.0-1509.0-0.0","0","0","23103","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1080","1081155","0.0-1.0-1512.0","0","0","23103","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1081","1081407","0.0-1.0-1514.0","0","0","23103","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1082","1082410","0.0-1.0-1515.0","0","0","23103","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1083","1082663","0.0-1.0-1516.0","0","0","23103","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1084","1083272","0.0-1.0-1517.0-0.0","0","0","23103","","608","","","68","168","","","4","168","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1085","1084276","0.0-1.0-1518.0-0.0","0","0","23103","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1086","1085280","0.0-1.0-1521.0","0","0","23103","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1087","1085532","0.0-1.0-1523.0","0","0","23103","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1088","1086535","0.0-1.0-1524.0","0","0","23103","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1089","1086788","0.0-1.0-1525.0","0","0","23103","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1090","1087289","0.0-1.0-1526.0-0.0","0","0","23103","","498","","","68","169","","","4","169","test","non_adjacent","EG","5","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1091","1088295","0.0-1.0-1527.0-0.0","0","0","23103","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1092","1090298","0.0-1.0-1529.0-0.0","0","0","23103","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1093","1091300","0.0-1.0-1530.0","0","0","23103","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1094","1091553","0.0-1.0-1532.0","0","0","23103","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1095","1092557","0.0-1.0-1533.0","0","0","23103","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1096","1092810","0.0-1.0-1534.0","0","0","23103","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1097","1093864","0.0-1.0-1535.0-0.0","0","0","23103","","1053","","","68","170","","","4","170","test","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1098","1094866","0.0-1.0-1536.0-0.0","0","0","23103","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","1095869","0.0-1.0-1539.0","0","0","23103","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","1096122","0.0-1.0-1541.0","0","0","23103","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","1097124","0.0-1.0-1542.0","0","0","23103","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","1097377","0.0-1.0-1543.0","0","0","23103","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","1098936","0.0-1.0-1544.0-0.0","0","0","23103","","1556","","","75","171","","","4","171","test","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1104","1099938","0.0-1.0-1545.0-0.0","0","0","23103","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","1100940","0.0-1.0-1548.0","0","0","23103","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","1101193","0.0-1.0-1550.0","0","0","23103","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","1102196","0.0-1.0-1551.0","0","0","23103","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","1102451","0.0-1.0-1552.0","0","0","23103","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","1103201","0.0-1.0-1553.0-0.0","0","0","23103","","747","","","68","172","","","4","172","test","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1110","1104205","0.0-1.0-1554.0-0.0","0","0","23103","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","1105210","0.0-1.0-1557.0","0","0","23103","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","1105463","0.0-1.0-1559.0","0","0","23103","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","1106466","0.0-1.0-1560.0","0","0","23103","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","1106719","0.0-1.0-1561.0","0","0","23103","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","1107272","0.0-1.0-1562.0-0.0","0","0","23103","","551","","","75","173","","","4","173","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1116","1108274","0.0-1.0-1563.0-0.0","0","0","23103","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","1109276","0.0-1.0-1566.0","0","0","23103","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1118","1109528","0.0-1.0-1568.0","0","0","23103","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","1110530","0.0-1.0-1569.0","0","0","23103","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","1110784","0.0-1.0-1570.0","0","0","23103","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1121","1111400","0.0-1.0-1571.0-0.0","0","0","23103","","614","","","68","174","","","4","174","test","non_adjacent","EB","5","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1122","1112403","0.0-1.0-1572.0-0.0","0","0","23103","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1113406","0.0-1.0-1575.0","0","0","23103","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","1113659","0.0-1.0-1577.0","0","0","23103","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1114662","0.0-1.0-1578.0","0","0","23103","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1114915","0.0-1.0-1579.0","0","0","23103","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","1115320","0.0-1.0-1580.0-0.0","0","0","23103","","403","","","75","175","","","4","175","test","non_adjacent","AC","1","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1128","1116323","0.0-1.0-1581.0-0.0","0","0","23103","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1117326","0.0-1.0-1584.0","0","0","23103","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","1117580","0.0-1.0-1586.0","0","0","23103","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1118582","0.0-1.0-1587.0","0","0","23103","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1118835","0.0-1.0-1588.0","0","0","23103","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1119296","0.0-1.0-1589.0-0.0","0","0","23103","","460","","","68","176","","","4","176","test","non_adjacent","GE","7","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1134","1120299","0.0-1.0-1590.0-0.0","0","0","23103","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1121301","0.0-1.0-1593.0","0","0","23103","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1121554","0.0-1.0-1595.0","0","0","23103","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1122557","0.0-1.0-1596.0","0","0","23103","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1122809","0.0-1.0-1597.0","0","0","23103","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1123432","0.0-1.0-1598.0-0.0","0","0","23103","","621","","","68","177","","","4","177","test","non_adjacent","EC","5","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1140","1124434","0.0-1.0-1599.0-0.0","0","0","23103","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1125438","0.0-1.0-1602.0","0","0","23103","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1125691","0.0-1.0-1604.0","0","0","23103","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1126693","0.0-1.0-1605.0","0","0","23103","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1126947","0.0-1.0-1606.0","0","0","23103","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1128048","0.0-1.0-1607.0-0.0","0","0","23103","","1100","","","75","178","","","4","178","test","non_adjacent","FC","6","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1146","1129050","0.0-1.0-1608.0-0.0","0","0","23103","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1147","1131054","0.0-1.0-1610.0-0.0","0","0","23103","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1132057","0.0-1.0-1611.0","0","0","23103","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1132310","0.0-1.0-1613.0","0","0","23103","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1133312","0.0-1.0-1614.0","0","0","23103","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1133565","0.0-1.0-1615.0","0","0","23103","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1133968","0.0-1.0-1616.0-0.0","0","0","23103","","401","","","75","179","","","4","179","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1153","1134971","0.0-1.0-1617.0-0.0","0","0","23103","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1135973","0.0-1.0-1620.0","0","0","23103","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1136226","0.0-1.0-1622.0","0","0","23103","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1137229","0.0-1.0-1623.0","0","0","23103","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1137481","0.0-1.0-1624.0","0","0","23103","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1138294","0.0-1.0-1625.0-0.0","0","0","23103","","811","","","75","180","","","4","180","test","non_adjacent","CF","3","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1159","1139297","0.0-1.0-1626.0-0.0","0","0","23103","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1140299","0.0-1.0-1629.0","0","0","23103","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1140552","0.0-1.0-1631.0","0","0","23103","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1141554","0.0-1.0-1632.0","0","0","23103","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1141807","0.0-1.0-1633.0","0","0","23103","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1142455","0.0-1.0-1634.0-0.0","0","0","23103","","646","","","75","181","","","4","181","test","non_adjacent","BE","2","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1165","1143458","0.0-1.0-1635.0-0.0","0","0","23103","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1144461","0.0-1.0-1638.0","0","0","23103","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1144718","0.0-1.0-1640.0","0","0","23103","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1145721","0.0-1.0-1641.0","0","0","23103","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1145977","0.0-1.0-1642.0","0","0","23103","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1146503","0.0-1.0-1643.0-0.0","0","0","23103","","523","","","68","182","","","4","182","test","non_adjacent","GC","7","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1171","1147506","0.0-1.0-1644.0-0.0","0","0","23103","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1148509","0.0-1.0-1647.0","0","0","23103","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1148761","0.0-1.0-1649.0","0","0","23103","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1149764","0.0-1.0-1650.0","0","0","23103","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1150018","0.0-1.0-1651.0","0","0","23103","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1151055","0.0-1.0-1652.0-0.0","0","0","23103","","1035","","","75","183","","","4","183","test","non_adjacent","CG","3","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1177","1152058","0.0-1.0-1653.0-0.0","0","0","23103","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1153061","0.0-1.0-1656.0","0","0","23103","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1153313","0.0-1.0-1658.0","0","0","23103","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1154316","0.0-1.0-1659.0","0","0","23103","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1154568","0.0-1.0-1660.0","0","0","23103","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1155014","0.0-1.0-1661.0-0.0","0","0","23103","","445","","","68","184","","","4","184","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1183","1156018","0.0-1.0-1662.0-0.0","0","0","23103","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1157022","0.0-1.0-1665.0","0","0","23103","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1157282","0.0-1.0-1667.0","0","0","23103","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1158286","0.0-1.0-1668.0","0","0","23103","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1158539","0.0-1.0-1669.0","0","0","23103","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1159443","0.0-1.0-1670.0-0.0","0","0","23103","","901","","","68","185","","","4","185","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1189","1160447","0.0-1.0-1671.0-0.0","0","0","23103","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1161450","0.0-1.0-1674.0","0","0","23103","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1191","1176848","0.0-1.0-1675.0-0.0","0","0","23103","","15396","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1192","1177102","0.0-1.0-1676.0","0","0","23103","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1178104","0.0-1.0-1677.0","0","0","23103","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1178358","0.0-1.0-1678.0","0","0","23103","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1179087","0.0-1.0-1679.0-0.0","0","0","23103","","727","","","68","186","","","5","186","test","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1196","1180089","0.0-1.0-1680.0-0.0","0","0","23103","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1181092","0.0-1.0-1683.0","0","0","23103","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1181345","0.0-1.0-1685.0","0","0","23103","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1182348","0.0-1.0-1686.0","0","0","23103","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1182599","0.0-1.0-1687.0","0","0","23103","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1183406","0.0-1.0-1688.0-0.0","0","0","23103","","805","","","68","187","","","5","187","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1202","1184410","0.0-1.0-1689.0-0.0","0","0","23103","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1185414","0.0-1.0-1692.0","0","0","23103","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1185666","0.0-1.0-1694.0","0","0","23103","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1186669","0.0-1.0-1695.0","0","0","23103","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1186921","0.0-1.0-1696.0","0","0","23103","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1187758","0.0-1.0-1697.0-0.0","0","0","23103","","835","","","75","188","","","5","188","test","non_adjacent","EG","5","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1208","1188761","0.0-1.0-1698.0-0.0","0","0","23103","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1189764","0.0-1.0-1701.0","0","0","23103","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1190017","0.0-1.0-1703.0","0","0","23103","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1191020","0.0-1.0-1704.0","0","0","23103","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1191273","0.0-1.0-1705.0","0","0","23103","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1191702","0.0-1.0-1706.0-0.0","0","0","23103","","428","","","68","189","","","5","189","test","non_adjacent","GC","7","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1214","1192706","0.0-1.0-1707.0-0.0","0","0","23103","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1193709","0.0-1.0-1710.0","0","0","23103","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1193961","0.0-1.0-1712.0","0","0","23103","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1194964","0.0-1.0-1713.0","0","0","23103","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1195218","0.0-1.0-1714.0","0","0","23103","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1195936","0.0-1.0-1715.0-0.0","0","0","23103","","716","","","68","190","","","5","190","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","1196941","0.0-1.0-1716.0-0.0","0","0","23103","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1197944","0.0-1.0-1719.0","0","0","23103","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1198197","0.0-1.0-1721.0","0","0","23103","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1199199","0.0-1.0-1722.0","0","0","23103","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1199453","0.0-1.0-1723.0","0","0","23103","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1200248","0.0-1.0-1724.0-0.0","0","0","23103","","792","","","68","191","","","5","191","test","non_adjacent","FB","6","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1226","1201250","0.0-1.0-1725.0-0.0","0","0","23103","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1202253","0.0-1.0-1728.0","0","0","23103","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1202506","0.0-1.0-1730.0","0","0","23103","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1203509","0.0-1.0-1731.0","0","0","23103","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1203762","0.0-1.0-1732.0","0","0","23103","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1204543","0.0-1.0-1733.0-0.0","0","0","23103","","780","","","68","192","","","5","192","test","non_adjacent","FC","6","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1232","1205546","0.0-1.0-1734.0-0.0","0","0","23103","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1206550","0.0-1.0-1737.0","0","0","23103","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1206802","0.0-1.0-1739.0","0","0","23103","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1207804","0.0-1.0-1740.0","0","0","23103","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1208057","0.0-1.0-1741.0","0","0","23103","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1208887","0.0-1.0-1742.0-0.0","0","0","23103","","828","","","75","193","","","5","193","test","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1238","1209891","0.0-1.0-1743.0-0.0","0","0","23103","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1210894","0.0-1.0-1746.0","0","0","23103","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1211147","0.0-1.0-1748.0","0","0","23103","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1212149","0.0-1.0-1749.0","0","0","23103","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1212402","0.0-1.0-1750.0","0","0","23103","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1213223","0.0-1.0-1751.0-0.0","0","0","23103","","819","","","68","194","","","5","194","test","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1244","1214227","0.0-1.0-1752.0-0.0","0","0","23103","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1215229","0.0-1.0-1755.0","0","0","23103","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1215481","0.0-1.0-1757.0","0","0","23103","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1216483","0.0-1.0-1758.0","0","0","23103","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1216736","0.0-1.0-1759.0","0","0","23103","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
