"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1849","2264412","0.0-1.0-2622.0","0","0","53970","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1850","2264666","0.0-1.0-2623.0","0","0","53970","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1851","2264829","0.0-1.0-2624.0","0","0","53970","","159","","","68","291","","","7","291","test","non_adjacent","AE","1","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1852","2265835","0.0-1.0-2625.0-0.0","0","0","53970","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1853","2266841","0.0-1.0-2628.0","0","0","53970","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1854","2267097","0.0-1.0-2630.0","0","0","53970","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1855","2269102","0.0-1.0-2631.0","0","0","53970","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1856","2269357","0.0-1.0-2632.0","0","0","53970","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1857","2269753","0.0-1.0-2633.0","0","0","53970","","393","","","75","292","","","7","292","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1858","2270775","0.0-1.0-2634.0-0.0","0","0","53970","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1859","2271782","0.0-1.0-2637.0","0","0","53970","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1860","2272037","0.0-1.0-2639.0","0","0","53970","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","2274042","0.0-1.0-2640.0","0","0","53970","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","2274296","0.0-1.0-2641.0","0","0","53970","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1863","2274761","0.0-1.0-2642.0","0","0","53970","","460","","","75","293","","","7","293","test","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1864","2275767","0.0-1.0-2643.0-0.0","0","0","53970","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1865","2276772","0.0-1.0-2646.0","0","0","53970","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1866","2277027","0.0-1.0-2648.0","0","0","53970","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1867","2279031","0.0-1.0-2649.0","0","0","53970","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1868","2279288","0.0-1.0-2650.0","0","0","53970","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1869","2279710","0.0-1.0-2651.0","0","0","53970","","418","","","68","294","","","7","294","test","non_adjacent","DF","4","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1870","2280716","0.0-1.0-2652.0-0.0","0","0","53970","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","2281722","0.0-1.0-2655.0","0","0","53970","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1872","2281977","0.0-1.0-2657.0","0","0","53970","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1873","2283982","0.0-1.0-2658.0","0","0","53970","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1874","2284237","0.0-1.0-2659.0","0","0","53970","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","2284594","0.0-1.0-2660.0","0","0","53970","","354","","","75","295","","","7","295","test","non_adjacent","EA","5","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1876","2285600","0.0-1.0-2661.0-0.0","0","0","53970","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","2286607","0.0-1.0-2664.0","0","0","53970","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1878","2286866","0.0-1.0-2666.0","0","0","53970","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","2288871","0.0-1.0-2667.0","0","0","53970","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","2289126","0.0-1.0-2668.0","0","0","53970","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1881","2289453","0.0-1.0-2669.0","0","0","53970","","323","","","75","296","","","7","296","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1882","2290460","0.0-1.0-2670.0-0.0","0","0","53970","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","2291466","0.0-1.0-2673.0","0","0","53970","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","2291722","0.0-1.0-2675.0","0","0","53970","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","2293727","0.0-1.0-2676.0","0","0","53970","","714","","","68","297","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","2293981","0.0-1.0-2677.0","0","0","53970","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1887","2294064","0.0-1.0-2678.0","0","0","53970","","79","","","68","297","","","7","297","test","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1888","2295070","0.0-1.0-2679.0-0.0","0","0","53970","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","2296076","0.0-1.0-2682.0","0","0","53970","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","2296331","0.0-1.0-2684.0","0","0","53970","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","2298336","0.0-1.0-2685.0","0","0","53970","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","2298592","0.0-1.0-2686.0","0","0","53970","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","2299007","0.0-1.0-2687.0","0","0","53970","","412","","","68","298","","","7","298","test","non_adjacent","EG","5","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1894","2300013","0.0-1.0-2688.0-0.0","0","0","53970","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","2301019","0.0-1.0-2691.0","0","0","53970","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","2301275","0.0-1.0-2693.0","0","0","53970","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","2303279","0.0-1.0-2694.0","0","0","53970","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","2303543","0.0-1.0-2695.0","0","0","53970","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","2304013","0.0-1.0-2696.0","0","0","53970","","466","","","75","299","","","7","299","test","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1900","2305020","0.0-1.0-2697.0-0.0","0","0","53970","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","2306025","0.0-1.0-2700.0","0","0","53970","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","2306280","0.0-1.0-2702.0","0","0","53970","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","2308284","0.0-1.0-2703.0","0","0","53970","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","2308540","0.0-1.0-2704.0","0","0","53970","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","2309008","0.0-1.0-2705.0","0","0","53970","","463","","","68","300","","","7","300","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1906","2310014","0.0-1.0-2706.0-0.0","0","0","53970","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","2311019","0.0-1.0-2709.0","0","0","53970","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","2311275","0.0-1.0-2711.0","0","0","53970","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","2313278","0.0-1.0-2712.0","0","0","53970","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","2313534","0.0-1.0-2713.0","0","0","53970","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","2313995","0.0-1.0-2714.0","0","0","53970","","457","","","68","301","","","7","301","test","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1912","2315001","0.0-1.0-2715.0-0.0","0","0","53970","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1913","2317008","0.0-1.0-2717.0-0.0","0","0","53970","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","2318018","0.0-1.0-2718.0","0","0","53970","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","2318272","0.0-1.0-2720.0","0","0","53970","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","2320277","0.0-1.0-2721.0","0","0","53970","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","2320531","0.0-1.0-2722.0","0","0","53970","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","2320952","0.0-1.0-2723.0","0","0","53970","","417","","","68","302","","","7","302","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1919","2321959","0.0-1.0-2724.0-0.0","0","0","53970","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","2322965","0.0-1.0-2727.0","0","0","53970","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","2323220","0.0-1.0-2729.0","0","0","53970","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","2325223","0.0-1.0-2730.0","0","0","53970","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","2325479","0.0-1.0-2731.0","0","0","53970","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","2325848","0.0-1.0-2732.0","0","0","53970","","364","","","68","303","","","7","303","test","non_adjacent","DG","4","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1925","2326854","0.0-1.0-2733.0-0.0","0","0","53970","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","2327861","0.0-1.0-2736.0","0","0","53970","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","2328117","0.0-1.0-2738.0","0","0","53970","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","2330123","0.0-1.0-2739.0","0","0","53970","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","2330377","0.0-1.0-2740.0","0","0","53970","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","2331000","0.0-1.0-2741.0","0","0","53970","","618","","","75","304","","","7","304","test","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1931","2332007","0.0-1.0-2742.0-0.0","0","0","53970","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1932","2334014","0.0-1.0-2744.0-0.0","0","0","53970","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","2335017","0.0-1.0-2745.0","0","0","53970","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","2335273","0.0-1.0-2747.0","0","0","53970","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","2337278","0.0-1.0-2748.0","0","0","53970","","854","","","68","305","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","2337533","0.0-1.0-2749.0","0","0","53970","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","2337831","0.0-1.0-2750.0","0","0","53970","","293","","","68","305","","","7","305","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1938","2338837","0.0-1.0-2751.0-0.0","0","0","53970","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","2339842","0.0-1.0-2754.0","0","0","53970","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","2340097","0.0-1.0-2756.0","0","0","53970","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","2342101","0.0-1.0-2757.0","0","0","53970","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","2342355","0.0-1.0-2758.0","0","0","53970","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","2342872","0.0-1.0-2759.0","0","0","53970","","511","","","75","306","","","7","306","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1944","2343879","0.0-1.0-2760.0-0.0","0","0","53970","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","2344885","0.0-1.0-2763.0","0","0","53970","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1946","2345141","0.0-1.0-2765.0","0","0","53970","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","2347145","0.0-1.0-2766.0","0","0","53970","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","2347400","0.0-1.0-2767.0","0","0","53970","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","2347956","0.0-1.0-2768.0","0","0","53970","","553","","","75","307","","","7","307","test","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1950","2348964","0.0-1.0-2769.0-0.0","0","0","53970","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1951","2350970","0.0-1.0-2771.0-0.0","0","0","53970","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","2351974","0.0-1.0-2772.0","0","0","53970","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1953","2352231","0.0-1.0-2774.0","0","0","53970","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","2354238","0.0-1.0-2775.0","0","0","53970","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","2354501","0.0-1.0-2776.0","0","0","53970","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","2354899","0.0-1.0-2777.0","0","0","53970","","394","","","75","308","","","7","308","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1957","2355905","0.0-1.0-2778.0-0.0","0","0","53970","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","2356911","0.0-1.0-2781.0","0","0","53970","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","2357166","0.0-1.0-2783.0","0","0","53970","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","2359170","0.0-1.0-2784.0","0","0","53970","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","2359426","0.0-1.0-2785.0","0","0","53970","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","2360165","0.0-1.0-2786.0","0","0","53970","","733","","","75","309","","","7","309","test","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1963","2361170","0.0-1.0-2787.0-0.0","0","0","53970","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","2362177","0.0-1.0-2790.0","0","0","53970","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","2362433","0.0-1.0-2792.0","0","0","53970","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","2364436","0.0-1.0-2793.0","0","0","53970","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","2364691","0.0-1.0-2794.0","0","0","53970","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","2365308","0.0-1.0-2795.0","0","0","53970","","614","","","68","310","","","7","310","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1969","2366315","0.0-1.0-2796.0-0.0","0","0","53970","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","2367320","0.0-1.0-2799.0","0","0","53970","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","2367575","0.0-1.0-2801.0","0","0","53970","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","2369579","0.0-1.0-2802.0","0","0","53970","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","2369836","0.0-1.0-2803.0","0","0","53970","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","2370283","0.0-1.0-2804.0","0","0","53970","","443","","","75","311","","","7","311","test","non_adjacent","CA","3","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1975","2371289","0.0-1.0-2805.0-0.0","0","0","53970","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","2372296","0.0-1.0-2808.0","0","0","53970","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1977","2387262","0.0-1.0-2809.0-0.0","0","0","53970","","14960","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1978","2387517","0.0-1.0-2810.0","0","0","53970","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","2389522","0.0-1.0-2811.0","0","0","53970","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","2389777","0.0-1.0-2812.0","0","0","53970","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","2390259","0.0-1.0-2813.0","0","0","53970","","476","","","75","312","","","8","312","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1982","2391266","0.0-1.0-2814.0-0.0","0","0","53970","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","2392272","0.0-1.0-2817.0","0","0","53970","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","2392528","0.0-1.0-2819.0","0","0","53970","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","2394533","0.0-1.0-2820.0","0","0","53970","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","2394787","0.0-1.0-2821.0","0","0","53970","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","2395333","0.0-1.0-2822.0","0","0","53970","","543","","","68","313","","","8","313","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1988","2396340","0.0-1.0-2823.0-0.0","0","0","53970","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","2397345","0.0-1.0-2826.0","0","0","53970","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","2397600","0.0-1.0-2828.0","0","0","53970","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","2399604","0.0-1.0-2829.0","0","0","53970","","968","","","68","314","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","2399859","0.0-1.0-2830.0","0","0","53970","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","2399879","0.0-1.0-2831.0","0","0","53970","","17","","","68","314","","","8","314","test","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1994","2400889","0.0-1.0-2832.0-0.0","0","0","53970","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","2401895","0.0-1.0-2835.0","0","0","53970","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","2402150","0.0-1.0-2837.0","0","0","53970","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","2404154","0.0-1.0-2838.0","0","0","53970","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","2404409","0.0-1.0-2839.0","0","0","53970","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","2404948","0.0-1.0-2840.0","0","0","53970","","535","","","68","315","","","8","315","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2000","2405953","0.0-1.0-2841.0-0.0","0","0","53970","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","2406968","0.0-1.0-2844.0","0","0","53970","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","2407224","0.0-1.0-2846.0","0","0","53970","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","2409228","0.0-1.0-2847.0","0","0","53970","","688","","","68","316","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","2409482","0.0-1.0-2848.0","0","0","53970","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","2409498","0.0-1.0-2849.0","0","0","53970","","13","","","68","316","","","8","316","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2006","2410503","0.0-1.0-2850.0-0.0","0","0","53970","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","2411509","0.0-1.0-2853.0","0","0","53970","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","2411765","0.0-1.0-2855.0","0","0","53970","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","2413771","0.0-1.0-2856.0","0","0","53970","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","2414026","0.0-1.0-2857.0","0","0","53970","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","2414842","0.0-1.0-2858.0","0","0","53970","","812","","","68","317","","","8","317","test","non_adjacent","BD","2","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2012","2415849","0.0-1.0-2859.0-0.0","0","0","53970","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","2416855","0.0-1.0-2862.0","0","0","53970","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","2417110","0.0-1.0-2864.0","0","0","53970","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","2419114","0.0-1.0-2865.0","0","0","53970","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","2419369","0.0-1.0-2866.0","0","0","53970","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","2419717","0.0-1.0-2867.0","0","0","53970","","344","","","68","318","","","8","318","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2018","2420724","0.0-1.0-2868.0-0.0","0","0","53970","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","2421731","0.0-1.0-2871.0","0","0","53970","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","2421986","0.0-1.0-2873.0","0","0","53970","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","2423991","0.0-1.0-2874.0","0","0","53970","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","2424245","0.0-1.0-2875.0","0","0","53970","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","2424609","0.0-1.0-2876.0","0","0","53970","","359","","","75","319","","","8","319","test","non_adjacent","EA","5","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2024","2425615","0.0-1.0-2877.0-0.0","0","0","53970","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","2426621","0.0-1.0-2880.0","0","0","53970","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2026","2426876","0.0-1.0-2882.0","0","0","53970","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","2428880","0.0-1.0-2883.0","0","0","53970","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","2429135","0.0-1.0-2884.0","0","0","53970","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2029","2429480","0.0-1.0-2885.0","0","0","53970","","341","","","68","320","","","8","320","test","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2030","2430487","0.0-1.0-2886.0-0.0","0","0","53970","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","2431492","0.0-1.0-2889.0","0","0","53970","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","2431747","0.0-1.0-2891.0","0","0","53970","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","2433751","0.0-1.0-2892.0","0","0","53970","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
