"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2096","1831221","0.0-1.0-2976.0-0.0","0","0","65136","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1832224","0.0-1.0-2979.0","0","0","65136","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","1832476","0.0-1.0-2981.0","0","0","65136","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1833478","0.0-1.0-2982.0","0","0","65136","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1833732","0.0-1.0-2983.0","0","0","65136","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","1834597","0.0-1.0-2984.0-0.0","0","0","65136","","864","","","75","331","","","8","331","test","non_adjacent","CA","3","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2102","1835605","0.0-1.0-2985.0-0.0","0","0","65136","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1836607","0.0-1.0-2988.0","0","0","65136","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","1836860","0.0-1.0-2990.0","0","0","65136","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1837862","0.0-1.0-2991.0","0","0","65136","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1838114","0.0-1.0-2992.0","0","0","65136","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1838524","0.0-1.0-2993.0-0.0","0","0","65136","","408","","","68","332","","","8","332","test","non_adjacent","CF","3","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2108","1839528","0.0-1.0-2994.0-0.0","0","0","65136","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","1840532","0.0-1.0-2997.0","0","0","65136","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","1840784","0.0-1.0-2999.0","0","0","65136","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","1841787","0.0-1.0-3000.0","0","0","65136","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","1842040","0.0-1.0-3001.0","0","0","65136","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","1842684","0.0-1.0-3002.0-0.0","0","0","65136","","642","","","68","333","","","8","333","test","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2114","1843688","0.0-1.0-3003.0-0.0","0","0","65136","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2115","1845691","0.0-1.0-3005.0-0.0","0","0","65136","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1846693","0.0-1.0-3006.0","0","0","65136","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","1846945","0.0-1.0-3008.0","0","0","65136","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1847947","0.0-1.0-3009.0","0","0","65136","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1848201","0.0-1.0-3010.0","0","0","65136","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1848678","0.0-1.0-3011.0-0.0","0","0","65136","","476","","","75","334","","","8","334","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2121","1849682","0.0-1.0-3012.0-0.0","0","0","65136","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1850685","0.0-1.0-3015.0","0","0","65136","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1850939","0.0-1.0-3017.0","0","0","65136","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1851942","0.0-1.0-3018.0","0","0","65136","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1852193","0.0-1.0-3019.0","0","0","65136","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1852650","0.0-1.0-3020.0-0.0","0","0","65136","","455","","","75","335","","","8","335","test","non_adjacent","GE","7","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2127","1853665","0.0-1.0-3021.0-0.0","0","0","65136","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1854668","0.0-1.0-3024.0","0","0","65136","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1854920","0.0-1.0-3026.0","0","0","65136","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","1855922","0.0-1.0-3027.0","0","0","65136","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","1856175","0.0-1.0-3028.0","0","0","65136","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","1856523","0.0-1.0-3029.0-0.0","0","0","65136","","346","","","68","336","","","8","336","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2133","1857533","0.0-1.0-3030.0-0.0","0","0","65136","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","1858536","0.0-1.0-3033.0","0","0","65136","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","1858791","0.0-1.0-3035.0","0","0","65136","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","1859796","0.0-1.0-3036.0","0","0","65136","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","1860049","0.0-1.0-3037.0","0","0","65136","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","1860334","0.0-1.0-3038.0-0.0","0","0","65136","","283","","","68","337","","","8","337","test","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2139","1861343","0.0-1.0-3039.0-0.0","0","0","65136","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","1862351","0.0-1.0-3042.0","0","0","65136","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","1862604","0.0-1.0-3044.0","0","0","65136","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","1863607","0.0-1.0-3045.0","0","0","65136","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","1863859","0.0-1.0-3046.0","0","0","65136","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","1864371","0.0-1.0-3047.0-0.0","0","0","65136","","510","","","75","338","","","8","338","test","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2145","1865375","0.0-1.0-3048.0-0.0","0","0","65136","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","1866378","0.0-1.0-3051.0","0","0","65136","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","1866631","0.0-1.0-3053.0","0","0","65136","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","1867634","0.0-1.0-3054.0","0","0","65136","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","1867888","0.0-1.0-3055.0","0","0","65136","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","1868539","0.0-1.0-3056.0-0.0","0","0","65136","","648","","","68","339","","","8","339","test","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2151","1869542","0.0-1.0-3057.0-0.0","0","0","65136","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2152","1871545","0.0-1.0-3059.0-0.0","0","0","65136","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","1872548","0.0-1.0-3060.0","0","0","65136","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","1872802","0.0-1.0-3062.0","0","0","65136","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","1873805","0.0-1.0-3063.0","0","0","65136","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","1874057","0.0-1.0-3064.0","0","0","65136","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","1874805","0.0-1.0-3065.0-0.0","0","0","65136","","746","","","75","340","","","8","340","test","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2158","1875809","0.0-1.0-3066.0-0.0","0","0","65136","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","1876814","0.0-1.0-3069.0","0","0","65136","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","1877067","0.0-1.0-3071.0","0","0","65136","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","1878071","0.0-1.0-3072.0","0","0","65136","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","1878323","0.0-1.0-3073.0","0","0","65136","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","1878723","0.0-1.0-3074.0-0.0","0","0","65136","","398","","","68","341","","","8","341","test","non_adjacent","BF","2","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2164","1879740","0.0-1.0-3075.0-0.0","0","0","65136","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","1880744","0.0-1.0-3078.0","0","0","65136","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","1880997","0.0-1.0-3080.0","0","0","65136","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","1881999","0.0-1.0-3081.0","0","0","65136","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","1882252","0.0-1.0-3082.0","0","0","65136","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","1882571","0.0-1.0-3083.0-0.0","0","0","65136","","316","","","68","342","","","8","342","test","non_adjacent","BG","2","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2170","1883573","0.0-1.0-3084.0-0.0","0","0","65136","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","1884576","0.0-1.0-3087.0","0","0","65136","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","1884830","0.0-1.0-3089.0","0","0","65136","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","1885833","0.0-1.0-3090.0","0","0","65136","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","1886085","0.0-1.0-3091.0","0","0","65136","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","1886382","0.0-1.0-3092.0-0.0","0","0","65136","","296","","","68","343","","","8","343","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2176","1887385","0.0-1.0-3093.0-0.0","0","0","65136","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","1888387","0.0-1.0-3096.0","0","0","65136","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","1888640","0.0-1.0-3098.0","0","0","65136","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","1889642","0.0-1.0-3099.0","0","0","65136","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","1889895","0.0-1.0-3100.0","0","0","65136","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","1890316","0.0-1.0-3101.0-0.0","0","0","65136","","420","","","75","344","","","8","344","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2182","1891320","0.0-1.0-3102.0-0.0","0","0","65136","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","1892323","0.0-1.0-3105.0","0","0","65136","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","1892576","0.0-1.0-3107.0","0","0","65136","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","1893579","0.0-1.0-3108.0","0","0","65136","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","1893832","0.0-1.0-3109.0","0","0","65136","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","1894298","0.0-1.0-3110.0-0.0","0","0","65136","","462","","","68","345","","","8","345","test","non_adjacent","BE","2","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2188","1895302","0.0-1.0-3111.0-0.0","0","0","65136","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","1896305","0.0-1.0-3114.0","0","0","65136","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","1896557","0.0-1.0-3116.0","0","0","65136","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","1897560","0.0-1.0-3117.0","0","0","65136","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","1897812","0.0-1.0-3118.0","0","0","65136","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","1898373","0.0-1.0-3119.0-0.0","0","0","65136","","560","","","68","346","","","8","346","test","non_adjacent","AD","1","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2194","1899376","0.0-1.0-3120.0-0.0","0","0","65136","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","1900379","0.0-1.0-3123.0","0","0","65136","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","1900634","0.0-1.0-3125.0","0","0","65136","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","1901638","0.0-1.0-3126.0","0","0","65136","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","1901892","0.0-1.0-3127.0","0","0","65136","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","1902802","0.0-1.0-3128.0-0.0","0","0","65136","","909","","","75","347","","","8","347","test","non_adjacent","FC","6","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2200","1903806","0.0-1.0-3129.0-0.0","0","0","65136","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","1904809","0.0-1.0-3132.0","0","0","65136","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","1905061","0.0-1.0-3134.0","0","0","65136","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","1906064","0.0-1.0-3135.0","0","0","65136","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","1906317","0.0-1.0-3136.0","0","0","65136","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","1907026","0.0-1.0-3137.0-0.0","0","0","65136","","707","","","68","348","","","8","348","test","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2206","1908029","0.0-1.0-3138.0-0.0","0","0","65136","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","1909032","0.0-1.0-3141.0","0","0","65136","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","1909285","0.0-1.0-3143.0","0","0","65136","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","1910290","0.0-1.0-3144.0","0","0","65136","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","1910545","0.0-1.0-3145.0","0","0","65136","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","1910973","0.0-1.0-3146.0-0.0","0","0","65136","","425","","","75","349","","","8","349","test","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2212","1911976","0.0-1.0-3147.0-0.0","0","0","65136","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2213","1913979","0.0-1.0-3149.0-0.0","0","0","65136","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","1914983","0.0-1.0-3150.0","0","0","65136","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","1915236","0.0-1.0-3152.0","0","0","65136","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","1916239","0.0-1.0-3153.0","0","0","65136","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","1916492","0.0-1.0-3154.0","0","0","65136","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","1916971","0.0-1.0-3155.0-0.0","0","0","65136","","477","","","75","350","","","8","350","test","non_adjacent","EC","5","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2219","1917975","0.0-1.0-3156.0-0.0","0","0","65136","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","1918978","0.0-1.0-3159.0","0","0","65136","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","1919232","0.0-1.0-3161.0","0","0","65136","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","1920235","0.0-1.0-3162.0","0","0","65136","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","1920490","0.0-1.0-3163.0","0","0","65136","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","1920923","0.0-1.0-3164.0-0.0","0","0","65136","","430","","","68","351","","","8","351","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2225","1921926","0.0-1.0-3165.0-0.0","0","0","65136","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","1922939","0.0-1.0-3168.0","0","0","65136","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","1923192","0.0-1.0-3170.0","0","0","65136","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","1924193","0.0-1.0-3171.0","0","0","65136","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","1924447","0.0-1.0-3172.0","0","0","65136","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","1924709","0.0-1.0-3173.0-0.0","0","0","65136","","260","","","75","352","","","8","352","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2231","1925714","0.0-1.0-3174.0-0.0","0","0","65136","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","1926717","0.0-1.0-3177.0","0","0","65136","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","1926970","0.0-1.0-3179.0","0","0","65136","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","1927973","0.0-1.0-3180.0","0","0","65136","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","1928227","0.0-1.0-3181.0","0","0","65136","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","1928603","0.0-1.0-3182.0-0.0","0","0","65136","","374","","","68","353","","","8","353","test","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2237","1929607","0.0-1.0-3183.0-0.0","0","0","65136","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","1930622","0.0-1.0-3186.0","0","0","65136","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2239","1931850","0.0-1.0-3187.0-0.0","0","0","65136","","1226","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2240","1932103","0.0-1.0-3188.0","0","0","65136","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","1933106","0.0-1.0-3189.0","0","0","65136","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","1933359","0.0-1.0-3190.0","0","0","65136","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","1933932","0.0-1.0-3191.0-0.0","0","0","65136","","573","","","75","354","","","9","354","test","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2244","1934936","0.0-1.0-3192.0-0.0","0","0","65136","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2245","1936938","0.0-1.0-3194.0-0.0","0","0","65136","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1937942","0.0-1.0-3195.0","0","0","65136","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1938195","0.0-1.0-3197.0","0","0","65136","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1939197","0.0-1.0-3198.0","0","0","65136","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1939450","0.0-1.0-3199.0","0","0","65136","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1939820","0.0-1.0-3200.0-0.0","0","0","65136","","369","","","68","355","","","9","355","test","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2251","1940823","0.0-1.0-3201.0-0.0","0","0","65136","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","1941826","0.0-1.0-3204.0","0","0","65136","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","1942079","0.0-1.0-3206.0","0","0","65136","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","1943082","0.0-1.0-3207.0","0","0","65136","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","1943334","0.0-1.0-3208.0","0","0","65136","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","1943781","0.0-1.0-3209.0-0.0","0","0","65136","","445","","","68","356","","","9","356","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2257","1944784","0.0-1.0-3210.0-0.0","0","0","65136","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1945787","0.0-1.0-3213.0","0","0","65136","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","1946040","0.0-1.0-3215.0","0","0","65136","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1947043","0.0-1.0-3216.0","0","0","65136","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1947297","0.0-1.0-3217.0","0","0","65136","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","1947867","0.0-1.0-3218.0-0.0","0","0","65136","","568","","","75","357","","","9","357","test","non_adjacent","CA","3","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2263","1948870","0.0-1.0-3219.0-0.0","0","0","65136","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","1949873","0.0-1.0-3222.0","0","0","65136","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","1950125","0.0-1.0-3224.0","0","0","65136","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","1951128","0.0-1.0-3225.0","0","0","65136","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","1951381","0.0-1.0-3226.0","0","0","65136","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","1951781","0.0-1.0-3227.0-0.0","0","0","65136","","399","","","68","358","","","9","358","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2269","1952784","0.0-1.0-3228.0-0.0","0","0","65136","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","1953793","0.0-1.0-3231.0","0","0","65136","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","1954047","0.0-1.0-3233.0","0","0","65136","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","1955049","0.0-1.0-3234.0","0","0","65136","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","1955305","0.0-1.0-3235.0","0","0","65136","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","1955931","0.0-1.0-3236.0-0.0","0","0","65136","","624","","","75","359","","","9","359","test","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2275","1956934","0.0-1.0-3237.0-0.0","0","0","65136","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","1957938","0.0-1.0-3240.0","0","0","65136","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","1958190","0.0-1.0-3242.0","0","0","65136","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","1959193","0.0-1.0-3243.0","0","0","65136","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
