"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","too_slow_prompt","","html-keyboard-response","2210","2983098","0.0-1.0-3040.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2211","2985101","0.0-1.0-3041.0-0.0","0","0","39274","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","2986103","0.0-1.0-3042.0","0","0","39274","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","2986255","0.0-1.0-3044.0","0","0","39274","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","2988257","0.0-1.0-3045.0","0","0","39274","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","2988409","0.0-1.0-3046.0","0","0","39274","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","2988924","0.0-1.0-3047.0-0.0","0","0","39274","","513","","","75","338","","","8","338","test","non_adjacent","EA","5","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2217","2989927","0.0-1.0-3048.0-0.0","0","0","39274","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","2990929","0.0-1.0-3051.0","0","0","39274","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","2991081","0.0-1.0-3053.0","0","0","39274","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","2993083","0.0-1.0-3054.0","0","0","39274","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","2993235","0.0-1.0-3055.0","0","0","39274","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","2995086","0.0-1.0-3056.0-0.0","0","0","39274","","null","","","null","339","","","8","339","test","non_adjacent","DB","4","2","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2223","2996089","0.0-1.0-3058.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2224","2998091","0.0-1.0-3059.0-0.0","0","0","39274","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","2999093","0.0-1.0-3060.0","0","0","39274","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","2999245","0.0-1.0-3062.0","0","0","39274","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","3001247","0.0-1.0-3063.0","0","0","39274","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","3001399","0.0-1.0-3064.0","0","0","39274","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","3003251","0.0-1.0-3065.0-0.0","0","0","39274","","null","","","null","340","","","8","340","test","adjacent","BA","2","1","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2230","3004254","0.0-1.0-3067.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2231","3006257","0.0-1.0-3068.0-0.0","0","0","39274","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","3007259","0.0-1.0-3069.0","0","0","39274","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","3007411","0.0-1.0-3071.0","0","0","39274","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","3009413","0.0-1.0-3072.0","0","0","39274","","1296","","","75","341","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","3009565","0.0-1.0-3073.0","0","0","39274","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","3011252","0.0-1.0-3074.0-0.0","0","0","39274","","1686","","","75","341","","","8","341","test","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2237","3012255","0.0-1.0-3075.0-0.0","0","0","39274","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2238","3014258","0.0-1.0-3077.0-0.0","0","0","39274","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","3015260","0.0-1.0-3078.0","0","0","39274","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","3015412","0.0-1.0-3080.0","0","0","39274","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","3017414","0.0-1.0-3081.0","0","0","39274","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","3017580","0.0-1.0-3082.0","0","0","39274","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","3019432","0.0-1.0-3083.0-0.0","0","0","39274","","null","","","null","342","","","8","342","test","non_adjacent","BG","2","7","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2244","3020435","0.0-1.0-3085.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2245","3022439","0.0-1.0-3086.0-0.0","0","0","39274","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","3023440","0.0-1.0-3087.0","0","0","39274","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","3023593","0.0-1.0-3089.0","0","0","39274","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","3025594","0.0-1.0-3090.0","0","0","39274","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","3025747","0.0-1.0-3091.0","0","0","39274","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","3027476","0.0-1.0-3092.0-0.0","0","0","39274","","1728","","","75","343","","","8","343","test","non_adjacent","DF","4","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2251","3028480","0.0-1.0-3093.0-0.0","0","0","39274","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2252","3030482","0.0-1.0-3095.0-0.0","0","0","39274","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","3031484","0.0-1.0-3096.0","0","0","39274","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","3031636","0.0-1.0-3098.0","0","0","39274","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","3033638","0.0-1.0-3099.0","0","0","39274","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","3033790","0.0-1.0-3100.0","0","0","39274","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","3035643","0.0-1.0-3101.0-0.0","0","0","39274","","null","","","null","344","","","8","344","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2258","3036647","0.0-1.0-3103.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2259","3038649","0.0-1.0-3104.0-0.0","0","0","39274","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2260","3039652","0.0-1.0-3105.0","0","0","39274","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2261","3039804","0.0-1.0-3107.0","0","0","39274","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2262","3041806","0.0-1.0-3108.0","0","0","39274","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2263","3041958","0.0-1.0-3109.0","0","0","39274","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2264","3042605","0.0-1.0-3110.0-0.0","0","0","39274","","645","","","75","345","","","8","345","test","non_adjacent","DG","4","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2265","3043608","0.0-1.0-3111.0-0.0","0","0","39274","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2266","3045611","0.0-1.0-3113.0-0.0","0","0","39274","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","3046614","0.0-1.0-3114.0","0","0","39274","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","3046766","0.0-1.0-3116.0","0","0","39274","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","3048768","0.0-1.0-3117.0","0","0","39274","","198","","","68","346","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","3048920","0.0-1.0-3118.0","0","0","39274","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","3049260","0.0-1.0-3119.0-0.0","0","0","39274","","339","","","68","346","","","8","346","test","non_adjacent","AD","1","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2272","3050263","0.0-1.0-3120.0-0.0","0","0","39274","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","3051266","0.0-1.0-3123.0","0","0","39274","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","3051418","0.0-1.0-3125.0","0","0","39274","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","3053421","0.0-1.0-3126.0","0","0","39274","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","3053573","0.0-1.0-3127.0","0","0","39274","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","3053988","0.0-1.0-3128.0-0.0","0","0","39274","","414","","","75","347","","","8","347","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2278","3054991","0.0-1.0-3129.0-0.0","0","0","39274","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","3055993","0.0-1.0-3132.0","0","0","39274","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","3056154","0.0-1.0-3134.0","0","0","39274","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","3058157","0.0-1.0-3135.0","0","0","39274","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","3058309","0.0-1.0-3136.0","0","0","39274","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","3058653","0.0-1.0-3137.0-0.0","0","0","39274","","342","","","68","348","","","8","348","test","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2284","3059655","0.0-1.0-3138.0-0.0","0","0","39274","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2285","3061658","0.0-1.0-3140.0-0.0","0","0","39274","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2286","3062661","0.0-1.0-3141.0","0","0","39274","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2287","3062813","0.0-1.0-3143.0","0","0","39274","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2288","3064815","0.0-1.0-3144.0","0","0","39274","","302","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2289","3064968","0.0-1.0-3145.0","0","0","39274","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2290","3065204","0.0-1.0-3146.0-0.0","0","0","39274","","235","","","68","349","","","8","349","test","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2291","3066207","0.0-1.0-3147.0-0.0","0","0","39274","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2292","3068210","0.0-1.0-3149.0-0.0","0","0","39274","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2293","3069218","0.0-1.0-3150.0","0","0","39274","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2294","3069370","0.0-1.0-3152.0","0","0","39274","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2295","3071372","0.0-1.0-3153.0","0","0","39274","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2296","3071524","0.0-1.0-3154.0","0","0","39274","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2297","3071644","0.0-1.0-3155.0-0.0","0","0","39274","","119","","","68","350","","","8","350","test","non_adjacent","FA","6","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2298","3072647","0.0-1.0-3156.0-0.0","0","0","39274","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2299","3074650","0.0-1.0-3158.0-0.0","0","0","39274","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","3075653","0.0-1.0-3159.0","0","0","39274","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2301","3075805","0.0-1.0-3161.0","0","0","39274","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","3077807","0.0-1.0-3162.0","0","0","39274","","1221","","","75","351","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","3077960","0.0-1.0-3163.0","0","0","39274","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2304","3079812","0.0-1.0-3164.0-0.0","0","0","39274","","null","","","null","351","","","8","351","test","adjacent","FG","6","7","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2305","3080825","0.0-1.0-3166.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2306","3082827","0.0-1.0-3167.0-0.0","0","0","39274","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2307","3083829","0.0-1.0-3168.0","0","0","39274","","713","","","68","351","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2308","3083981","0.0-1.0-3170.0","0","0","39274","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2309","3085982","0.0-1.0-3171.0","0","0","39274","","631","","","75","352","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2310","3086134","0.0-1.0-3172.0","0","0","39274","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2311","3086404","0.0-1.0-3173.0-0.0","0","0","39274","","269","","","75","352","","","8","352","test","non_adjacent","AF","1","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2312","3087408","0.0-1.0-3174.0-0.0","0","0","39274","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2313","3089411","0.0-1.0-3176.0-0.0","0","0","39274","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","3090413","0.0-1.0-3177.0","0","0","39274","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2315","3090565","0.0-1.0-3179.0","0","0","39274","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2316","3092567","0.0-1.0-3180.0","0","0","39274","","247","","","75","353","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2317","3092719","0.0-1.0-3181.0","0","0","39274","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2318","3094571","0.0-1.0-3182.0-0.0","0","0","39274","","null","","","null","353","","","8","353","test","non_adjacent","GA","7","1","M.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2319","3095573","0.0-1.0-3184.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2320","3097576","0.0-1.0-3185.0-0.0","0","0","39274","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2321","3098579","0.0-1.0-3186.0","0","0","39274","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2322","3100988","0.0-1.0-3187.0-0.0","0","0","39274","","2408","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2323","3101140","0.0-1.0-3188.0","0","0","39274","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2324","3103142","0.0-1.0-3189.0","0","0","39274","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2325","3103294","0.0-1.0-3190.0","0","0","39274","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2326","3103972","0.0-1.0-3191.0-0.0","0","0","39274","","677","","","68","354","","","9","354","test","non_adjacent","FD","6","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2327","3104975","0.0-1.0-3192.0-0.0","0","0","39274","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2328","3106978","0.0-1.0-3194.0-0.0","0","0","39274","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2329","3107980","0.0-1.0-3195.0","0","0","39274","","857","","","75","354","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2330","3108132","0.0-1.0-3197.0","0","0","39274","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2331","3110135","0.0-1.0-3198.0","0","0","39274","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2332","3110287","0.0-1.0-3199.0","0","0","39274","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2333","3110924","0.0-1.0-3200.0-0.0","0","0","39274","","636","","","75","355","","","9","355","test","non_adjacent","EA","5","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2334","3111927","0.0-1.0-3201.0-0.0","0","0","39274","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2335","3112929","0.0-1.0-3204.0","0","0","39274","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2336","3113081","0.0-1.0-3206.0","0","0","39274","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2337","3115083","0.0-1.0-3207.0","0","0","39274","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2338","3115250","0.0-1.0-3208.0","0","0","39274","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2339","3115692","0.0-1.0-3209.0-0.0","0","0","39274","","441","","","75","356","","","9","356","test","non_adjacent","DF","4","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2340","3116696","0.0-1.0-3210.0-0.0","0","0","39274","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2341","3118698","0.0-1.0-3212.0-0.0","0","0","39274","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2342","3119701","0.0-1.0-3213.0","0","0","39274","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2343","3119853","0.0-1.0-3215.0","0","0","39274","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2344","3121855","0.0-1.0-3216.0","0","0","39274","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2345","3122007","0.0-1.0-3217.0","0","0","39274","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2346","3122260","0.0-1.0-3218.0-0.0","0","0","39274","","252","","","68","357","","","9","357","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2347","3123263","0.0-1.0-3219.0-0.0","0","0","39274","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2348","3125266","0.0-1.0-3221.0-0.0","0","0","39274","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2349","3126268","0.0-1.0-3222.0","0","0","39274","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2350","3126420","0.0-1.0-3224.0","0","0","39274","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2351","3128422","0.0-1.0-3225.0","0","0","39274","","695","","","75","358","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2352","3128574","0.0-1.0-3226.0","0","0","39274","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2353","3129476","0.0-1.0-3227.0-0.0","0","0","39274","","900","","","75","358","","","9","358","test","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2354","3130479","0.0-1.0-3228.0-0.0","0","0","39274","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2355","3132481","0.0-1.0-3230.0-0.0","0","0","39274","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2356","3133483","0.0-1.0-3231.0","0","0","39274","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2357","3133635","0.0-1.0-3233.0","0","0","39274","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2358","3135637","0.0-1.0-3234.0","0","0","39274","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2359","3135789","0.0-1.0-3235.0","0","0","39274","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2360","3136293","0.0-1.0-3236.0-0.0","0","0","39274","","502","","","68","359","","","9","359","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2361","3137296","0.0-1.0-3237.0-0.0","0","0","39274","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2362","3139299","0.0-1.0-3239.0-0.0","0","0","39274","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2363","3140300","0.0-1.0-3240.0","0","0","39274","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2364","3140453","0.0-1.0-3242.0","0","0","39274","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2365","3142454","0.0-1.0-3243.0","0","0","39274","","599","","","75","360","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2366","3142607","0.0-1.0-3244.0","0","0","39274","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2367","3142852","0.0-1.0-3245.0-0.0","0","0","39274","","244","","","75","360","","","9","360","test","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2368","3143856","0.0-1.0-3246.0-0.0","0","0","39274","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2369","3145859","0.0-1.0-3248.0-0.0","0","0","39274","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2370","3146860","0.0-1.0-3249.0","0","0","39274","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2371","3147012","0.0-1.0-3251.0","0","0","39274","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2372","3149014","0.0-1.0-3252.0","0","0","39274","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2373","3149167","0.0-1.0-3253.0","0","0","39274","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2374","3151019","0.0-1.0-3254.0-0.0","0","0","39274","","null","","","null","361","","","9","361","test","non_adjacent","FA","6","1","R.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2375","3152022","0.0-1.0-3256.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2376","3154023","0.0-1.0-3257.0-0.0","0","0","39274","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2377","3155025","0.0-1.0-3258.0","0","0","39274","","60","","","75","361","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2378","3155178","0.0-1.0-3260.0","0","0","39274","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2379","3157180","0.0-1.0-3261.0","0","0","39274","","178","","","75","362","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2380","3157332","0.0-1.0-3262.0","0","0","39274","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2381","3158117","0.0-1.0-3263.0-0.0","0","0","39274","","783","","","68","362","","","9","362","test","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2382","3159120","0.0-1.0-3264.0-0.0","0","0","39274","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2383","3161122","0.0-1.0-3266.0-0.0","0","0","39274","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2384","3162124","0.0-1.0-3267.0","0","0","39274","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2385","3162276","0.0-1.0-3269.0","0","0","39274","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2386","3164278","0.0-1.0-3270.0","0","0","39274","","295","","","75","363","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2387","3164431","0.0-1.0-3271.0","0","0","39274","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2388","3165261","0.0-1.0-3272.0-0.0","0","0","39274","","828","","","75","363","","","9","363","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2389","3166264","0.0-1.0-3273.0-0.0","0","0","39274","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2390","3168266","0.0-1.0-3275.0-0.0","0","0","39274","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2391","3169268","0.0-1.0-3276.0","0","0","39274","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2392","3169420","0.0-1.0-3278.0","0","0","39274","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2393","3171422","0.0-1.0-3279.0","0","0","39274","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
