"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1205","1368614","0.0-1.0-1706.0-0.0","0","0","95395","","477","","","75","189","","","5","189","test","non_adjacent","BE","2","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1206","1369616","0.0-1.0-1707.0-0.0","0","0","95395","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1370619","0.0-1.0-1710.0","0","0","95395","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1370770","0.0-1.0-1712.0","0","0","95395","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1372773","0.0-1.0-1713.0","0","0","95395","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1372925","0.0-1.0-1714.0","0","0","95395","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1373534","0.0-1.0-1715.0-0.0","0","0","95395","","607","","","75","190","","","5","190","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1212","1374536","0.0-1.0-1716.0-0.0","0","0","95395","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1375539","0.0-1.0-1719.0","0","0","95395","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1375691","0.0-1.0-1721.0","0","0","95395","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1377693","0.0-1.0-1722.0","0","0","95395","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1377846","0.0-1.0-1723.0","0","0","95395","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1378406","0.0-1.0-1724.0-0.0","0","0","95395","","559","","","75","191","","","5","191","test","non_adjacent","BF","2","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1218","1379409","0.0-1.0-1725.0-0.0","0","0","95395","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1380412","0.0-1.0-1728.0","0","0","95395","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1380565","0.0-1.0-1730.0","0","0","95395","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1382567","0.0-1.0-1731.0","0","0","95395","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1382720","0.0-1.0-1732.0","0","0","95395","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1383014","0.0-1.0-1733.0-0.0","0","0","95395","","293","","","75","192","","","5","192","test","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1224","1384017","0.0-1.0-1734.0-0.0","0","0","95395","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1385019","0.0-1.0-1737.0","0","0","95395","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1385172","0.0-1.0-1739.0","0","0","95395","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1387174","0.0-1.0-1740.0","0","0","95395","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1387327","0.0-1.0-1741.0","0","0","95395","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1387902","0.0-1.0-1742.0-0.0","0","0","95395","","573","","","68","193","","","5","193","test","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1230","1388905","0.0-1.0-1743.0-0.0","0","0","95395","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1389907","0.0-1.0-1746.0","0","0","95395","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1390058","0.0-1.0-1748.0","0","0","95395","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1392061","0.0-1.0-1749.0","0","0","95395","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1392214","0.0-1.0-1750.0","0","0","95395","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1392701","0.0-1.0-1751.0-0.0","0","0","95395","","487","","","68","194","","","5","194","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1236","1393703","0.0-1.0-1752.0-0.0","0","0","95395","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1394706","0.0-1.0-1755.0","0","0","95395","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1394858","0.0-1.0-1757.0","0","0","95395","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1396861","0.0-1.0-1758.0","0","0","95395","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1397014","0.0-1.0-1759.0","0","0","95395","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1397397","0.0-1.0-1760.0-0.0","0","0","95395","","383","","","68","195","","","5","195","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","1398409","0.0-1.0-1761.0-0.0","0","0","95395","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1399412","0.0-1.0-1764.0","0","0","95395","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1399565","0.0-1.0-1766.0","0","0","95395","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1401568","0.0-1.0-1767.0","0","0","95395","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1401720","0.0-1.0-1768.0","0","0","95395","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1401966","0.0-1.0-1769.0-0.0","0","0","95395","","245","","","68","196","","","5","196","test","non_adjacent","GD","7","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","1402968","0.0-1.0-1770.0-0.0","0","0","95395","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1403971","0.0-1.0-1773.0","0","0","95395","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1404123","0.0-1.0-1775.0","0","0","95395","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1406125","0.0-1.0-1776.0","0","0","95395","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1406292","0.0-1.0-1777.0","0","0","95395","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1406741","0.0-1.0-1778.0-0.0","0","0","95395","","448","","","68","197","","","5","197","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","1407744","0.0-1.0-1779.0-0.0","0","0","95395","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1408748","0.0-1.0-1782.0","0","0","95395","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1408909","0.0-1.0-1784.0","0","0","95395","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1410912","0.0-1.0-1785.0","0","0","95395","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1411065","0.0-1.0-1786.0","0","0","95395","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1411558","0.0-1.0-1787.0-0.0","0","0","95395","","492","","","75","198","","","5","198","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1260","1412561","0.0-1.0-1788.0-0.0","0","0","95395","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1413564","0.0-1.0-1791.0","0","0","95395","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1413716","0.0-1.0-1793.0","0","0","95395","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1415719","0.0-1.0-1794.0","0","0","95395","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1415872","0.0-1.0-1795.0","0","0","95395","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1416133","0.0-1.0-1796.0-0.0","0","0","95395","","261","","","68","199","","","5","199","test","non_adjacent","EB","5","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1266","1417136","0.0-1.0-1797.0-0.0","0","0","95395","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1418138","0.0-1.0-1800.0","0","0","95395","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1418291","0.0-1.0-1802.0","0","0","95395","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1420295","0.0-1.0-1803.0","0","0","95395","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1420447","0.0-1.0-1804.0","0","0","95395","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1421070","0.0-1.0-1805.0-0.0","0","0","95395","","621","","","75","200","","","5","200","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1272","1422072","0.0-1.0-1806.0-0.0","0","0","95395","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1273","1424075","0.0-1.0-1808.0-0.0","0","0","95395","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1425079","0.0-1.0-1809.0","0","0","95395","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1425231","0.0-1.0-1811.0","0","0","95395","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1427233","0.0-1.0-1812.0","0","0","95395","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1427386","0.0-1.0-1813.0","0","0","95395","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1427646","0.0-1.0-1814.0-0.0","0","0","95395","","258","","","68","201","","","5","201","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1279","1428649","0.0-1.0-1815.0-0.0","0","0","95395","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1429655","0.0-1.0-1818.0","0","0","95395","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1429811","0.0-1.0-1820.0","0","0","95395","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1431814","0.0-1.0-1821.0","0","0","95395","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1431980","0.0-1.0-1822.0","0","0","95395","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1432477","0.0-1.0-1823.0-0.0","0","0","95395","","497","","","75","202","","","5","202","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1285","1433480","0.0-1.0-1824.0-0.0","0","0","95395","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1434492","0.0-1.0-1827.0","0","0","95395","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1434645","0.0-1.0-1829.0","0","0","95395","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1436647","0.0-1.0-1830.0","0","0","95395","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1436800","0.0-1.0-1831.0","0","0","95395","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1437262","0.0-1.0-1832.0-0.0","0","0","95395","","461","","","68","203","","","5","203","test","non_adjacent","FA","6","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1291","1438265","0.0-1.0-1833.0-0.0","0","0","95395","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1439267","0.0-1.0-1836.0","0","0","95395","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1439419","0.0-1.0-1838.0","0","0","95395","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1441422","0.0-1.0-1839.0","0","0","95395","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1441575","0.0-1.0-1840.0","0","0","95395","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1441894","0.0-1.0-1841.0-0.0","0","0","95395","","318","","","75","204","","","5","204","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1297","1442897","0.0-1.0-1842.0-0.0","0","0","95395","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1443899","0.0-1.0-1845.0","0","0","95395","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1444051","0.0-1.0-1847.0","0","0","95395","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1446054","0.0-1.0-1848.0","0","0","95395","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1446207","0.0-1.0-1849.0","0","0","95395","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1446589","0.0-1.0-1850.0-0.0","0","0","95395","","382","","","75","205","","","5","205","test","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1303","1447593","0.0-1.0-1851.0-0.0","0","0","95395","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1448595","0.0-1.0-1854.0","0","0","95395","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1448747","0.0-1.0-1856.0","0","0","95395","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1450749","0.0-1.0-1857.0","0","0","95395","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1450901","0.0-1.0-1858.0","0","0","95395","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1451421","0.0-1.0-1859.0-0.0","0","0","95395","","518","","","75","206","","","5","206","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1309","1452424","0.0-1.0-1860.0-0.0","0","0","95395","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1453427","0.0-1.0-1863.0","0","0","95395","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1453579","0.0-1.0-1865.0","0","0","95395","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1455582","0.0-1.0-1866.0","0","0","95395","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1455734","0.0-1.0-1867.0","0","0","95395","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1456822","0.0-1.0-1868.0-0.0","0","0","95395","","1086","","","75","207","","","5","207","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1315","1457825","0.0-1.0-1869.0-0.0","0","0","95395","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1458828","0.0-1.0-1872.0","0","0","95395","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1458980","0.0-1.0-1874.0","0","0","95395","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1460983","0.0-1.0-1875.0","0","0","95395","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1461136","0.0-1.0-1876.0","0","0","95395","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1461478","0.0-1.0-1877.0-0.0","0","0","95395","","340","","","68","208","","","5","208","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","1462481","0.0-1.0-1878.0-0.0","0","0","95395","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1463484","0.0-1.0-1881.0","0","0","95395","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1463636","0.0-1.0-1883.0","0","0","95395","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1465638","0.0-1.0-1884.0","0","0","95395","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1465791","0.0-1.0-1885.0","0","0","95395","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1466213","0.0-1.0-1886.0-0.0","0","0","95395","","420","","","75","209","","","5","209","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1467216","0.0-1.0-1887.0-0.0","0","0","95395","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1468219","0.0-1.0-1890.0","0","0","95395","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1468371","0.0-1.0-1892.0","0","0","95395","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1470374","0.0-1.0-1893.0","0","0","95395","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1470526","0.0-1.0-1894.0","0","0","95395","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1471029","0.0-1.0-1895.0-0.0","0","0","95395","","502","","","75","210","","","5","210","test","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1333","1472033","0.0-1.0-1896.0-0.0","0","0","95395","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1473035","0.0-1.0-1899.0","0","0","95395","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1473187","0.0-1.0-1901.0","0","0","95395","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1475190","0.0-1.0-1902.0","0","0","95395","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1475342","0.0-1.0-1903.0","0","0","95395","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1475661","0.0-1.0-1904.0-0.0","0","0","95395","","318","","","68","211","","","5","211","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1339","1476664","0.0-1.0-1905.0-0.0","0","0","95395","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1477666","0.0-1.0-1908.0","0","0","95395","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1477818","0.0-1.0-1910.0","0","0","95395","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1479820","0.0-1.0-1911.0","0","0","95395","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1479974","0.0-1.0-1912.0","0","0","95395","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1480437","0.0-1.0-1913.0-0.0","0","0","95395","","462","","","75","212","","","5","212","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","1481440","0.0-1.0-1914.0-0.0","0","0","95395","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1482442","0.0-1.0-1917.0","0","0","95395","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1482596","0.0-1.0-1919.0","0","0","95395","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1484598","0.0-1.0-1920.0","0","0","95395","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1484751","0.0-1.0-1921.0","0","0","95395","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1485109","0.0-1.0-1922.0-0.0","0","0","95395","","358","","","75","213","","","5","213","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1351","1486113","0.0-1.0-1923.0-0.0","0","0","95395","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1487116","0.0-1.0-1926.0","0","0","95395","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1487268","0.0-1.0-1928.0","0","0","95395","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1489270","0.0-1.0-1929.0","0","0","95395","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1489423","0.0-1.0-1930.0","0","0","95395","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1489716","0.0-1.0-1931.0-0.0","0","0","95395","","293","","","68","214","","","5","214","test","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1357","1490719","0.0-1.0-1932.0-0.0","0","0","95395","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1491729","0.0-1.0-1935.0","0","0","95395","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1491882","0.0-1.0-1937.0","0","0","95395","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1493884","0.0-1.0-1938.0","0","0","95395","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1494036","0.0-1.0-1939.0","0","0","95395","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1494541","0.0-1.0-1940.0-0.0","0","0","95395","","504","","","75","215","","","5","215","test","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1363","1495544","0.0-1.0-1941.0-0.0","0","0","95395","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1364","1497547","0.0-1.0-1943.0-0.0","0","0","95395","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1498548","0.0-1.0-1944.0","0","0","95395","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1498701","0.0-1.0-1946.0","0","0","95395","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1500704","0.0-1.0-1947.0","0","0","95395","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1500857","0.0-1.0-1948.0","0","0","95395","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1501181","0.0-1.0-1949.0-0.0","0","0","95395","","323","","","68","216","","","5","216","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1370","1502192","0.0-1.0-1950.0-0.0","0","0","95395","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1503194","0.0-1.0-1953.0","0","0","95395","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1503356","0.0-1.0-1955.0","0","0","95395","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1505359","0.0-1.0-1956.0","0","0","95395","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1505511","0.0-1.0-1957.0","0","0","95395","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1505829","0.0-1.0-1958.0-0.0","0","0","95395","","316","","","68","217","","","5","217","test","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1376","1506832","0.0-1.0-1959.0-0.0","0","0","95395","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1507834","0.0-1.0-1962.0","0","0","95395","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1507987","0.0-1.0-1964.0","0","0","95395","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1509988","0.0-1.0-1965.0","0","0","95395","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1510141","0.0-1.0-1966.0","0","0","95395","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1510437","0.0-1.0-1967.0-0.0","0","0","95395","","295","","","68","218","","","5","218","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1382","1511441","0.0-1.0-1968.0-0.0","0","0","95395","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1512443","0.0-1.0-1971.0","0","0","95395","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1512595","0.0-1.0-1973.0","0","0","95395","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1514598","0.0-1.0-1974.0","0","0","95395","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1514750","0.0-1.0-1975.0","0","0","95395","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1515141","0.0-1.0-1976.0-0.0","0","0","95395","","389","","","75","219","","","5","219","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
