"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1165","1121066","0.0-1.0-1624.0","0","0","56277","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1121513","0.0-1.0-1625.0","0","0","56277","","446","","","68","180","","","4","180","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1167","1122516","0.0-1.0-1626.0-0.0","0","0","56277","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1123519","0.0-1.0-1629.0","0","0","56277","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1123772","0.0-1.0-1631.0","0","0","56277","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1125774","0.0-1.0-1632.0","0","0","56277","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1126026","0.0-1.0-1633.0","0","0","56277","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1126205","0.0-1.0-1634.0","0","0","56277","","177","","","75","181","","","4","181","test","non_adjacent","AG","1","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1173","1127207","0.0-1.0-1635.0-0.0","0","0","56277","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1128210","0.0-1.0-1638.0","0","0","56277","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1128462","0.0-1.0-1640.0","0","0","56277","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1130465","0.0-1.0-1641.0","0","0","56277","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1130717","0.0-1.0-1642.0","0","0","56277","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1131213","0.0-1.0-1643.0","0","0","56277","","494","","","68","182","","","4","182","test","non_adjacent","CF","3","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1179","1132216","0.0-1.0-1644.0-0.0","0","0","56277","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1180","1134219","0.0-1.0-1646.0-0.0","0","0","56277","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1135221","0.0-1.0-1647.0","0","0","56277","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1135475","0.0-1.0-1649.0","0","0","56277","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1137478","0.0-1.0-1650.0","0","0","56277","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1137730","0.0-1.0-1651.0","0","0","56277","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1138413","0.0-1.0-1652.0","0","0","56277","","681","","","68","183","","","4","183","test","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1186","1139415","0.0-1.0-1653.0-0.0","0","0","56277","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1140418","0.0-1.0-1656.0","0","0","56277","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1140671","0.0-1.0-1658.0","0","0","56277","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1142674","0.0-1.0-1659.0","0","0","56277","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1142926","0.0-1.0-1660.0","0","0","56277","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1143744","0.0-1.0-1661.0","0","0","56277","","817","","","75","184","","","4","184","test","non_adjacent","CE","3","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1192","1144749","0.0-1.0-1662.0-0.0","0","0","56277","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1145751","0.0-1.0-1665.0","0","0","56277","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1146004","0.0-1.0-1667.0","0","0","56277","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1148007","0.0-1.0-1668.0","0","0","56277","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1148261","0.0-1.0-1669.0","0","0","56277","","200","","","68","185","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1148938","0.0-1.0-1670.0","0","0","56277","","675","","","68","185","","","4","185","test","non_adjacent","GC","7","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1198","1149941","0.0-1.0-1671.0-0.0","0","0","56277","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1150945","0.0-1.0-1674.0","0","0","56277","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1200","1153486","0.0-1.0-1675.0-0.0","0","0","56277","","2539","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1201","1153739","0.0-1.0-1676.0","0","0","56277","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1155741","0.0-1.0-1677.0","0","0","56277","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1155994","0.0-1.0-1678.0","0","0","56277","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1156761","0.0-1.0-1679.0","0","0","56277","","765","","","75","186","","","5","186","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1205","1157764","0.0-1.0-1680.0-0.0","0","0","56277","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1206","1159766","0.0-1.0-1682.0-0.0","0","0","56277","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1160770","0.0-1.0-1683.0","0","0","56277","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1161023","0.0-1.0-1685.0","0","0","56277","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1163025","0.0-1.0-1686.0","0","0","56277","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1163278","0.0-1.0-1687.0","0","0","56277","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1163682","0.0-1.0-1688.0","0","0","56277","","403","","","68","187","","","5","187","test","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1212","1164685","0.0-1.0-1689.0-0.0","0","0","56277","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1213","1166688","0.0-1.0-1691.0-0.0","0","0","56277","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1167691","0.0-1.0-1692.0","0","0","56277","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1167943","0.0-1.0-1694.0","0","0","56277","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1169945","0.0-1.0-1695.0","0","0","56277","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1170198","0.0-1.0-1696.0","0","0","56277","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1170575","0.0-1.0-1697.0","0","0","56277","","376","","","75","188","","","5","188","test","non_adjacent","CG","3","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","1171578","0.0-1.0-1698.0-0.0","0","0","56277","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1172581","0.0-1.0-1701.0","0","0","56277","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1172834","0.0-1.0-1703.0","0","0","56277","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1174836","0.0-1.0-1704.0","0","0","56277","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1175089","0.0-1.0-1705.0","0","0","56277","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1175841","0.0-1.0-1706.0","0","0","56277","","751","","","68","189","","","5","189","test","non_adjacent","EA","5","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1225","1176844","0.0-1.0-1707.0-0.0","0","0","56277","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1177847","0.0-1.0-1710.0","0","0","56277","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1178099","0.0-1.0-1712.0","0","0","56277","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1180102","0.0-1.0-1713.0","0","0","56277","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1180354","0.0-1.0-1714.0","0","0","56277","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1181094","0.0-1.0-1715.0","0","0","56277","","738","","","68","190","","","5","190","test","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1231","1182096","0.0-1.0-1716.0-0.0","0","0","56277","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1183099","0.0-1.0-1719.0","0","0","56277","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1183352","0.0-1.0-1721.0","0","0","56277","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1185354","0.0-1.0-1722.0","0","0","56277","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1185608","0.0-1.0-1723.0","0","0","56277","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1186507","0.0-1.0-1724.0","0","0","56277","","897","","","68","191","","","5","191","test","non_adjacent","BD","2","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1237","1187511","0.0-1.0-1725.0-0.0","0","0","56277","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1238","1189514","0.0-1.0-1727.0-0.0","0","0","56277","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1190518","0.0-1.0-1728.0","0","0","56277","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1190770","0.0-1.0-1730.0","0","0","56277","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1192773","0.0-1.0-1731.0","0","0","56277","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1193025","0.0-1.0-1732.0","0","0","56277","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1193143","0.0-1.0-1733.0","0","0","56277","","116","","","68","192","","","5","192","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1244","1194146","0.0-1.0-1734.0-0.0","0","0","56277","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1195148","0.0-1.0-1737.0","0","0","56277","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1195401","0.0-1.0-1739.0","0","0","56277","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1197403","0.0-1.0-1740.0","0","0","56277","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1197656","0.0-1.0-1741.0","0","0","56277","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1197723","0.0-1.0-1742.0","0","0","56277","","66","","","68","193","","","5","193","test","non_adjacent","GC","7","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1250","1198726","0.0-1.0-1743.0-0.0","0","0","56277","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1199728","0.0-1.0-1746.0","0","0","56277","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1199980","0.0-1.0-1748.0","0","0","56277","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1201983","0.0-1.0-1749.0","0","0","56277","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1202235","0.0-1.0-1750.0","0","0","56277","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1202324","0.0-1.0-1751.0","0","0","56277","","87","","","75","194","","","5","194","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1256","1203327","0.0-1.0-1752.0-0.0","0","0","56277","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1204330","0.0-1.0-1755.0","0","0","56277","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1204582","0.0-1.0-1757.0","0","0","56277","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1206585","0.0-1.0-1758.0","0","0","56277","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1206838","0.0-1.0-1759.0","0","0","56277","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1208006","0.0-1.0-1760.0","0","0","56277","","1166","","","75","195","","","5","195","test","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1262","1209010","0.0-1.0-1761.0-0.0","0","0","56277","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1210013","0.0-1.0-1764.0","0","0","56277","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1210265","0.0-1.0-1766.0","0","0","56277","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1212268","0.0-1.0-1767.0","0","0","56277","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1212520","0.0-1.0-1768.0","0","0","56277","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1213326","0.0-1.0-1769.0","0","0","56277","","805","","","75","196","","","5","196","test","non_adjacent","BG","2","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1268","1214329","0.0-1.0-1770.0-0.0","0","0","56277","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1215331","0.0-1.0-1773.0","0","0","56277","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1215584","0.0-1.0-1775.0","0","0","56277","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1217588","0.0-1.0-1776.0","0","0","56277","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1217841","0.0-1.0-1777.0","0","0","56277","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1218591","0.0-1.0-1778.0","0","0","56277","","749","","","75","197","","","5","197","test","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","1219596","0.0-1.0-1779.0-0.0","0","0","56277","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1220599","0.0-1.0-1782.0","0","0","56277","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1220852","0.0-1.0-1784.0","0","0","56277","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1222855","0.0-1.0-1785.0","0","0","56277","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1223107","0.0-1.0-1786.0","0","0","56277","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1223744","0.0-1.0-1787.0","0","0","56277","","635","","","68","198","","","5","198","test","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1280","1224748","0.0-1.0-1788.0-0.0","0","0","56277","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1281","1226750","0.0-1.0-1790.0-0.0","0","0","56277","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1227753","0.0-1.0-1791.0","0","0","56277","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1228006","0.0-1.0-1793.0","0","0","56277","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1230009","0.0-1.0-1794.0","0","0","56277","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1230261","0.0-1.0-1795.0","0","0","56277","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1230730","0.0-1.0-1796.0","0","0","56277","","467","","","75","199","","","5","199","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1287","1231737","0.0-1.0-1797.0-0.0","0","0","56277","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1232740","0.0-1.0-1800.0","0","0","56277","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1232993","0.0-1.0-1802.0","0","0","56277","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1234996","0.0-1.0-1803.0","0","0","56277","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1235249","0.0-1.0-1804.0","0","0","56277","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1235749","0.0-1.0-1805.0","0","0","56277","","498","","","75","200","","","5","200","test","non_adjacent","AE","1","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1293","1236752","0.0-1.0-1806.0-0.0","0","0","56277","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1237755","0.0-1.0-1809.0","0","0","56277","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1238009","0.0-1.0-1811.0","0","0","56277","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1240011","0.0-1.0-1812.0","0","0","56277","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1240264","0.0-1.0-1813.0","0","0","56277","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1240945","0.0-1.0-1814.0","0","0","56277","","680","","","75","201","","","5","201","test","non_adjacent","EG","5","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1299","1241948","0.0-1.0-1815.0-0.0","0","0","56277","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1242951","0.0-1.0-1818.0","0","0","56277","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1243203","0.0-1.0-1820.0","0","0","56277","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1245205","0.0-1.0-1821.0","0","0","56277","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1245458","0.0-1.0-1822.0","0","0","56277","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1246267","0.0-1.0-1823.0","0","0","56277","","806","","","68","202","","","5","202","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","1247269","0.0-1.0-1824.0-0.0","0","0","56277","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1248273","0.0-1.0-1827.0","0","0","56277","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1248525","0.0-1.0-1829.0","0","0","56277","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1250528","0.0-1.0-1830.0","0","0","56277","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1250780","0.0-1.0-1831.0","0","0","56277","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1251713","0.0-1.0-1832.0","0","0","56277","","932","","","75","203","","","5","203","test","non_adjacent","CE","3","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1252716","0.0-1.0-1833.0-0.0","0","0","56277","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1253719","0.0-1.0-1836.0","0","0","56277","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1253972","0.0-1.0-1838.0","0","0","56277","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1255975","0.0-1.0-1839.0","0","0","56277","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1256228","0.0-1.0-1840.0","0","0","56277","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1256392","0.0-1.0-1841.0","0","0","56277","","162","","","68","204","","","5","204","test","non_adjacent","GE","7","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1257395","0.0-1.0-1842.0-0.0","0","0","56277","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1258399","0.0-1.0-1845.0","0","0","56277","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1258651","0.0-1.0-1847.0","0","0","56277","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1260653","0.0-1.0-1848.0","0","0","56277","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1260905","0.0-1.0-1849.0","0","0","56277","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1261837","0.0-1.0-1850.0","0","0","56277","","930","","","68","205","","","5","205","test","non_adjacent","EB","5","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","1262840","0.0-1.0-1851.0-0.0","0","0","56277","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1263844","0.0-1.0-1854.0","0","0","56277","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1264097","0.0-1.0-1856.0","0","0","56277","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1266100","0.0-1.0-1857.0","0","0","56277","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1266352","0.0-1.0-1858.0","0","0","56277","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1266505","0.0-1.0-1859.0","0","0","56277","","151","","","75","206","","","5","206","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1267508","0.0-1.0-1860.0-0.0","0","0","56277","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1268512","0.0-1.0-1863.0","0","0","56277","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1268764","0.0-1.0-1865.0","0","0","56277","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1270767","0.0-1.0-1866.0","0","0","56277","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1271020","0.0-1.0-1867.0","0","0","56277","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1272197","0.0-1.0-1868.0","0","0","56277","","1176","","","75","207","","","5","207","test","non_adjacent","FD","6","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1335","1273200","0.0-1.0-1869.0-0.0","0","0","56277","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1336","1275207","0.0-1.0-1871.0-0.0","0","0","56277","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1276209","0.0-1.0-1872.0","0","0","56277","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1276462","0.0-1.0-1874.0","0","0","56277","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1278465","0.0-1.0-1875.0","0","0","56277","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1278717","0.0-1.0-1876.0","0","0","56277","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1279015","0.0-1.0-1877.0","0","0","56277","","297","","","75","208","","","5","208","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1342","1280019","0.0-1.0-1878.0-0.0","0","0","56277","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1281022","0.0-1.0-1881.0","0","0","56277","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1281275","0.0-1.0-1883.0","0","0","56277","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1283278","0.0-1.0-1884.0","0","0","56277","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1283532","0.0-1.0-1885.0","0","0","56277","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1284259","0.0-1.0-1886.0","0","0","56277","","725","","","68","209","","","5","209","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","1285262","0.0-1.0-1887.0-0.0","0","0","56277","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1286266","0.0-1.0-1890.0","0","0","56277","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
