"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1108","1193029","0.0-1.0-1562.0","0","0","84928","","291","","","75","173","","","4","173","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1109","1194032","0.0-1.0-1563.0-0.0","0","0","84928","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1195036","0.0-1.0-1566.0","0","0","84928","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1195289","0.0-1.0-1568.0","0","0","84928","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1197291","0.0-1.0-1569.0","0","0","84928","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1197543","0.0-1.0-1570.0","0","0","84928","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1197860","0.0-1.0-1571.0","0","0","84928","","315","","","68","174","","","4","174","test","non_adjacent","AC","1","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1115","1198863","0.0-1.0-1572.0-0.0","0","0","84928","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1199868","0.0-1.0-1575.0","0","0","84928","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1200121","0.0-1.0-1577.0","0","0","84928","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1202125","0.0-1.0-1578.0","0","0","84928","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1202377","0.0-1.0-1579.0","0","0","84928","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1202801","0.0-1.0-1580.0","0","0","84928","","423","","","68","175","","","4","175","test","non_adjacent","BE","2","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1121","1203805","0.0-1.0-1581.0-0.0","0","0","84928","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1204808","0.0-1.0-1584.0","0","0","84928","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1205066","0.0-1.0-1586.0","0","0","84928","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1207069","0.0-1.0-1587.0","0","0","84928","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1207322","0.0-1.0-1588.0","0","0","84928","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1207958","0.0-1.0-1589.0","0","0","84928","","635","","","68","176","","","4","176","test","non_adjacent","EC","5","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1127","1208961","0.0-1.0-1590.0-0.0","0","0","84928","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1128","1210963","0.0-1.0-1592.0-0.0","0","0","84928","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1211965","0.0-1.0-1593.0","0","0","84928","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","1212217","0.0-1.0-1595.0","0","0","84928","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1214225","0.0-1.0-1596.0","0","0","84928","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1214478","0.0-1.0-1597.0","0","0","84928","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1214869","0.0-1.0-1598.0","0","0","84928","","390","","","75","177","","","4","177","test","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1134","1215873","0.0-1.0-1599.0-0.0","0","0","84928","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1135","1217875","0.0-1.0-1601.0-0.0","0","0","84928","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1218878","0.0-1.0-1602.0","0","0","84928","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","1219131","0.0-1.0-1604.0","0","0","84928","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1221134","0.0-1.0-1605.0","0","0","84928","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1221386","0.0-1.0-1606.0","0","0","84928","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","1221734","0.0-1.0-1607.0","0","0","84928","","346","","","75","178","","","4","178","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1141","1222737","0.0-1.0-1608.0-0.0","0","0","84928","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1223739","0.0-1.0-1611.0","0","0","84928","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1223992","0.0-1.0-1613.0","0","0","84928","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1225994","0.0-1.0-1614.0","0","0","84928","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1226246","0.0-1.0-1615.0","0","0","84928","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1226625","0.0-1.0-1616.0","0","0","84928","","378","","","68","179","","","4","179","test","non_adjacent","BG","2","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1147","1227629","0.0-1.0-1617.0-0.0","0","0","84928","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1228631","0.0-1.0-1620.0","0","0","84928","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1228884","0.0-1.0-1622.0","0","0","84928","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1230890","0.0-1.0-1623.0","0","0","84928","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1231143","0.0-1.0-1624.0","0","0","84928","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1231567","0.0-1.0-1625.0","0","0","84928","","423","","","75","180","","","4","180","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1153","1232571","0.0-1.0-1626.0-0.0","0","0","84928","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1233573","0.0-1.0-1629.0","0","0","84928","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1233826","0.0-1.0-1631.0","0","0","84928","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1235829","0.0-1.0-1632.0","0","0","84928","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1236082","0.0-1.0-1633.0","0","0","84928","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1236538","0.0-1.0-1634.0","0","0","84928","","454","","","75","181","","","4","181","test","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1159","1237540","0.0-1.0-1635.0-0.0","0","0","84928","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1238543","0.0-1.0-1638.0","0","0","84928","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1238797","0.0-1.0-1640.0","0","0","84928","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1240800","0.0-1.0-1641.0","0","0","84928","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1241052","0.0-1.0-1642.0","0","0","84928","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1241648","0.0-1.0-1643.0","0","0","84928","","593","","","75","182","","","4","182","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1165","1242651","0.0-1.0-1644.0-0.0","0","0","84928","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1243655","0.0-1.0-1647.0","0","0","84928","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1243907","0.0-1.0-1649.0","0","0","84928","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1245910","0.0-1.0-1650.0","0","0","84928","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1246162","0.0-1.0-1651.0","0","0","84928","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1246555","0.0-1.0-1652.0","0","0","84928","","391","","","68","183","","","4","183","test","non_adjacent","AE","1","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1171","1247559","0.0-1.0-1653.0-0.0","0","0","84928","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1248561","0.0-1.0-1656.0","0","0","84928","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1248814","0.0-1.0-1658.0","0","0","84928","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1250816","0.0-1.0-1659.0","0","0","84928","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1251069","0.0-1.0-1660.0","0","0","84928","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1251488","0.0-1.0-1661.0","0","0","84928","","417","","","68","184","","","4","184","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1177","1252492","0.0-1.0-1662.0-0.0","0","0","84928","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1253494","0.0-1.0-1665.0","0","0","84928","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1253748","0.0-1.0-1667.0","0","0","84928","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1255750","0.0-1.0-1668.0","0","0","84928","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1256002","0.0-1.0-1669.0","0","0","84928","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1256601","0.0-1.0-1670.0","0","0","84928","","597","","","75","185","","","4","185","test","non_adjacent","CE","3","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1183","1257604","0.0-1.0-1671.0-0.0","0","0","84928","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1184","1259606","0.0-1.0-1673.0-0.0","0","0","84928","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1260609","0.0-1.0-1674.0","0","0","84928","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1186","1263156","0.0-1.0-1675.0-0.0","0","0","84928","","2545","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1187","1263408","0.0-1.0-1676.0","0","0","84928","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1265412","0.0-1.0-1677.0","0","0","84928","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1265664","0.0-1.0-1678.0","0","0","84928","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1265913","0.0-1.0-1679.0","0","0","84928","","248","","","68","186","","","5","186","test","non_adjacent","AG","1","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1191","1266916","0.0-1.0-1680.0-0.0","0","0","84928","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1267919","0.0-1.0-1683.0","0","0","84928","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1268172","0.0-1.0-1685.0","0","0","84928","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1270175","0.0-1.0-1686.0","0","0","84928","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1270427","0.0-1.0-1687.0","0","0","84928","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1270768","0.0-1.0-1688.0","0","0","84928","","339","","","68","187","","","5","187","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","1271771","0.0-1.0-1689.0-0.0","0","0","84928","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1272774","0.0-1.0-1692.0","0","0","84928","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1273027","0.0-1.0-1694.0","0","0","84928","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1275029","0.0-1.0-1695.0","0","0","84928","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1275282","0.0-1.0-1696.0","0","0","84928","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1275681","0.0-1.0-1697.0","0","0","84928","","398","","","75","188","","","5","188","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1203","1276683","0.0-1.0-1698.0-0.0","0","0","84928","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1277686","0.0-1.0-1701.0","0","0","84928","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1277940","0.0-1.0-1703.0","0","0","84928","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1279943","0.0-1.0-1704.0","0","0","84928","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1280196","0.0-1.0-1705.0","0","0","84928","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1280528","0.0-1.0-1706.0","0","0","84928","","330","","","68","189","","","5","189","test","non_adjacent","AE","1","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1281531","0.0-1.0-1707.0-0.0","0","0","84928","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1282533","0.0-1.0-1710.0","0","0","84928","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1282785","0.0-1.0-1712.0","0","0","84928","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1284789","0.0-1.0-1713.0","0","0","84928","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1285042","0.0-1.0-1714.0","0","0","84928","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1285768","0.0-1.0-1715.0","0","0","84928","","725","","","68","190","","","5","190","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1215","1286771","0.0-1.0-1716.0-0.0","0","0","84928","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1287774","0.0-1.0-1719.0","0","0","84928","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1288027","0.0-1.0-1721.0","0","0","84928","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1290030","0.0-1.0-1722.0","0","0","84928","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1290282","0.0-1.0-1723.0","0","0","84928","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1290774","0.0-1.0-1724.0","0","0","84928","","490","","","75","191","","","5","191","test","non_adjacent","GE","7","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1221","1291777","0.0-1.0-1725.0-0.0","0","0","84928","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1292780","0.0-1.0-1728.0","0","0","84928","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1293034","0.0-1.0-1730.0","0","0","84928","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1295036","0.0-1.0-1731.0","0","0","84928","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1295289","0.0-1.0-1732.0","0","0","84928","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1295744","0.0-1.0-1733.0","0","0","84928","","452","","","75","192","","","5","192","test","non_adjacent","BG","2","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1227","1296747","0.0-1.0-1734.0-0.0","0","0","84928","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1228","1298750","0.0-1.0-1736.0-0.0","0","0","84928","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1299752","0.0-1.0-1737.0","0","0","84928","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1300004","0.0-1.0-1739.0","0","0","84928","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1302007","0.0-1.0-1740.0","0","0","84928","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1302261","0.0-1.0-1741.0","0","0","84928","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1302642","0.0-1.0-1742.0","0","0","84928","","379","","","68","193","","","5","193","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1234","1303645","0.0-1.0-1743.0-0.0","0","0","84928","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1304648","0.0-1.0-1746.0","0","0","84928","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1304900","0.0-1.0-1748.0","0","0","84928","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1306903","0.0-1.0-1749.0","0","0","84928","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1307156","0.0-1.0-1750.0","0","0","84928","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1307628","0.0-1.0-1751.0","0","0","84928","","471","","","75","194","","","5","194","test","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1240","1308632","0.0-1.0-1752.0-0.0","0","0","84928","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","1310634","0.0-1.0-1754.0-0.0","0","0","84928","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1311638","0.0-1.0-1755.0","0","0","84928","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1311891","0.0-1.0-1757.0","0","0","84928","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1313894","0.0-1.0-1758.0","0","0","84928","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1314147","0.0-1.0-1759.0","0","0","84928","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1314534","0.0-1.0-1760.0","0","0","84928","","386","","","68","195","","","5","195","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1315537","0.0-1.0-1761.0-0.0","0","0","84928","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1316540","0.0-1.0-1764.0","0","0","84928","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1316794","0.0-1.0-1766.0","0","0","84928","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1318796","0.0-1.0-1767.0","0","0","84928","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1319049","0.0-1.0-1768.0","0","0","84928","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1319326","0.0-1.0-1769.0","0","0","84928","","276","","","68","196","","","5","196","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1253","1320330","0.0-1.0-1770.0-0.0","0","0","84928","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1321332","0.0-1.0-1773.0","0","0","84928","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1321585","0.0-1.0-1775.0","0","0","84928","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1323588","0.0-1.0-1776.0","0","0","84928","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1323840","0.0-1.0-1777.0","0","0","84928","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1324202","0.0-1.0-1778.0","0","0","84928","","359","","","75","197","","","5","197","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1325205","0.0-1.0-1779.0-0.0","0","0","84928","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1326208","0.0-1.0-1782.0","0","0","84928","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1326461","0.0-1.0-1784.0","0","0","84928","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1328464","0.0-1.0-1785.0","0","0","84928","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1328717","0.0-1.0-1786.0","0","0","84928","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1329182","0.0-1.0-1787.0","0","0","84928","","463","","","68","198","","","5","198","test","non_adjacent","BD","2","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1330185","0.0-1.0-1788.0-0.0","0","0","84928","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1331188","0.0-1.0-1791.0","0","0","84928","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1331441","0.0-1.0-1793.0","0","0","84928","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1333454","0.0-1.0-1794.0","0","0","84928","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1333707","0.0-1.0-1795.0","0","0","84928","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1334107","0.0-1.0-1796.0","0","0","84928","","398","","","68","199","","","5","199","test","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1271","1335111","0.0-1.0-1797.0-0.0","0","0","84928","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1272","1337114","0.0-1.0-1799.0-0.0","0","0","84928","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1338116","0.0-1.0-1800.0","0","0","84928","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1338369","0.0-1.0-1802.0","0","0","84928","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1340371","0.0-1.0-1803.0","0","0","84928","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1340624","0.0-1.0-1804.0","0","0","84928","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1341358","0.0-1.0-1805.0","0","0","84928","","733","","","68","200","","","5","200","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1278","1342361","0.0-1.0-1806.0-0.0","0","0","84928","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1279","1344365","0.0-1.0-1808.0-0.0","0","0","84928","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1345367","0.0-1.0-1809.0","0","0","84928","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1345620","0.0-1.0-1811.0","0","0","84928","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1347623","0.0-1.0-1812.0","0","0","84928","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1347876","0.0-1.0-1813.0","0","0","84928","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1349362","0.0-1.0-1814.0","0","0","84928","","1485","","","75","201","","","5","201","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1285","1350366","0.0-1.0-1815.0-0.0","0","0","84928","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1286","1352369","0.0-1.0-1817.0-0.0","0","0","84928","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1353372","0.0-1.0-1818.0","0","0","84928","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1353625","0.0-1.0-1820.0","0","0","84928","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1355628","0.0-1.0-1821.0","0","0","84928","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1355881","0.0-1.0-1822.0","0","0","84928","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1356322","0.0-1.0-1823.0","0","0","84928","","440","","","75","202","","","5","202","test","non_adjacent","EA","5","1","P.jpg","R.jpg","0","0","1","",""
