"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2089","1521528","0.0-1.0-2877.0-0.0","0","0","82266","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1522542","0.0-1.0-2880.0","0","0","82266","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1522804","0.0-1.0-2882.0","0","0","82266","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1522964","0.0-1.0-2883.0","0","0","82266","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1523227","0.0-1.0-2884.0","0","0","82266","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1523330","0.0-1.0-2885.0-0.0","0","0","82266","","94","","","75","320","","","8","320","test","non_adjacent","CF","3","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2095","1524343","0.0-1.0-2886.0-0.0","0","0","82266","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2096","1526353","0.0-1.0-2888.0-0.0","0","0","82266","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1527364","0.0-1.0-2889.0","0","0","82266","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","1527625","0.0-1.0-2891.0","0","0","82266","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1527785","0.0-1.0-2892.0","0","0","82266","","62","","","68","321","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1528057","0.0-1.0-2893.0","0","0","82266","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","1528285","0.0-1.0-2894.0-0.0","0","0","82266","","219","","","68","321","","","8","321","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2102","1529299","0.0-1.0-2895.0-0.0","0","0","82266","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1530314","0.0-1.0-2898.0","0","0","82266","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","1530573","0.0-1.0-2900.0","0","0","82266","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1530731","0.0-1.0-2901.0","0","0","82266","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1530991","0.0-1.0-2902.0","0","0","82266","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1531051","0.0-1.0-2903.0-0.0","0","0","82266","","51","","","75","322","","","8","322","test","non_adjacent","CG","3","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2108","1532066","0.0-1.0-2904.0-0.0","0","0","82266","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2109","1534079","0.0-1.0-2906.0-0.0","0","0","82266","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1535092","0.0-1.0-2907.0","0","0","82266","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1535353","0.0-1.0-2909.0","0","0","82266","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1535514","0.0-1.0-2910.0","0","0","82266","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1535774","0.0-1.0-2911.0","0","0","82266","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1536058","0.0-1.0-2912.0-0.0","0","0","82266","","275","","","68","323","","","8","323","test","non_adjacent","DG","4","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2115","1537076","0.0-1.0-2913.0-0.0","0","0","82266","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1538091","0.0-1.0-2916.0","0","0","82266","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","1538351","0.0-1.0-2918.0","0","0","82266","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1538513","0.0-1.0-2919.0","0","0","82266","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1538774","0.0-1.0-2920.0","0","0","82266","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1539551","0.0-1.0-2921.0-0.0","0","0","82266","","767","","","75","324","","","8","324","test","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2121","1540565","0.0-1.0-2922.0-0.0","0","0","82266","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2122","1542580","0.0-1.0-2924.0-0.0","0","0","82266","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","1543592","0.0-1.0-2925.0","0","0","82266","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","1543852","0.0-1.0-2927.0","0","0","82266","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","1544012","0.0-1.0-2928.0","0","0","82266","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","1544271","0.0-1.0-2929.0","0","0","82266","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","1544462","0.0-1.0-2930.0-0.0","0","0","82266","","180","","","68","325","","","8","325","test","non_adjacent","GB","7","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2128","1545477","0.0-1.0-2931.0-0.0","0","0","82266","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2129","1547489","0.0-1.0-2933.0-0.0","0","0","82266","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1548500","0.0-1.0-2934.0","0","0","82266","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","1548761","0.0-1.0-2936.0","0","0","82266","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1548920","0.0-1.0-2937.0","0","0","82266","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1549180","0.0-1.0-2938.0","0","0","82266","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","1549474","0.0-1.0-2939.0-0.0","0","0","82266","","284","","","75","326","","","8","326","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2135","1550491","0.0-1.0-2940.0-0.0","0","0","82266","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2136","1552507","0.0-1.0-2942.0-0.0","0","0","82266","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1553517","0.0-1.0-2943.0","0","0","82266","","295","","","68","326","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2138","1553778","0.0-1.0-2945.0","0","0","82266","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1553937","0.0-1.0-2946.0","0","0","82266","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1553961","0.0-1.0-2947.0","0","0","82266","","14","","","68","327","","d","8","327","test","non_adjacent","GE","7","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2141","1554977","0.0-1.0-2949.0-0.0","0","0","82266","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2142","1556993","0.0-1.0-2951.0-0.0","0","0","82266","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1558003","0.0-1.0-2952.0","0","0","82266","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1558266","0.0-1.0-2954.0","0","0","82266","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1558425","0.0-1.0-2955.0","0","0","82266","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1558687","0.0-1.0-2956.0","0","0","82266","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","1559080","0.0-1.0-2957.0-0.0","0","0","82266","","382","","","75","328","","","8","328","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2148","1560096","0.0-1.0-2958.0-0.0","0","0","82266","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1561111","0.0-1.0-2961.0","0","0","82266","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1561372","0.0-1.0-2963.0","0","0","82266","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1561532","0.0-1.0-2964.0","0","0","82266","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1561792","0.0-1.0-2965.0","0","0","82266","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","1562085","0.0-1.0-2966.0-0.0","0","0","82266","","284","","","68","329","","","8","329","test","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2154","1563099","0.0-1.0-2967.0-0.0","0","0","82266","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","1564115","0.0-1.0-2970.0","0","0","82266","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","1564376","0.0-1.0-2972.0","0","0","82266","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","1564535","0.0-1.0-2973.0","0","0","82266","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","1564796","0.0-1.0-2974.0","0","0","82266","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","1565213","0.0-1.0-2975.0-0.0","0","0","82266","","407","","","68","330","","","8","330","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2160","1566226","0.0-1.0-2976.0-0.0","0","0","82266","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2161","1568237","0.0-1.0-2978.0-0.0","0","0","82266","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","1569247","0.0-1.0-2979.0","0","0","82266","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","1569509","0.0-1.0-2981.0","0","0","82266","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","1569667","0.0-1.0-2982.0","0","0","82266","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","1569929","0.0-1.0-2983.0","0","0","82266","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","1570018","0.0-1.0-2984.0-0.0","0","0","82266","","79","","","75","331","","","8","331","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2167","1571034","0.0-1.0-2985.0-0.0","0","0","82266","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2168","1573050","0.0-1.0-2987.0-0.0","0","0","82266","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","1574060","0.0-1.0-2988.0","0","0","82266","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","1574321","0.0-1.0-2990.0","0","0","82266","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","1574482","0.0-1.0-2991.0","0","0","82266","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","1574743","0.0-1.0-2992.0","0","0","82266","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","1574892","0.0-1.0-2993.0-0.0","0","0","82266","","138","","","68","332","","","8","332","test","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2174","1575908","0.0-1.0-2994.0-0.0","0","0","82266","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2175","1577925","0.0-1.0-2996.0-0.0","0","0","82266","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","1578936","0.0-1.0-2997.0","0","0","82266","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","1579198","0.0-1.0-2999.0","0","0","82266","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","1579357","0.0-1.0-3000.0","0","0","82266","","103","","","75","333","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","1579617","0.0-1.0-3001.0","0","0","82266","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","1579952","0.0-1.0-3002.0-0.0","0","0","82266","","324","","","75","333","","","8","333","test","non_adjacent","FA","6","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2181","1580968","0.0-1.0-3003.0-0.0","0","0","82266","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","1581984","0.0-1.0-3006.0","0","0","82266","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","1582247","0.0-1.0-3008.0","0","0","82266","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","1582408","0.0-1.0-3009.0","0","0","82266","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","1582668","0.0-1.0-3010.0","0","0","82266","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","1583105","0.0-1.0-3011.0-0.0","0","0","82266","","426","","","75","334","","","8","334","test","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2187","1584120","0.0-1.0-3012.0-0.0","0","0","82266","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1585135","0.0-1.0-3015.0","0","0","82266","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","1585398","0.0-1.0-3017.0","0","0","82266","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1585559","0.0-1.0-3018.0","0","0","82266","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1585819","0.0-1.0-3019.0","0","0","82266","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","1586095","0.0-1.0-3020.0-0.0","0","0","82266","","266","","","75","335","","","8","335","test","non_adjacent","FC","6","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2193","1587111","0.0-1.0-3021.0-0.0","0","0","82266","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","1588127","0.0-1.0-3024.0","0","0","82266","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","1588388","0.0-1.0-3026.0","0","0","82266","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","1588548","0.0-1.0-3027.0","0","0","82266","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","1588808","0.0-1.0-3028.0","0","0","82266","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","1589148","0.0-1.0-3029.0-0.0","0","0","82266","","329","","","68","336","","","8","336","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2199","1590163","0.0-1.0-3030.0-0.0","0","0","82266","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","1591178","0.0-1.0-3033.0","0","0","82266","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","1591440","0.0-1.0-3035.0","0","0","82266","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","1591600","0.0-1.0-3036.0","0","0","82266","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","1591860","0.0-1.0-3037.0","0","0","82266","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","1592138","0.0-1.0-3038.0-0.0","0","0","82266","","268","","","68","337","","","8","337","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2205","1593155","0.0-1.0-3039.0-0.0","0","0","82266","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","1594171","0.0-1.0-3042.0","0","0","82266","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","1594432","0.0-1.0-3044.0","0","0","82266","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","1594592","0.0-1.0-3045.0","0","0","82266","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","1594853","0.0-1.0-3046.0","0","0","82266","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","1595120","0.0-1.0-3047.0-0.0","0","0","82266","","257","","","75","338","","","8","338","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2211","1596138","0.0-1.0-3048.0-0.0","0","0","82266","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","1597151","0.0-1.0-3051.0","0","0","82266","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","1597413","0.0-1.0-3053.0","0","0","82266","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","1597574","0.0-1.0-3054.0","0","0","82266","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","1597834","0.0-1.0-3055.0","0","0","82266","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","1598086","0.0-1.0-3056.0-0.0","0","0","82266","","243","","","75","339","","","8","339","test","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2217","1599102","0.0-1.0-3057.0-0.0","0","0","82266","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","1600119","0.0-1.0-3060.0","0","0","82266","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","1600381","0.0-1.0-3062.0","0","0","82266","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","1600540","0.0-1.0-3063.0","0","0","82266","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","1600802","0.0-1.0-3064.0","0","0","82266","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","1601257","0.0-1.0-3065.0-0.0","0","0","82266","","443","","","68","340","","","8","340","test","non_adjacent","FD","6","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2223","1602273","0.0-1.0-3066.0-0.0","0","0","82266","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2224","1604288","0.0-1.0-3068.0-0.0","0","0","82266","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","1605298","0.0-1.0-3069.0","0","0","82266","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","1605561","0.0-1.0-3071.0","0","0","82266","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","1605722","0.0-1.0-3072.0","0","0","82266","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","1605982","0.0-1.0-3073.0","0","0","82266","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","1606044","0.0-1.0-3074.0-0.0","0","0","82266","","52","","","75","341","","","8","341","test","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2230","1607060","0.0-1.0-3075.0-0.0","0","0","82266","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2231","1609076","0.0-1.0-3077.0-0.0","0","0","82266","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","1610085","0.0-1.0-3078.0","0","0","82266","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","1610345","0.0-1.0-3080.0","0","0","82266","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","1610506","0.0-1.0-3081.0","0","0","82266","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","1610765","0.0-1.0-3082.0","0","0","82266","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","1611291","0.0-1.0-3083.0-0.0","0","0","82266","","515","","","68","342","","","8","342","test","non_adjacent","GD","7","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2237","1612306","0.0-1.0-3084.0-0.0","0","0","82266","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2238","1614321","0.0-1.0-3086.0-0.0","0","0","82266","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","1615332","0.0-1.0-3087.0","0","0","82266","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","1615593","0.0-1.0-3089.0","0","0","82266","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","1615752","0.0-1.0-3090.0","0","0","82266","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","1616014","0.0-1.0-3091.0","0","0","82266","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","1616564","0.0-1.0-3092.0-0.0","0","0","82266","","538","","","75","343","","","8","343","test","non_adjacent","BD","2","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2244","1617580","0.0-1.0-3093.0-0.0","0","0","82266","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2245","1619596","0.0-1.0-3095.0-0.0","0","0","82266","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1620605","0.0-1.0-3096.0","0","0","82266","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1620866","0.0-1.0-3098.0","0","0","82266","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1621026","0.0-1.0-3099.0","0","0","82266","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1621287","0.0-1.0-3100.0","0","0","82266","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1622126","0.0-1.0-3101.0-0.0","0","0","82266","","829","","","75","344","","","8","344","test","non_adjacent","CA","3","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2251","1623143","0.0-1.0-3102.0-0.0","0","0","82266","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","1624159","0.0-1.0-3105.0","0","0","82266","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","1624421","0.0-1.0-3107.0","0","0","82266","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","1624581","0.0-1.0-3108.0","0","0","82266","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","1624843","0.0-1.0-3109.0","0","0","82266","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","1625172","0.0-1.0-3110.0-0.0","0","0","82266","","319","","","68","345","","","8","345","test","non_adjacent","FB","6","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2257","1626200","0.0-1.0-3111.0-0.0","0","0","82266","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2258","1628214","0.0-1.0-3113.0-0.0","0","0","82266","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","1629226","0.0-1.0-3114.0","0","0","82266","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","1629488","0.0-1.0-3116.0","0","0","82266","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","1629650","0.0-1.0-3117.0","0","0","82266","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","1629911","0.0-1.0-3118.0","0","0","82266","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","1630139","0.0-1.0-3119.0-0.0","0","0","82266","","216","","","68","346","","","8","346","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2264","1631155","0.0-1.0-3120.0-0.0","0","0","82266","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2265","1632171","0.0-1.0-3123.0","0","0","82266","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2266","1632435","0.0-1.0-3125.0","0","0","82266","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","1632592","0.0-1.0-3126.0","0","0","82266","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","1632851","0.0-1.0-3127.0","0","0","82266","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2269","1633533","0.0-1.0-3128.0-0.0","0","0","82266","","671","","","75","347","","","8","347","test","non_adjacent","BG","2","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2270","1634550","0.0-1.0-3129.0-0.0","0","0","82266","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2271","1636568","0.0-1.0-3131.0-0.0","0","0","82266","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","1637578","0.0-1.0-3132.0","0","0","82266","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
