"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1062","700094","0.0-1.0-1530.0","0","0","55547","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1063","700348","0.0-1.0-1532.0","0","0","55547","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1064","700502","0.0-1.0-1533.0","0","0","55547","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1065","700759","0.0-1.0-1534.0","0","0","55547","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1066","701048","0.0-1.0-1535.0-0.0","0","0","55547","","287","","","68","170","","","4","170","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1067","702053","0.0-1.0-1536.0-0.0","0","0","55547","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1068","703060","0.0-1.0-1539.0","0","0","55547","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1069","703313","0.0-1.0-1541.0","0","0","55547","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1070","703467","0.0-1.0-1542.0","0","0","55547","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1071","703721","0.0-1.0-1543.0","0","0","55547","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1072","704046","0.0-1.0-1544.0-0.0","0","0","55547","","323","","","75","171","","","4","171","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1073","705050","0.0-1.0-1545.0-0.0","0","0","55547","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","706054","0.0-1.0-1548.0","0","0","55547","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1075","706311","0.0-1.0-1550.0","0","0","55547","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","706479","0.0-1.0-1551.0","0","0","55547","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","706734","0.0-1.0-1552.0","0","0","55547","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1078","707077","0.0-1.0-1553.0-0.0","0","0","55547","","339","","","68","172","","","4","172","test","non_adjacent","CA","3","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1079","708080","0.0-1.0-1554.0-0.0","0","0","55547","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1080","709084","0.0-1.0-1557.0","0","0","55547","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1081","709339","0.0-1.0-1559.0","0","0","55547","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1082","709495","0.0-1.0-1560.0","0","0","55547","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1083","709749","0.0-1.0-1561.0","0","0","55547","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1084","710111","0.0-1.0-1562.0-0.0","0","0","55547","","358","","","68","173","","","4","173","test","non_adjacent","GB","7","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1085","711115","0.0-1.0-1563.0-0.0","0","0","55547","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1086","712118","0.0-1.0-1566.0","0","0","55547","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1087","712370","0.0-1.0-1568.0","0","0","55547","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1088","712523","0.0-1.0-1569.0","0","0","55547","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1089","712778","0.0-1.0-1570.0","0","0","55547","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1090","713152","0.0-1.0-1571.0-0.0","0","0","55547","","370","","","68","174","","","4","174","test","non_adjacent","FC","6","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1091","714156","0.0-1.0-1572.0-0.0","0","0","55547","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","715160","0.0-1.0-1575.0","0","0","55547","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1093","715415","0.0-1.0-1577.0","0","0","55547","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","715567","0.0-1.0-1578.0","0","0","55547","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","715820","0.0-1.0-1579.0","0","0","55547","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","716150","0.0-1.0-1580.0-0.0","0","0","55547","","328","","","68","175","","","4","175","test","non_adjacent","GC","7","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1097","717154","0.0-1.0-1581.0-0.0","0","0","55547","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","718158","0.0-1.0-1584.0","0","0","55547","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","718415","0.0-1.0-1586.0","0","0","55547","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","718568","0.0-1.0-1587.0","0","0","55547","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","718822","0.0-1.0-1588.0","0","0","55547","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","719108","0.0-1.0-1589.0-0.0","0","0","55547","","282","","","75","176","","","4","176","test","non_adjacent","AE","1","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1103","720113","0.0-1.0-1590.0-0.0","0","0","55547","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","721118","0.0-1.0-1593.0","0","0","55547","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","721371","0.0-1.0-1595.0","0","0","55547","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","721523","0.0-1.0-1596.0","0","0","55547","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","721777","0.0-1.0-1597.0","0","0","55547","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","722133","0.0-1.0-1598.0-0.0","0","0","55547","","354","","","68","177","","","4","177","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1109","723136","0.0-1.0-1599.0-0.0","0","0","55547","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","724139","0.0-1.0-1602.0","0","0","55547","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","724393","0.0-1.0-1604.0","0","0","55547","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","724546","0.0-1.0-1605.0","0","0","55547","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","724802","0.0-1.0-1606.0","0","0","55547","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","725112","0.0-1.0-1607.0-0.0","0","0","55547","","308","","","75","178","","","4","178","test","non_adjacent","BF","2","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1115","726118","0.0-1.0-1608.0-0.0","0","0","55547","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","727122","0.0-1.0-1611.0","0","0","55547","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","727376","0.0-1.0-1613.0","0","0","55547","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","727528","0.0-1.0-1614.0","0","0","55547","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","727781","0.0-1.0-1615.0","0","0","55547","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","728146","0.0-1.0-1616.0-0.0","0","0","55547","","362","","","68","179","","","4","179","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1121","729149","0.0-1.0-1617.0-0.0","0","0","55547","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1122","731156","0.0-1.0-1619.0-0.0","0","0","55547","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","732159","0.0-1.0-1620.0","0","0","55547","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","732414","0.0-1.0-1622.0","0","0","55547","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","732567","0.0-1.0-1623.0","0","0","55547","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","732823","0.0-1.0-1624.0","0","0","55547","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","733409","0.0-1.0-1625.0-0.0","0","0","55547","","583","","","68","180","","","4","180","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1128","734413","0.0-1.0-1626.0-0.0","0","0","55547","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","735417","0.0-1.0-1629.0","0","0","55547","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","735674","0.0-1.0-1631.0","0","0","55547","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","735827","0.0-1.0-1632.0","0","0","55547","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","736081","0.0-1.0-1633.0","0","0","55547","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","736673","0.0-1.0-1634.0-0.0","0","0","55547","","589","","","68","181","","","4","181","test","non_adjacent","EC","5","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1134","737678","0.0-1.0-1635.0-0.0","0","0","55547","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","738683","0.0-1.0-1638.0","0","0","55547","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","738940","0.0-1.0-1640.0","0","0","55547","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","739093","0.0-1.0-1641.0","0","0","55547","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","739347","0.0-1.0-1642.0","0","0","55547","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","739763","0.0-1.0-1643.0-0.0","0","0","55547","","414","","","75","182","","","4","182","test","non_adjacent","DF","4","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1140","740767","0.0-1.0-1644.0-0.0","0","0","55547","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","741771","0.0-1.0-1647.0","0","0","55547","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","742027","0.0-1.0-1649.0","0","0","55547","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","742181","0.0-1.0-1650.0","0","0","55547","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","742435","0.0-1.0-1651.0","0","0","55547","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","743379","0.0-1.0-1652.0-0.0","0","0","55547","","941","","","68","183","","","4","183","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1146","744383","0.0-1.0-1653.0-0.0","0","0","55547","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","745388","0.0-1.0-1656.0","0","0","55547","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","745644","0.0-1.0-1658.0","0","0","55547","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","745797","0.0-1.0-1659.0","0","0","55547","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","746050","0.0-1.0-1660.0","0","0","55547","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","746502","0.0-1.0-1661.0-0.0","0","0","55547","","449","","","75","184","","","4","184","test","non_adjacent","CE","3","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1152","747515","0.0-1.0-1662.0-0.0","0","0","55547","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","748518","0.0-1.0-1665.0","0","0","55547","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","748773","0.0-1.0-1667.0","0","0","55547","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","748929","0.0-1.0-1668.0","0","0","55547","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","749182","0.0-1.0-1669.0","0","0","55547","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","749518","0.0-1.0-1670.0-0.0","0","0","55547","","334","","","75","185","","","4","185","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1158","750521","0.0-1.0-1671.0-0.0","0","0","55547","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","751525","0.0-1.0-1674.0","0","0","55547","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1160","753651","0.0-1.0-1675.0-0.0","0","0","55547","","2122","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1161","753909","0.0-1.0-1676.0","0","0","55547","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","754063","0.0-1.0-1677.0","0","0","55547","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","754317","0.0-1.0-1678.0","0","0","55547","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","754434","0.0-1.0-1679.0-0.0","0","0","55547","","115","","","75","186","","","5","186","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1165","755438","0.0-1.0-1680.0-0.0","0","0","55547","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","756443","0.0-1.0-1683.0","0","0","55547","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","756699","0.0-1.0-1685.0","0","0","55547","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","756852","0.0-1.0-1686.0","0","0","55547","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","757106","0.0-1.0-1687.0","0","0","55547","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","757365","0.0-1.0-1688.0-0.0","0","0","55547","","256","","","68","187","","","5","187","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1171","758370","0.0-1.0-1689.0-0.0","0","0","55547","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","759374","0.0-1.0-1692.0","0","0","55547","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","759626","0.0-1.0-1694.0","0","0","55547","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","759779","0.0-1.0-1695.0","0","0","55547","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","760033","0.0-1.0-1696.0","0","0","55547","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","760383","0.0-1.0-1697.0-0.0","0","0","55547","","347","","","68","188","","","5","188","test","non_adjacent","GB","7","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1177","761390","0.0-1.0-1698.0-0.0","0","0","55547","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","762394","0.0-1.0-1701.0","0","0","55547","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","762656","0.0-1.0-1703.0","0","0","55547","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","762810","0.0-1.0-1704.0","0","0","55547","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","763066","0.0-1.0-1705.0","0","0","55547","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","763410","0.0-1.0-1706.0-0.0","0","0","55547","","341","","","75","189","","","5","189","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1183","764417","0.0-1.0-1707.0-0.0","0","0","55547","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","765421","0.0-1.0-1710.0","0","0","55547","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","765676","0.0-1.0-1712.0","0","0","55547","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","765829","0.0-1.0-1713.0","0","0","55547","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","766086","0.0-1.0-1714.0","0","0","55547","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","766384","0.0-1.0-1715.0-0.0","0","0","55547","","296","","","75","190","","","5","190","test","non_adjacent","BE","2","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1189","767400","0.0-1.0-1716.0-0.0","0","0","55547","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","768405","0.0-1.0-1719.0","0","0","55547","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","768659","0.0-1.0-1721.0","0","0","55547","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","768812","0.0-1.0-1722.0","0","0","55547","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","769068","0.0-1.0-1723.0","0","0","55547","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","769359","0.0-1.0-1724.0-0.0","0","0","55547","","289","","","75","191","","","5","191","test","non_adjacent","EG","5","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","770364","0.0-1.0-1725.0-0.0","0","0","55547","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","771372","0.0-1.0-1728.0","0","0","55547","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","771626","0.0-1.0-1730.0","0","0","55547","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","771780","0.0-1.0-1731.0","0","0","55547","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","772037","0.0-1.0-1732.0","0","0","55547","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","772351","0.0-1.0-1733.0-0.0","0","0","55547","","309","","","75","192","","","5","192","test","non_adjacent","BF","2","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1201","773356","0.0-1.0-1734.0-0.0","0","0","55547","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","774360","0.0-1.0-1737.0","0","0","55547","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","774614","0.0-1.0-1739.0","0","0","55547","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","774770","0.0-1.0-1740.0","0","0","55547","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","775025","0.0-1.0-1741.0","0","0","55547","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","775355","0.0-1.0-1742.0-0.0","0","0","55547","","328","","","68","193","","","5","193","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1207","776360","0.0-1.0-1743.0-0.0","0","0","55547","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","777364","0.0-1.0-1746.0","0","0","55547","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","777619","0.0-1.0-1748.0","0","0","55547","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","777773","0.0-1.0-1749.0","0","0","55547","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","778027","0.0-1.0-1750.0","0","0","55547","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","778653","0.0-1.0-1751.0-0.0","0","0","55547","","621","","","68","194","","","5","194","test","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","779656","0.0-1.0-1752.0-0.0","0","0","55547","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","780660","0.0-1.0-1755.0","0","0","55547","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","780914","0.0-1.0-1757.0","0","0","55547","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","781068","0.0-1.0-1758.0","0","0","55547","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","781323","0.0-1.0-1759.0","0","0","55547","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","781630","0.0-1.0-1760.0-0.0","0","0","55547","","305","","","75","195","","","5","195","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","782634","0.0-1.0-1761.0-0.0","0","0","55547","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","783639","0.0-1.0-1764.0","0","0","55547","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","783893","0.0-1.0-1766.0","0","0","55547","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","784046","0.0-1.0-1767.0","0","0","55547","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","784300","0.0-1.0-1768.0","0","0","55547","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","784777","0.0-1.0-1769.0-0.0","0","0","55547","","473","","","75","196","","","5","196","test","non_adjacent","BD","2","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1225","785782","0.0-1.0-1770.0-0.0","0","0","55547","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","786786","0.0-1.0-1773.0","0","0","55547","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","787041","0.0-1.0-1775.0","0","0","55547","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","787196","0.0-1.0-1776.0","0","0","55547","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","787450","0.0-1.0-1777.0","0","0","55547","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","787763","0.0-1.0-1778.0-0.0","0","0","55547","","310","","","75","197","","","5","197","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","788768","0.0-1.0-1779.0-0.0","0","0","55547","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","789775","0.0-1.0-1782.0","0","0","55547","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","790030","0.0-1.0-1784.0","0","0","55547","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","790183","0.0-1.0-1785.0","0","0","55547","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","790439","0.0-1.0-1786.0","0","0","55547","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","790829","0.0-1.0-1787.0-0.0","0","0","55547","","387","","","68","198","","","5","198","test","non_adjacent","GC","7","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","791832","0.0-1.0-1788.0-0.0","0","0","55547","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","792836","0.0-1.0-1791.0","0","0","55547","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","793090","0.0-1.0-1793.0","0","0","55547","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","793246","0.0-1.0-1794.0","0","0","55547","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","793500","0.0-1.0-1795.0","0","0","55547","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","793800","0.0-1.0-1796.0-0.0","0","0","55547","","297","","","75","199","","","5","199","test","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1243","794804","0.0-1.0-1797.0-0.0","0","0","55547","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","795809","0.0-1.0-1800.0","0","0","55547","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","796064","0.0-1.0-1802.0","0","0","55547","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","796218","0.0-1.0-1803.0","0","0","55547","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","796472","0.0-1.0-1804.0","0","0","55547","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
