"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2153","1891461","0.0-1.0-3027.0","0","0","39939","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1891725","0.0-1.0-3028.0","0","0","39939","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","1892629","0.0-1.0-3029.0-0.0","0","0","39939","","901","","","75","336","","","8","336","test","non_adjacent","DG","4","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2156","1893633","0.0-1.0-3030.0-0.0","0","0","39939","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","1894642","0.0-1.0-3033.0","0","0","39939","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","1894905","0.0-1.0-3035.0","0","0","39939","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","1895913","0.0-1.0-3036.0","0","0","39939","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","1896178","0.0-1.0-3037.0","0","0","39939","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","1896749","0.0-1.0-3038.0-0.0","0","0","39939","","569","","","68","337","","","8","337","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2162","1897761","0.0-1.0-3039.0-0.0","0","0","39939","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1898769","0.0-1.0-3042.0","0","0","39939","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","1899032","0.0-1.0-3044.0","0","0","39939","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1900042","0.0-1.0-3045.0","0","0","39939","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1900305","0.0-1.0-3046.0","0","0","39939","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","1900895","0.0-1.0-3047.0-0.0","0","0","39939","","587","","","68","338","","","8","338","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2168","1901902","0.0-1.0-3048.0-0.0","0","0","39939","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","1902910","0.0-1.0-3051.0","0","0","39939","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","1903174","0.0-1.0-3053.0","0","0","39939","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","1904183","0.0-1.0-3054.0","0","0","39939","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","1904447","0.0-1.0-3055.0","0","0","39939","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","1905239","0.0-1.0-3056.0-0.0","0","0","39939","","790","","","75","339","","","8","339","test","non_adjacent","BD","2","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2174","1906246","0.0-1.0-3057.0-0.0","0","0","39939","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","1907254","0.0-1.0-3060.0","0","0","39939","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","1907517","0.0-1.0-3062.0","0","0","39939","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","1908526","0.0-1.0-3063.0","0","0","39939","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","1908791","0.0-1.0-3064.0","0","0","39939","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","1909655","0.0-1.0-3065.0-0.0","0","0","39939","","862","","","68","340","","","8","340","test","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2180","1910666","0.0-1.0-3066.0-0.0","0","0","39939","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2181","1912684","0.0-1.0-3068.0-0.0","0","0","39939","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","1913692","0.0-1.0-3069.0","0","0","39939","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","1913957","0.0-1.0-3071.0","0","0","39939","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","1914965","0.0-1.0-3072.0","0","0","39939","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","1915229","0.0-1.0-3073.0","0","0","39939","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","1915983","0.0-1.0-3074.0-0.0","0","0","39939","","753","","","68","341","","","8","341","test","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2187","1916996","0.0-1.0-3075.0-0.0","0","0","39939","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1918005","0.0-1.0-3078.0","0","0","39939","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","1918269","0.0-1.0-3080.0","0","0","39939","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1919278","0.0-1.0-3081.0","0","0","39939","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1919541","0.0-1.0-3082.0","0","0","39939","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","1919984","0.0-1.0-3083.0-0.0","0","0","39939","","440","","","68","342","","","8","342","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2193","1920999","0.0-1.0-3084.0-0.0","0","0","39939","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","1922007","0.0-1.0-3087.0","0","0","39939","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","1922273","0.0-1.0-3089.0","0","0","39939","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","1923280","0.0-1.0-3090.0","0","0","39939","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","1923544","0.0-1.0-3091.0","0","0","39939","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","1924361","0.0-1.0-3092.0-0.0","0","0","39939","","815","","","75","343","","","8","343","test","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2199","1925375","0.0-1.0-3093.0-0.0","0","0","39939","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2200","1927391","0.0-1.0-3095.0-0.0","0","0","39939","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","1928400","0.0-1.0-3096.0","0","0","39939","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","1928664","0.0-1.0-3098.0","0","0","39939","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","1929673","0.0-1.0-3099.0","0","0","39939","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","1929935","0.0-1.0-3100.0","0","0","39939","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","1930569","0.0-1.0-3101.0-0.0","0","0","39939","","632","","","68","344","","","8","344","test","non_adjacent","BE","2","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2206","1931580","0.0-1.0-3102.0-0.0","0","0","39939","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2207","1933596","0.0-1.0-3104.0-0.0","0","0","39939","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","1934605","0.0-1.0-3105.0","0","0","39939","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","1934868","0.0-1.0-3107.0","0","0","39939","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","1935877","0.0-1.0-3108.0","0","0","39939","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","1936141","0.0-1.0-3109.0","0","0","39939","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","1936241","0.0-1.0-3110.0-0.0","0","0","39939","","99","","","75","345","","","8","345","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2213","1937258","0.0-1.0-3111.0-0.0","0","0","39939","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","1938266","0.0-1.0-3114.0","0","0","39939","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","1938530","0.0-1.0-3116.0","0","0","39939","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","1939539","0.0-1.0-3117.0","0","0","39939","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","1939801","0.0-1.0-3118.0","0","0","39939","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","1941010","0.0-1.0-3119.0-0.0","0","0","39939","","1206","","","68","346","","","8","346","test","non_adjacent","EB","5","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2219","1942020","0.0-1.0-3120.0-0.0","0","0","39939","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","1943028","0.0-1.0-3123.0","0","0","39939","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","1943293","0.0-1.0-3125.0","0","0","39939","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","1944301","0.0-1.0-3126.0","0","0","39939","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","1944564","0.0-1.0-3127.0","0","0","39939","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","1945346","0.0-1.0-3128.0-0.0","0","0","39939","","781","","","68","347","","","8","347","test","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2225","1946364","0.0-1.0-3129.0-0.0","0","0","39939","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2226","1948379","0.0-1.0-3131.0-0.0","0","0","39939","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","1949388","0.0-1.0-3132.0","0","0","39939","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","1949652","0.0-1.0-3134.0","0","0","39939","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","1950662","0.0-1.0-3135.0","0","0","39939","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","1950925","0.0-1.0-3136.0","0","0","39939","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","1951027","0.0-1.0-3137.0-0.0","0","0","39939","","102","","","68","348","","","8","348","test","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2232","1952042","0.0-1.0-3138.0-0.0","0","0","39939","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","1953050","0.0-1.0-3141.0","0","0","39939","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","1953314","0.0-1.0-3143.0","0","0","39939","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","1954323","0.0-1.0-3144.0","0","0","39939","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","1954586","0.0-1.0-3145.0","0","0","39939","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","1955188","0.0-1.0-3146.0-0.0","0","0","39939","","600","","","75","349","","","8","349","test","non_adjacent","GD","7","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2238","1956198","0.0-1.0-3147.0-0.0","0","0","39939","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2239","1958215","0.0-1.0-3149.0-0.0","0","0","39939","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","1959224","0.0-1.0-3150.0","0","0","39939","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","1959487","0.0-1.0-3152.0","0","0","39939","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","1960495","0.0-1.0-3153.0","0","0","39939","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","1960759","0.0-1.0-3154.0","0","0","39939","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","1961532","0.0-1.0-3155.0-0.0","0","0","39939","","771","","","75","350","","","8","350","test","non_adjacent","EG","5","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2245","1962543","0.0-1.0-3156.0-0.0","0","0","39939","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1963553","0.0-1.0-3159.0","0","0","39939","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1963815","0.0-1.0-3161.0","0","0","39939","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1964824","0.0-1.0-3162.0","0","0","39939","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1965089","0.0-1.0-3163.0","0","0","39939","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1965613","0.0-1.0-3164.0-0.0","0","0","39939","","522","","","68","351","","","8","351","test","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2251","1966624","0.0-1.0-3165.0-0.0","0","0","39939","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","1967632","0.0-1.0-3168.0","0","0","39939","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","1967895","0.0-1.0-3170.0","0","0","39939","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","1968903","0.0-1.0-3171.0","0","0","39939","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","1969170","0.0-1.0-3172.0","0","0","39939","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","1969262","0.0-1.0-3173.0-0.0","0","0","39939","","90","","","75","352","","","8","352","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2257","1970270","0.0-1.0-3174.0-0.0","0","0","39939","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1971277","0.0-1.0-3177.0","0","0","39939","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","1971541","0.0-1.0-3179.0","0","0","39939","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1972549","0.0-1.0-3180.0","0","0","39939","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1972813","0.0-1.0-3181.0","0","0","39939","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","1972870","0.0-1.0-3182.0-0.0","0","0","39939","","55","","","75","353","","","8","353","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2263","1973883","0.0-1.0-3183.0-0.0","0","0","39939","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","1974892","0.0-1.0-3186.0","0","0","39939","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2265","1978494","0.0-1.0-3187.0-0.0","0","0","39939","","3598","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2266","1978755","0.0-1.0-3188.0","0","0","39939","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","1979764","0.0-1.0-3189.0","0","0","39939","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","1980027","0.0-1.0-3190.0","0","0","39939","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2269","1980592","0.0-1.0-3191.0-0.0","0","0","39939","","563","","","68","354","","","9","354","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2270","1981609","0.0-1.0-3192.0-0.0","0","0","39939","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","1982619","0.0-1.0-3195.0","0","0","39939","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2272","1982882","0.0-1.0-3197.0","0","0","39939","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","1983891","0.0-1.0-3198.0","0","0","39939","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","1984154","0.0-1.0-3199.0","0","0","39939","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","1984959","0.0-1.0-3200.0-0.0","0","0","39939","","803","","","68","355","","","9","355","test","non_adjacent","BD","2","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2276","1985969","0.0-1.0-3201.0-0.0","0","0","39939","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2277","1987986","0.0-1.0-3203.0-0.0","0","0","39939","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","1988995","0.0-1.0-3204.0","0","0","39939","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","1989259","0.0-1.0-3206.0","0","0","39939","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","1990268","0.0-1.0-3207.0","0","0","39939","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","1990531","0.0-1.0-3208.0","0","0","39939","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","1990592","0.0-1.0-3209.0-0.0","0","0","39939","","60","","","68","356","","","9","356","test","non_adjacent","GA","7","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2283","1991601","0.0-1.0-3210.0-0.0","0","0","39939","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","1992609","0.0-1.0-3213.0","0","0","39939","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","1992875","0.0-1.0-3215.0","0","0","39939","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2286","1993882","0.0-1.0-3216.0","0","0","39939","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2287","1994145","0.0-1.0-3217.0","0","0","39939","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2288","1994273","0.0-1.0-3218.0-0.0","0","0","39939","","126","","","68","357","","","9","357","test","non_adjacent","GE","7","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2289","1995278","0.0-1.0-3219.0-0.0","0","0","39939","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","1996286","0.0-1.0-3222.0","0","0","39939","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","1996551","0.0-1.0-3224.0","0","0","39939","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","1997558","0.0-1.0-3225.0","0","0","39939","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","1997823","0.0-1.0-3226.0","0","0","39939","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","1997936","0.0-1.0-3227.0-0.0","0","0","39939","","112","","","75","358","","","9","358","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2295","1998955","0.0-1.0-3228.0-0.0","0","0","39939","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","1999963","0.0-1.0-3231.0","0","0","39939","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","2000227","0.0-1.0-3233.0","0","0","39939","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","2001236","0.0-1.0-3234.0","0","0","39939","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","2001499","0.0-1.0-3235.0","0","0","39939","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2300","2002010","0.0-1.0-3236.0-0.0","0","0","39939","","508","","","68","359","","","9","359","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2301","2003019","0.0-1.0-3237.0-0.0","0","0","39939","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2302","2004027","0.0-1.0-3240.0","0","0","39939","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2303","2004292","0.0-1.0-3242.0","0","0","39939","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2304","2005300","0.0-1.0-3243.0","0","0","39939","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2305","2005563","0.0-1.0-3244.0","0","0","39939","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2306","2005897","0.0-1.0-3245.0-0.0","0","0","39939","","332","","","75","360","","","9","360","test","non_adjacent","AE","1","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2307","2006913","0.0-1.0-3246.0-0.0","0","0","39939","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","2007922","0.0-1.0-3249.0","0","0","39939","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2309","2008185","0.0-1.0-3251.0","0","0","39939","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2310","2009193","0.0-1.0-3252.0","0","0","39939","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2311","2009457","0.0-1.0-3253.0","0","0","39939","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2312","2009659","0.0-1.0-3254.0-0.0","0","0","39939","","199","","","68","361","","","9","361","test","non_adjacent","GD","7","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2313","2010668","0.0-1.0-3255.0-0.0","0","0","39939","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","2011675","0.0-1.0-3258.0","0","0","39939","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2315","2011939","0.0-1.0-3260.0","0","0","39939","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2316","2012947","0.0-1.0-3261.0","0","0","39939","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2317","2013211","0.0-1.0-3262.0","0","0","39939","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2318","2013803","0.0-1.0-3263.0-0.0","0","0","39939","","590","","","75","362","","","9","362","test","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2319","2014809","0.0-1.0-3264.0-0.0","0","0","39939","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2320","2016825","0.0-1.0-3266.0-0.0","0","0","39939","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2321","2017835","0.0-1.0-3267.0","0","0","39939","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2322","2018098","0.0-1.0-3269.0","0","0","39939","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2323","2019107","0.0-1.0-3270.0","0","0","39939","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2324","2019369","0.0-1.0-3271.0","0","0","39939","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2325","2020195","0.0-1.0-3272.0-0.0","0","0","39939","","824","","","75","363","","","9","363","test","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2326","2021202","0.0-1.0-3273.0-0.0","0","0","39939","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2327","2022209","0.0-1.0-3276.0","0","0","39939","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2328","2022472","0.0-1.0-3278.0","0","0","39939","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2329","2023481","0.0-1.0-3279.0","0","0","39939","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2330","2023744","0.0-1.0-3280.0","0","0","39939","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2331","2024308","0.0-1.0-3281.0-0.0","0","0","39939","","561","","","75","364","","","9","364","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2332","2025311","0.0-1.0-3282.0-0.0","0","0","39939","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2333","2026319","0.0-1.0-3285.0","0","0","39939","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2334","2026584","0.0-1.0-3287.0","0","0","39939","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2335","2027592","0.0-1.0-3288.0","0","0","39939","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
