"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1064","887503","0.0-1.0-1527.0-0.0","0","0","10184","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1065","888512","0.0-1.0-1530.0","0","0","10184","","903","","","68","169","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1066","888774","0.0-1.0-1532.0","0","0","10184","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1067","888938","0.0-1.0-1533.0","0","0","10184","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1068","889200","0.0-1.0-1534.0","0","0","10184","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1069","890244","0.0-1.0-1535.0-0.0","0","0","10184","","1040","","","68","170","","","4","170","test","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1070","891261","0.0-1.0-1536.0-0.0","0","0","10184","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1071","893271","0.0-1.0-1538.0-0.0","0","0","10184","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1072","894278","0.0-1.0-1539.0","0","0","10184","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1073","894534","0.0-1.0-1541.0","0","0","10184","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1074","894695","0.0-1.0-1542.0","0","0","10184","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1075","894718","0.0-1.0-1543.0","0","0","10184","","19","","","68","171","","d","4","171","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1076","895726","0.0-1.0-1545.0-0.0","0","0","10184","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","896734","0.0-1.0-1548.0","0","0","10184","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1078","896990","0.0-1.0-1550.0","0","0","10184","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","897150","0.0-1.0-1551.0","0","0","10184","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","897406","0.0-1.0-1552.0","0","0","10184","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1081","898906","0.0-1.0-1553.0-0.0","0","0","10184","","1493","","","68","172","","","4","172","test","non_adjacent","CA","3","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1082","899920","0.0-1.0-1554.0-0.0","0","0","10184","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1083","901936","0.0-1.0-1556.0-0.0","0","0","10184","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","902942","0.0-1.0-1557.0","0","0","10184","","322","","","68","172","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1085","903200","0.0-1.0-1559.0","0","0","10184","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","903358","0.0-1.0-1560.0","0","0","10184","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","903615","0.0-1.0-1561.0","0","0","10184","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","903642","0.0-1.0-1562.0-0.0","0","0","10184","","24","","","68","173","","","4","173","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1089","904655","0.0-1.0-1563.0-0.0","0","0","10184","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","905662","0.0-1.0-1566.0","0","0","10184","","48","","","68","173","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1091","905918","0.0-1.0-1568.0","0","0","10184","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","906077","0.0-1.0-1569.0","0","0","10184","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","906334","0.0-1.0-1570.0","0","0","10184","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","906364","0.0-1.0-1571.0-0.0","0","0","10184","","25","","","68","174","","","4","174","test","non_adjacent","AC","1","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1095","907374","0.0-1.0-1572.0-0.0","0","0","10184","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","908382","0.0-1.0-1575.0","0","0","10184","","356","","","68","174","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1097","908638","0.0-1.0-1577.0","0","0","10184","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","908799","0.0-1.0-1578.0","0","0","10184","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","909053","0.0-1.0-1579.0","0","0","10184","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1100","909342","0.0-1.0-1580.0-0.0","0","0","10184","","284","","","68","175","","","4","175","test","non_adjacent","BG","2","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1101","910351","0.0-1.0-1581.0-0.0","0","0","10184","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","911359","0.0-1.0-1584.0","0","0","10184","","621","","","68","175","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1103","911616","0.0-1.0-1586.0","0","0","10184","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","911772","0.0-1.0-1587.0","0","0","10184","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","911785","0.0-1.0-1588.0","0","0","10184","","8","","","75","176","","k","4","176","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1106","912798","0.0-1.0-1590.0-0.0","0","0","10184","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","913807","0.0-1.0-1593.0","0","0","10184","","872","","","68","176","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1108","914063","0.0-1.0-1595.0","0","0","10184","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","914222","0.0-1.0-1596.0","0","0","10184","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","914477","0.0-1.0-1597.0","0","0","10184","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1111","914744","0.0-1.0-1598.0-0.0","0","0","10184","","262","","","68","177","","","4","177","test","non_adjacent","FB","6","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1112","915751","0.0-1.0-1599.0-0.0","0","0","10184","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1113","917759","0.0-1.0-1601.0-0.0","0","0","10184","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","918765","0.0-1.0-1602.0","0","0","10184","","662","","","68","177","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1115","919021","0.0-1.0-1604.0","0","0","10184","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","919181","0.0-1.0-1605.0","0","0","10184","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","919438","0.0-1.0-1606.0","0","0","10184","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1118","919908","0.0-1.0-1607.0-0.0","0","0","10184","","466","","","68","178","","","4","178","test","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1119","920918","0.0-1.0-1608.0-0.0","0","0","10184","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","921929","0.0-1.0-1611.0","0","0","10184","","550","","","68","178","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1121","922189","0.0-1.0-1613.0","0","0","10184","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","922349","0.0-1.0-1614.0","0","0","10184","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","922605","0.0-1.0-1615.0","0","0","10184","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","922848","0.0-1.0-1616.0-0.0","0","0","10184","","238","","","68","179","","","4","179","test","non_adjacent","GB","7","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1125","923856","0.0-1.0-1617.0-0.0","0","0","10184","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1126","925864","0.0-1.0-1619.0-0.0","0","0","10184","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","926872","0.0-1.0-1620.0","0","0","10184","","44","","","68","179","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1128","927134","0.0-1.0-1622.0","0","0","10184","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","927293","0.0-1.0-1623.0","0","0","10184","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","927493","0.0-1.0-1624.0","0","0","10184","","195","","","75","180","","k","4","180","test","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1131","928509","0.0-1.0-1626.0-0.0","0","0","10184","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1132","930518","0.0-1.0-1628.0-0.0","0","0","10184","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","931525","0.0-1.0-1629.0","0","0","10184","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","931782","0.0-1.0-1631.0","0","0","10184","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","931942","0.0-1.0-1632.0","0","0","10184","","106","","","75","181","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","932197","0.0-1.0-1633.0","0","0","10184","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","933244","0.0-1.0-1634.0-0.0","0","0","10184","","1042","","","68","181","","","4","181","test","non_adjacent","EC","5","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1138","934254","0.0-1.0-1635.0-0.0","0","0","10184","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1139","936263","0.0-1.0-1637.0-0.0","0","0","10184","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","937274","0.0-1.0-1638.0","0","0","10184","","894","","","68","181","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1141","937534","0.0-1.0-1640.0","0","0","10184","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","937695","0.0-1.0-1641.0","0","0","10184","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","937960","0.0-1.0-1642.0","0","0","10184","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","938365","0.0-1.0-1643.0-0.0","0","0","10184","","401","","","68","182","","","4","182","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1145","939377","0.0-1.0-1644.0-0.0","0","0","10184","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","940389","0.0-1.0-1647.0","0","0","10184","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","940645","0.0-1.0-1649.0","0","0","10184","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","940805","0.0-1.0-1650.0","0","0","10184","","61","","","68","183","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","941062","0.0-1.0-1651.0","0","0","10184","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","942047","0.0-1.0-1652.0-0.0","0","0","10184","","980","","","68","183","","","4","183","test","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1151","943056","0.0-1.0-1653.0-0.0","0","0","10184","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","944063","0.0-1.0-1656.0","0","0","10184","","753","","","68","183","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1153","944317","0.0-1.0-1658.0","0","0","10184","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","944478","0.0-1.0-1659.0","0","0","10184","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","944733","0.0-1.0-1660.0","0","0","10184","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","946131","0.0-1.0-1661.0-0.0","0","0","10184","","1394","","","68","184","","","4","184","test","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1157","947142","0.0-1.0-1662.0-0.0","0","0","10184","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1158","949151","0.0-1.0-1664.0-0.0","0","0","10184","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","950158","0.0-1.0-1665.0","0","0","10184","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","950427","0.0-1.0-1667.0","0","0","10184","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","950581","0.0-1.0-1668.0","0","0","10184","","111","","","75","185","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","950838","0.0-1.0-1669.0","0","0","10184","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","951754","0.0-1.0-1670.0-0.0","0","0","10184","","911","","","68","185","","","4","185","test","non_adjacent","EG","5","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1164","952768","0.0-1.0-1671.0-0.0","0","0","10184","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","953776","0.0-1.0-1674.0","0","0","10184","","739","","","68","185","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1166","957181","0.0-1.0-1675.0-0.0","0","0","10184","","3396","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1167","957442","0.0-1.0-1676.0","0","0","10184","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","957598","0.0-1.0-1677.0","0","0","10184","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","957854","0.0-1.0-1678.0","0","0","10184","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","958904","0.0-1.0-1679.0-0.0","0","0","10184","","1044","","","68","186","","","5","186","test","non_adjacent","FA","6","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1171","959911","0.0-1.0-1680.0-0.0","0","0","10184","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1172","961917","0.0-1.0-1682.0-0.0","0","0","10184","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","962926","0.0-1.0-1683.0","0","0","10184","","35","","","75","186","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1174","963182","0.0-1.0-1685.0","0","0","10184","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","963341","0.0-1.0-1686.0","0","0","10184","","6","","","75","187","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","963522","0.0-1.0-1687.0","0","0","10184","","178","","","68","187","","d","5","187","test","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1177","964536","0.0-1.0-1689.0-0.0","0","0","10184","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1178","966542","0.0-1.0-1691.0-0.0","0","0","10184","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","967553","0.0-1.0-1692.0","0","0","10184","","858","","","68","187","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1180","967813","0.0-1.0-1694.0","0","0","10184","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","967975","0.0-1.0-1695.0","0","0","10184","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","968230","0.0-1.0-1696.0","0","0","10184","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","969263","0.0-1.0-1697.0-0.0","0","0","10184","","1026","","","68","188","","","5","188","test","non_adjacent","EG","5","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","970270","0.0-1.0-1698.0-0.0","0","0","10184","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","971278","0.0-1.0-1701.0","0","0","10184","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","971539","0.0-1.0-1703.0","0","0","10184","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","971693","0.0-1.0-1704.0","0","0","10184","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","971951","0.0-1.0-1705.0","0","0","10184","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","971954","0.0-1.0-1706.0-0.0","0","0","10184","","1","","","68","189","","","5","189","test","non_adjacent","CF","3","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1190","972967","0.0-1.0-1707.0-0.0","0","0","10184","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","973974","0.0-1.0-1710.0","0","0","10184","","99","","","68","189","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1192","974232","0.0-1.0-1712.0","0","0","10184","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","974389","0.0-1.0-1713.0","0","0","10184","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","974645","0.0-1.0-1714.0","0","0","10184","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","975295","0.0-1.0-1715.0-0.0","0","0","10184","","643","","","68","190","","","5","190","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1196","976302","0.0-1.0-1716.0-0.0","0","0","10184","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","977311","0.0-1.0-1719.0","0","0","10184","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","977569","0.0-1.0-1721.0","0","0","10184","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","977726","0.0-1.0-1722.0","0","0","10184","","8","","","75","191","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","977982","0.0-1.0-1723.0","0","0","10184","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","979156","0.0-1.0-1724.0-0.0","0","0","10184","","1167","","","68","191","","","5","191","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1202","980167","0.0-1.0-1725.0-0.0","0","0","10184","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","981174","0.0-1.0-1728.0","0","0","10184","","769","","","68","191","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1204","981429","0.0-1.0-1730.0","0","0","10184","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","981589","0.0-1.0-1731.0","0","0","10184","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","981846","0.0-1.0-1732.0","0","0","10184","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","982723","0.0-1.0-1733.0-0.0","0","0","10184","","871","","","68","192","","","5","192","test","non_adjacent","FB","6","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1208","983734","0.0-1.0-1734.0-0.0","0","0","10184","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1209","985741","0.0-1.0-1736.0-0.0","0","0","10184","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","986750","0.0-1.0-1737.0","0","0","10184","","829","","","68","192","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1211","987005","0.0-1.0-1739.0","0","0","10184","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","987166","0.0-1.0-1740.0","0","0","10184","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","987421","0.0-1.0-1741.0","0","0","10184","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","988177","0.0-1.0-1742.0-0.0","0","0","10184","","752","","","68","193","","","5","193","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1215","989184","0.0-1.0-1743.0-0.0","0","0","10184","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","990201","0.0-1.0-1746.0","0","0","10184","","434","","","68","193","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1217","990463","0.0-1.0-1748.0","0","0","10184","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","990622","0.0-1.0-1749.0","0","0","10184","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","990879","0.0-1.0-1750.0","0","0","10184","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","990912","0.0-1.0-1751.0-0.0","0","0","10184","","29","","","68","194","","","5","194","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1221","991920","0.0-1.0-1752.0-0.0","0","0","10184","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","993929","0.0-1.0-1754.0-0.0","0","0","10184","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","994936","0.0-1.0-1755.0","0","0","10184","","823","","","68","194","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1224","995200","0.0-1.0-1757.0","0","0","10184","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","995358","0.0-1.0-1758.0","0","0","10184","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","995615","0.0-1.0-1759.0","0","0","10184","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","996378","0.0-1.0-1760.0-0.0","0","0","10184","","762","","","68","195","","","5","195","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1228","997390","0.0-1.0-1761.0-0.0","0","0","10184","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1229","999398","0.0-1.0-1763.0-0.0","0","0","10184","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1000406","0.0-1.0-1764.0","0","0","10184","","731","","","68","195","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1231","1000663","0.0-1.0-1766.0","0","0","10184","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1000819","0.0-1.0-1767.0","0","0","10184","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1001081","0.0-1.0-1768.0","0","0","10184","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1001561","0.0-1.0-1769.0-0.0","0","0","10184","","474","","","68","196","","","5","196","test","non_adjacent","BE","2","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1235","1002569","0.0-1.0-1770.0-0.0","0","0","10184","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1003574","0.0-1.0-1773.0","0","0","10184","","949","","","75","196","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1237","1003831","0.0-1.0-1775.0","0","0","10184","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1003991","0.0-1.0-1776.0","0","0","10184","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1004248","0.0-1.0-1777.0","0","0","10184","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1005215","0.0-1.0-1778.0-0.0","0","0","10184","","961","","","68","197","","","5","197","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1241","1006225","0.0-1.0-1779.0-0.0","0","0","10184","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1007238","0.0-1.0-1782.0","0","0","10184","","951","","","68","197","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1243","1007494","0.0-1.0-1784.0","0","0","10184","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1007655","0.0-1.0-1785.0","0","0","10184","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1007910","0.0-1.0-1786.0","0","0","10184","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1008454","0.0-1.0-1787.0-0.0","0","0","10184","","538","","","68","198","","","5","198","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1009463","0.0-1.0-1788.0-0.0","0","0","10184","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1010471","0.0-1.0-1791.0","0","0","10184","","194","","","68","198","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1249","1010733","0.0-1.0-1793.0","0","0","10184","","null","","","null","199","","","","","","","","","","","","","","","",""
