"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1101","900727","0.0-1.0-1587.0","0","0","91769","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","900980","0.0-1.0-1588.0","0","0","91769","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","901122","0.0-1.0-1589.0-0.0","0","0","91769","","139","","","68","176","","","4","176","test","non_adjacent","FB","6","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1104","902124","0.0-1.0-1590.0-0.0","0","0","91769","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","903126","0.0-1.0-1593.0","0","0","91769","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","903378","0.0-1.0-1595.0","0","0","91769","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","904381","0.0-1.0-1596.0","0","0","91769","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","904613","0.0-1.0-1597.0","0","0","91769","","230","","","68","177","","d","4","177","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1109","905616","0.0-1.0-1599.0-0.0","0","0","91769","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","906617","0.0-1.0-1602.0","0","0","91769","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","906870","0.0-1.0-1604.0","0","0","91769","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","907873","0.0-1.0-1605.0","0","0","91769","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","908126","0.0-1.0-1606.0","0","0","91769","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","908344","0.0-1.0-1607.0-0.0","0","0","91769","","218","","","68","178","","","4","178","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1115","909346","0.0-1.0-1608.0-0.0","0","0","91769","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","910348","0.0-1.0-1611.0","0","0","91769","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","910601","0.0-1.0-1613.0","0","0","91769","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","911604","0.0-1.0-1614.0","0","0","91769","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","911861","0.0-1.0-1615.0","0","0","91769","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","912153","0.0-1.0-1616.0-0.0","0","0","91769","","290","","","75","179","","","4","179","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1121","913156","0.0-1.0-1617.0-0.0","0","0","91769","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1122","915159","0.0-1.0-1619.0-0.0","0","0","91769","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","916162","0.0-1.0-1620.0","0","0","91769","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","916415","0.0-1.0-1622.0","0","0","91769","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","917417","0.0-1.0-1623.0","0","0","91769","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","917673","0.0-1.0-1624.0","0","0","91769","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","918064","0.0-1.0-1625.0-0.0","0","0","91769","","389","","","75","180","","","4","180","test","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1128","919066","0.0-1.0-1626.0-0.0","0","0","91769","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1129","921068","0.0-1.0-1628.0-0.0","0","0","91769","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","922070","0.0-1.0-1629.0","0","0","91769","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","922323","0.0-1.0-1631.0","0","0","91769","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","923326","0.0-1.0-1632.0","0","0","91769","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","923565","0.0-1.0-1633.0","0","0","91769","","238","","","68","181","","d","4","181","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1134","924568","0.0-1.0-1635.0-0.0","0","0","91769","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","925571","0.0-1.0-1638.0","0","0","91769","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","925823","0.0-1.0-1640.0","0","0","91769","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","926826","0.0-1.0-1641.0","0","0","91769","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","927078","0.0-1.0-1642.0","0","0","91769","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","927509","0.0-1.0-1643.0-0.0","0","0","91769","","429","","","68","182","","","4","182","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1140","928512","0.0-1.0-1644.0-0.0","0","0","91769","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","929514","0.0-1.0-1647.0","0","0","91769","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","929767","0.0-1.0-1649.0","0","0","91769","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","930769","0.0-1.0-1650.0","0","0","91769","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","931023","0.0-1.0-1651.0","0","0","91769","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","931915","0.0-1.0-1652.0-0.0","0","0","91769","","891","","","68","183","","","4","183","test","non_adjacent","BG","2","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1146","932918","0.0-1.0-1653.0-0.0","0","0","91769","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1147","934922","0.0-1.0-1655.0-0.0","0","0","91769","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","935924","0.0-1.0-1656.0","0","0","91769","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","936176","0.0-1.0-1658.0","0","0","91769","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","937178","0.0-1.0-1659.0","0","0","91769","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","937415","0.0-1.0-1660.0","0","0","91769","","235","","","75","184","","k","4","184","test","non_adjacent","AF","1","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1152","938418","0.0-1.0-1662.0-0.0","0","0","91769","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","939419","0.0-1.0-1665.0","0","0","91769","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","939673","0.0-1.0-1667.0","0","0","91769","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","940675","0.0-1.0-1668.0","0","0","91769","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","940924","0.0-1.0-1669.0","0","0","91769","","247","","","75","185","","k","4","185","test","non_adjacent","AE","1","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1157","941927","0.0-1.0-1671.0-0.0","0","0","91769","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","942930","0.0-1.0-1674.0","0","0","91769","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1159","944423","0.0-1.0-1675.0-0.0","0","0","91769","","1492","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1160","944675","0.0-1.0-1676.0","0","0","91769","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","945678","0.0-1.0-1677.0","0","0","91769","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","945931","0.0-1.0-1678.0","0","0","91769","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","946246","0.0-1.0-1679.0-0.0","0","0","91769","","314","","","68","186","","","5","186","test","non_adjacent","EA","5","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1164","947249","0.0-1.0-1680.0-0.0","0","0","91769","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","948253","0.0-1.0-1683.0","0","0","91769","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","948505","0.0-1.0-1685.0","0","0","91769","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","949507","0.0-1.0-1686.0","0","0","91769","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","949761","0.0-1.0-1687.0","0","0","91769","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","949925","0.0-1.0-1688.0-0.0","0","0","91769","","163","","","68","187","","","5","187","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1170","950928","0.0-1.0-1689.0-0.0","0","0","91769","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","951931","0.0-1.0-1692.0","0","0","91769","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","952184","0.0-1.0-1694.0","0","0","91769","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","953187","0.0-1.0-1695.0","0","0","91769","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","953439","0.0-1.0-1696.0","0","0","91769","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","953723","0.0-1.0-1697.0-0.0","0","0","91769","","283","","","68","188","","","5","188","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1176","954726","0.0-1.0-1698.0-0.0","0","0","91769","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","955729","0.0-1.0-1701.0","0","0","91769","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","955982","0.0-1.0-1703.0","0","0","91769","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","956984","0.0-1.0-1704.0","0","0","91769","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","957237","0.0-1.0-1705.0","0","0","91769","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","957636","0.0-1.0-1706.0-0.0","0","0","91769","","398","","","75","189","","","5","189","test","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1182","958639","0.0-1.0-1707.0-0.0","0","0","91769","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1183","960642","0.0-1.0-1709.0-0.0","0","0","91769","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","961644","0.0-1.0-1710.0","0","0","91769","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","961896","0.0-1.0-1712.0","0","0","91769","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","962899","0.0-1.0-1713.0","0","0","91769","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","963151","0.0-1.0-1714.0","0","0","91769","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","963481","0.0-1.0-1715.0-0.0","0","0","91769","","328","","","75","190","","","5","190","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1189","964483","0.0-1.0-1716.0-0.0","0","0","91769","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","965486","0.0-1.0-1719.0","0","0","91769","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","965738","0.0-1.0-1721.0","0","0","91769","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","966740","0.0-1.0-1722.0","0","0","91769","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","966993","0.0-1.0-1723.0","0","0","91769","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","967037","0.0-1.0-1724.0-0.0","0","0","91769","","42","","","68","191","","","5","191","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1195","968048","0.0-1.0-1725.0-0.0","0","0","91769","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","969050","0.0-1.0-1728.0","0","0","91769","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","969302","0.0-1.0-1730.0","0","0","91769","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","970304","0.0-1.0-1731.0","0","0","91769","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","970556","0.0-1.0-1732.0","0","0","91769","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","970787","0.0-1.0-1733.0-0.0","0","0","91769","","229","","","75","192","","","5","192","test","non_adjacent","BD","2","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1201","971789","0.0-1.0-1734.0-0.0","0","0","91769","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","972791","0.0-1.0-1737.0","0","0","91769","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","973044","0.0-1.0-1739.0","0","0","91769","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","974046","0.0-1.0-1740.0","0","0","91769","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","974299","0.0-1.0-1741.0","0","0","91769","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","974589","0.0-1.0-1742.0-0.0","0","0","91769","","288","","","75","193","","","5","193","test","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1207","975592","0.0-1.0-1743.0-0.0","0","0","91769","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","976594","0.0-1.0-1746.0","0","0","91769","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","976847","0.0-1.0-1748.0","0","0","91769","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","977849","0.0-1.0-1749.0","0","0","91769","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","978023","0.0-1.0-1750.0","0","0","91769","","172","","","75","194","","k","5","194","test","non_adjacent","AE","1","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1212","979026","0.0-1.0-1752.0-0.0","0","0","91769","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","980029","0.0-1.0-1755.0","0","0","91769","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","980282","0.0-1.0-1757.0","0","0","91769","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","981284","0.0-1.0-1758.0","0","0","91769","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","981544","0.0-1.0-1759.0","0","0","91769","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","981648","0.0-1.0-1760.0-0.0","0","0","91769","","102","","","75","195","","","5","195","test","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1218","982652","0.0-1.0-1761.0-0.0","0","0","91769","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","983654","0.0-1.0-1764.0","0","0","91769","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","983907","0.0-1.0-1766.0","0","0","91769","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","984911","0.0-1.0-1767.0","0","0","91769","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","985164","0.0-1.0-1768.0","0","0","91769","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","985676","0.0-1.0-1769.0-0.0","0","0","91769","","510","","","68","196","","","5","196","test","non_adjacent","GE","7","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","986679","0.0-1.0-1770.0-0.0","0","0","91769","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","987682","0.0-1.0-1773.0","0","0","91769","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","987935","0.0-1.0-1775.0","0","0","91769","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","988936","0.0-1.0-1776.0","0","0","91769","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","989189","0.0-1.0-1777.0","0","0","91769","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","989518","0.0-1.0-1778.0-0.0","0","0","91769","","329","","","68","197","","","5","197","test","non_adjacent","CE","3","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1230","990521","0.0-1.0-1779.0-0.0","0","0","91769","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1231","992523","0.0-1.0-1781.0-0.0","0","0","91769","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","993526","0.0-1.0-1782.0","0","0","91769","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","993777","0.0-1.0-1784.0","0","0","91769","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","994781","0.0-1.0-1785.0","0","0","91769","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","995034","0.0-1.0-1786.0","0","0","91769","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","995041","0.0-1.0-1787.0-0.0","0","0","91769","","5","","","68","198","","","5","198","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","996044","0.0-1.0-1788.0-0.0","0","0","91769","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","997049","0.0-1.0-1791.0","0","0","91769","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","997302","0.0-1.0-1793.0","0","0","91769","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","998304","0.0-1.0-1794.0","0","0","91769","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","998503","0.0-1.0-1795.0","0","0","91769","","197","","","75","199","","k","5","199","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1242","999514","0.0-1.0-1797.0-0.0","0","0","91769","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1000516","0.0-1.0-1800.0","0","0","91769","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1000768","0.0-1.0-1802.0","0","0","91769","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1001770","0.0-1.0-1803.0","0","0","91769","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1002023","0.0-1.0-1804.0","0","0","91769","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1002283","0.0-1.0-1805.0-0.0","0","0","91769","","259","","","75","200","","","5","200","test","non_adjacent","BE","2","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1248","1003285","0.0-1.0-1806.0-0.0","0","0","91769","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1004287","0.0-1.0-1809.0","0","0","91769","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1004540","0.0-1.0-1811.0","0","0","91769","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1005542","0.0-1.0-1812.0","0","0","91769","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1005795","0.0-1.0-1813.0","0","0","91769","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1005973","0.0-1.0-1814.0-0.0","0","0","91769","","177","","","68","201","","","5","201","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","1006975","0.0-1.0-1815.0-0.0","0","0","91769","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1007977","0.0-1.0-1818.0","0","0","91769","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1008230","0.0-1.0-1820.0","0","0","91769","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1009232","0.0-1.0-1821.0","0","0","91769","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1009350","0.0-1.0-1822.0","0","0","91769","","116","","","75","202","","k","5","202","test","non_adjacent","AD","1","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","1010354","0.0-1.0-1824.0-0.0","0","0","91769","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1011358","0.0-1.0-1827.0","0","0","91769","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1011612","0.0-1.0-1829.0","0","0","91769","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1012614","0.0-1.0-1830.0","0","0","91769","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1012866","0.0-1.0-1831.0","0","0","91769","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1013185","0.0-1.0-1832.0-0.0","0","0","91769","","319","","","75","203","","","5","203","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1014187","0.0-1.0-1833.0-0.0","0","0","91769","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1015190","0.0-1.0-1836.0","0","0","91769","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1015443","0.0-1.0-1838.0","0","0","91769","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1016446","0.0-1.0-1839.0","0","0","91769","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1016698","0.0-1.0-1840.0","0","0","91769","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1017096","0.0-1.0-1841.0-0.0","0","0","91769","","397","","","68","204","","","5","204","test","non_adjacent","FB","6","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1271","1018098","0.0-1.0-1842.0-0.0","0","0","91769","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1019102","0.0-1.0-1845.0","0","0","91769","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1019355","0.0-1.0-1847.0","0","0","91769","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1020358","0.0-1.0-1848.0","0","0","91769","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1020610","0.0-1.0-1849.0","0","0","91769","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1020867","0.0-1.0-1850.0-0.0","0","0","91769","","256","","","75","205","","","5","205","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","1021870","0.0-1.0-1851.0-0.0","0","0","91769","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1022874","0.0-1.0-1854.0","0","0","91769","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1023128","0.0-1.0-1856.0","0","0","91769","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1024130","0.0-1.0-1857.0","0","0","91769","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1024386","0.0-1.0-1858.0","0","0","91769","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1024568","0.0-1.0-1859.0-0.0","0","0","91769","","181","","","68","206","","","5","206","test","non_adjacent","DF","4","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1283","1025572","0.0-1.0-1860.0-0.0","0","0","91769","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1027575","0.0-1.0-1862.0-0.0","0","0","91769","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1028577","0.0-1.0-1863.0","0","0","91769","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
