"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1403","2150939","0.0-1.0-1808.0-0.0","0","0","60575","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","2151942","0.0-1.0-1809.0","0","0","60575","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","2152194","0.0-1.0-1811.0","0","0","60575","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","2154197","0.0-1.0-1812.0","0","0","60575","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","2154450","0.0-1.0-1813.0","0","0","60575","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","2156454","0.0-1.0-1814.0","0","0","60575","","null","","","null","201","","","5","201","test","adjacent","GF","7","6","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1409","2157457","0.0-1.0-1816.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1410","2159461","0.0-1.0-1817.0-0.0","0","0","60575","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","2160659","0.0-1.0-1818.0","0","0","60575","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","2161004","0.0-1.0-1820.0","0","0","60575","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","2163008","0.0-1.0-1821.0","0","0","60575","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","2163262","0.0-1.0-1822.0","0","0","60575","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","2165266","0.0-1.0-1823.0","0","0","60575","","null","","","null","202","","","5","202","test","non_adjacent","GD","7","4","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1416","2166269","0.0-1.0-1825.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1417","2168271","0.0-1.0-1826.0-0.0","0","0","60575","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","2169274","0.0-1.0-1827.0","0","0","60575","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","2169532","0.0-1.0-1829.0","0","0","60575","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","2171535","0.0-1.0-1830.0","0","0","60575","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","2171788","0.0-1.0-1831.0","0","0","60575","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","2173792","0.0-1.0-1832.0","0","0","60575","","null","","","null","203","","","5","203","test","adjacent","CD","3","4","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1423","2174795","0.0-1.0-1834.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1424","2176799","0.0-1.0-1835.0-0.0","0","0","60575","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","2177801","0.0-1.0-1836.0","0","0","60575","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1426","2308450","0.0-1.0-1837.0-0.0","0","0","60575","","130647","","","32","203","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1427","2308705","0.0-1.0-1838.0","0","0","60575","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","2310708","0.0-1.0-1839.0","0","0","60575","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","2310961","0.0-1.0-1840.0","0","0","60575","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","2312963","0.0-1.0-1841.0","0","0","60575","","null","","","null","204","","","6","204","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1431","2313968","0.0-1.0-1843.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1432","2315970","0.0-1.0-1844.0-0.0","0","0","60575","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","2316972","0.0-1.0-1845.0","0","0","60575","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","2317225","0.0-1.0-1847.0","0","0","60575","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","2319228","0.0-1.0-1848.0","0","0","60575","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","2319481","0.0-1.0-1849.0","0","0","60575","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","2321483","0.0-1.0-1850.0","0","0","60575","","null","","","null","205","","","6","205","test","non_adjacent","GD","7","4","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1438","2322488","0.0-1.0-1852.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1439","2324491","0.0-1.0-1853.0-0.0","0","0","60575","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","2325493","0.0-1.0-1854.0","0","0","60575","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","2325746","0.0-1.0-1856.0","0","0","60575","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","2327750","0.0-1.0-1857.0","0","0","60575","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","2328004","0.0-1.0-1858.0","0","0","60575","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","2330007","0.0-1.0-1859.0","0","0","60575","","null","","","null","206","","","6","206","test","non_adjacent","BF","2","6","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1445","2331011","0.0-1.0-1861.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1446","2333017","0.0-1.0-1862.0-0.0","0","0","60575","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","2334020","0.0-1.0-1863.0","0","0","60575","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","2334274","0.0-1.0-1865.0","0","0","60575","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","2336276","0.0-1.0-1866.0","0","0","60575","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","2336529","0.0-1.0-1867.0","0","0","60575","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","2338532","0.0-1.0-1868.0","0","0","60575","","null","","","null","207","","","6","207","test","non_adjacent","BG","2","7","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1452","2339536","0.0-1.0-1870.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1453","2341540","0.0-1.0-1871.0-0.0","0","0","60575","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","2342542","0.0-1.0-1872.0","0","0","60575","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","2342796","0.0-1.0-1874.0","0","0","60575","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","2344800","0.0-1.0-1875.0","0","0","60575","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","2345053","0.0-1.0-1876.0","0","0","60575","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","2347055","0.0-1.0-1877.0","0","0","60575","","null","","","null","208","","","6","208","test","adjacent","EF","5","6","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1459","2348058","0.0-1.0-1879.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","2350061","0.0-1.0-1880.0-0.0","0","0","60575","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","2351114","0.0-1.0-1881.0","0","0","60575","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","2351391","0.0-1.0-1883.0","0","0","60575","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","2353395","0.0-1.0-1884.0","0","0","60575","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","2353649","0.0-1.0-1885.0","0","0","60575","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","2355653","0.0-1.0-1886.0","0","0","60575","","null","","","null","209","","","6","209","test","non_adjacent","GB","7","2","R.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1466","2356657","0.0-1.0-1888.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","2358659","0.0-1.0-1889.0-0.0","0","0","60575","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","2359662","0.0-1.0-1890.0","0","0","60575","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","2359915","0.0-1.0-1892.0","0","0","60575","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","2361918","0.0-1.0-1893.0","0","0","60575","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","2362170","0.0-1.0-1894.0","0","0","60575","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","2364173","0.0-1.0-1895.0","0","0","60575","","null","","","null","210","","","6","210","test","adjacent","DE","4","5","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1473","2365176","0.0-1.0-1897.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","2367179","0.0-1.0-1898.0-0.0","0","0","60575","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","2368182","0.0-1.0-1899.0","0","0","60575","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","2368437","0.0-1.0-1901.0","0","0","60575","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","2370440","0.0-1.0-1902.0","0","0","60575","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","2370694","0.0-1.0-1903.0","0","0","60575","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","2372696","0.0-1.0-1904.0","0","0","60575","","null","","","null","211","","","6","211","test","non_adjacent","DF","4","6","N.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1480","2373700","0.0-1.0-1906.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1481","2375704","0.0-1.0-1907.0-0.0","0","0","60575","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","2376706","0.0-1.0-1908.0","0","0","60575","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","2376960","0.0-1.0-1910.0","0","0","60575","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","2378962","0.0-1.0-1911.0","0","0","60575","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","2379214","0.0-1.0-1912.0","0","0","60575","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","2381216","0.0-1.0-1913.0","0","0","60575","","null","","","null","212","","","6","212","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1487","2382219","0.0-1.0-1915.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1488","2384223","0.0-1.0-1916.0-0.0","0","0","60575","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","2385226","0.0-1.0-1917.0","0","0","60575","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","2385480","0.0-1.0-1919.0","0","0","60575","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","2387483","0.0-1.0-1920.0","0","0","60575","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","2387736","0.0-1.0-1921.0","0","0","60575","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","2389739","0.0-1.0-1922.0","0","0","60575","","null","","","null","213","","","6","213","test","non_adjacent","FC","6","3","P.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1494","2390742","0.0-1.0-1924.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1495","2392746","0.0-1.0-1925.0-0.0","0","0","60575","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","2393748","0.0-1.0-1926.0","0","0","60575","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","2394001","0.0-1.0-1928.0","0","0","60575","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","2396005","0.0-1.0-1929.0","0","0","60575","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","2396260","0.0-1.0-1930.0","0","0","60575","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","2398263","0.0-1.0-1931.0","0","0","60575","","null","","","null","214","","","6","214","test","non_adjacent","EB","5","2","M.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1501","2399266","0.0-1.0-1933.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","2401269","0.0-1.0-1934.0-0.0","0","0","60575","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","2402273","0.0-1.0-1935.0","0","0","60575","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","2402526","0.0-1.0-1937.0","0","0","60575","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","2404528","0.0-1.0-1938.0","0","0","60575","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","2404781","0.0-1.0-1939.0","0","0","60575","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","2406784","0.0-1.0-1940.0","0","0","60575","","null","","","null","215","","","6","215","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1508","2407788","0.0-1.0-1942.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","2409792","0.0-1.0-1943.0-0.0","0","0","60575","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","2410796","0.0-1.0-1944.0","0","0","60575","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","2411053","0.0-1.0-1946.0","0","0","60575","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","2413056","0.0-1.0-1947.0","0","0","60575","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","2413309","0.0-1.0-1948.0","0","0","60575","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","2415312","0.0-1.0-1949.0","0","0","60575","","null","","","null","216","","","6","216","test","non_adjacent","CF","3","6","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1515","2416315","0.0-1.0-1951.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1516","2418318","0.0-1.0-1952.0-0.0","0","0","60575","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","2419321","0.0-1.0-1953.0","0","0","60575","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","2419574","0.0-1.0-1955.0","0","0","60575","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","2421577","0.0-1.0-1956.0","0","0","60575","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","2421832","0.0-1.0-1957.0","0","0","60575","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","2423835","0.0-1.0-1958.0","0","0","60575","","null","","","null","217","","","6","217","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1522","2424838","0.0-1.0-1960.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1523","2426840","0.0-1.0-1961.0-0.0","0","0","60575","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","2427844","0.0-1.0-1962.0","0","0","60575","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","2428096","0.0-1.0-1964.0","0","0","60575","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","2430099","0.0-1.0-1965.0","0","0","60575","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","2430352","0.0-1.0-1966.0","0","0","60575","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","2432356","0.0-1.0-1967.0","0","0","60575","","null","","","null","218","","","6","218","test","non_adjacent","FD","6","4","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1529","2433359","0.0-1.0-1969.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1530","2435363","0.0-1.0-1970.0-0.0","0","0","60575","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","2436366","0.0-1.0-1971.0","0","0","60575","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","2436619","0.0-1.0-1973.0","0","0","60575","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","2438622","0.0-1.0-1974.0","0","0","60575","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","2438875","0.0-1.0-1975.0","0","0","60575","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","2440877","0.0-1.0-1976.0","0","0","60575","","null","","","null","219","","","6","219","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1536","2441881","0.0-1.0-1978.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1537","2443884","0.0-1.0-1979.0-0.0","0","0","60575","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","2444887","0.0-1.0-1980.0","0","0","60575","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","2445141","0.0-1.0-1982.0","0","0","60575","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","2447144","0.0-1.0-1983.0","0","0","60575","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","2447444","0.0-1.0-1984.0","0","0","60575","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","2449449","0.0-1.0-1985.0","0","0","60575","","null","","","null","220","","","6","220","test","non_adjacent","BD","2","4","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1543","2450455","0.0-1.0-1987.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1544","2452457","0.0-1.0-1988.0-0.0","0","0","60575","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","2453462","0.0-1.0-1989.0","0","0","60575","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","2453716","0.0-1.0-1991.0","0","0","60575","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","2455718","0.0-1.0-1992.0","0","0","60575","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","2455971","0.0-1.0-1993.0","0","0","60575","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","2457974","0.0-1.0-1994.0","0","0","60575","","null","","","null","221","","","6","221","test","non_adjacent","FB","6","2","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1550","2458977","0.0-1.0-1996.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1551","2460980","0.0-1.0-1997.0-0.0","0","0","60575","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","2461985","0.0-1.0-1998.0","0","0","60575","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","2462239","0.0-1.0-2000.0","0","0","60575","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","2464243","0.0-1.0-2001.0","0","0","60575","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","2464496","0.0-1.0-2002.0","0","0","60575","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","2466499","0.0-1.0-2003.0","0","0","60575","","null","","","null","222","","","6","222","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1557","2467503","0.0-1.0-2005.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1558","2469509","0.0-1.0-2006.0-0.0","0","0","60575","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","2470512","0.0-1.0-2007.0","0","0","60575","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1560","2470766","0.0-1.0-2009.0","0","0","60575","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","2472768","0.0-1.0-2010.0","0","0","60575","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","2473022","0.0-1.0-2011.0","0","0","60575","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1563","2475025","0.0-1.0-2012.0","0","0","60575","","null","","","null","223","","","6","223","test","adjacent","GF","7","6","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1564","2476028","0.0-1.0-2014.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1565","2478031","0.0-1.0-2015.0-0.0","0","0","60575","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","2479033","0.0-1.0-2016.0","0","0","60575","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","2479287","0.0-1.0-2018.0","0","0","60575","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","2481290","0.0-1.0-2019.0","0","0","60575","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","2481543","0.0-1.0-2020.0","0","0","60575","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","2483545","0.0-1.0-2021.0","0","0","60575","","null","","","null","224","","","6","224","test","adjacent","BC","2","3","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1571","2484548","0.0-1.0-2023.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1572","2486551","0.0-1.0-2024.0-0.0","0","0","60575","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","2487555","0.0-1.0-2025.0","0","0","60575","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","2487807","0.0-1.0-2027.0","0","0","60575","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","2489810","0.0-1.0-2028.0","0","0","60575","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","2490064","0.0-1.0-2029.0","0","0","60575","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","2492067","0.0-1.0-2030.0","0","0","60575","","null","","","null","225","","","6","225","test","non_adjacent","CG","3","7","O.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1578","2493071","0.0-1.0-2032.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1579","2495073","0.0-1.0-2033.0-0.0","0","0","60575","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","2496075","0.0-1.0-2034.0","0","0","60575","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","2496328","0.0-1.0-2036.0","0","0","60575","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","2498331","0.0-1.0-2037.0","0","0","60575","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","2498585","0.0-1.0-2038.0","0","0","60575","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","2500588","0.0-1.0-2039.0","0","0","60575","","null","","","null","226","","","6","226","test","adjacent","AB","1","2","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1585","2501592","0.0-1.0-2041.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
