"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1049","840211","0.0-1.0-1437.0-0.0","0","0","45645","","null","","","null","159","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1050","842217","0.0-1.0-1439.0-0.0","0","0","45645","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1051","843225","0.0-1.0-1440.0","0","0","45645","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1052","843479","0.0-1.0-1442.0","0","0","45645","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1053","843632","0.0-1.0-1443.0","0","0","45645","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1054","843891","0.0-1.0-1444.0","0","0","45645","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1055","844147","0.0-1.0-1445.0-0.0","0","0","45645","","250","","","75","160","","","4","160","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1056","845155","0.0-1.0-1446.0-0.0","0","0","45645","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1057","846163","0.0-1.0-1449.0","0","0","45645","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1058","846419","0.0-1.0-1451.0","0","0","45645","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1059","846579","0.0-1.0-1452.0","0","0","45645","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1060","846840","0.0-1.0-1453.0","0","0","45645","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1061","847089","0.0-1.0-1454.0-0.0","0","0","45645","","243","","","75","161","","","4","161","test","non_adjacent","DF","4","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1062","848099","0.0-1.0-1455.0-0.0","0","0","45645","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1063","849109","0.0-1.0-1458.0","0","0","45645","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1064","849369","0.0-1.0-1460.0","0","0","45645","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1065","849529","0.0-1.0-1461.0","0","0","45645","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1066","849788","0.0-1.0-1462.0","0","0","45645","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1067","849955","0.0-1.0-1463.0-0.0","0","0","45645","","161","","","75","162","","","4","162","test","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1068","850963","0.0-1.0-1464.0-0.0","0","0","45645","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1069","852972","0.0-1.0-1466.0-0.0","0","0","45645","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1070","853982","0.0-1.0-1467.0","0","0","45645","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1071","854237","0.0-1.0-1469.0","0","0","45645","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1072","854398","0.0-1.0-1470.0","0","0","45645","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1073","854653","0.0-1.0-1471.0","0","0","45645","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1074","854703","0.0-1.0-1472.0-0.0","0","0","45645","","46","","","75","163","","","4","163","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1075","855710","0.0-1.0-1473.0-0.0","0","0","45645","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1076","856720","0.0-1.0-1476.0","0","0","45645","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1077","856979","0.0-1.0-1478.0","0","0","45645","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1078","857139","0.0-1.0-1479.0","0","0","45645","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1079","857399","0.0-1.0-1480.0","0","0","45645","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1080","857623","0.0-1.0-1481.0-0.0","0","0","45645","","219","","","68","164","","","4","164","test","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1081","858630","0.0-1.0-1482.0-0.0","0","0","45645","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1082","860635","0.0-1.0-1484.0-0.0","0","0","45645","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1083","861641","0.0-1.0-1485.0","0","0","45645","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1084","861897","0.0-1.0-1487.0","0","0","45645","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1085","862056","0.0-1.0-1488.0","0","0","45645","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1086","862315","0.0-1.0-1489.0","0","0","45645","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1087","862477","0.0-1.0-1490.0-0.0","0","0","45645","","158","","","68","165","","","4","165","test","non_adjacent","BE","2","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1088","863486","0.0-1.0-1491.0-0.0","0","0","45645","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1089","865497","0.0-1.0-1493.0-0.0","0","0","45645","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","866502","0.0-1.0-1494.0","0","0","45645","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","866761","0.0-1.0-1496.0","0","0","45645","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","866920","0.0-1.0-1497.0","0","0","45645","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","867177","0.0-1.0-1498.0","0","0","45645","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","867422","0.0-1.0-1499.0-0.0","0","0","45645","","241","","","68","166","","","4","166","test","non_adjacent","AC","1","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1095","868430","0.0-1.0-1500.0-0.0","0","0","45645","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1096","870437","0.0-1.0-1502.0-0.0","0","0","45645","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","871445","0.0-1.0-1503.0","0","0","45645","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","871704","0.0-1.0-1505.0","0","0","45645","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","871859","0.0-1.0-1506.0","0","0","45645","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","872121","0.0-1.0-1507.0","0","0","45645","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","873245","0.0-1.0-1508.0-0.0","0","0","45645","","1118","","","75","167","","","4","167","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1102","874254","0.0-1.0-1509.0-0.0","0","0","45645","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","875262","0.0-1.0-1512.0","0","0","45645","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","875518","0.0-1.0-1514.0","0","0","45645","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","875678","0.0-1.0-1515.0","0","0","45645","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","875934","0.0-1.0-1516.0","0","0","45645","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","876272","0.0-1.0-1517.0-0.0","0","0","45645","","332","","","75","168","","","4","168","test","non_adjacent","BD","2","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1108","877281","0.0-1.0-1518.0-0.0","0","0","45645","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","878291","0.0-1.0-1521.0","0","0","45645","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","878547","0.0-1.0-1523.0","0","0","45645","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","878707","0.0-1.0-1524.0","0","0","45645","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","878967","0.0-1.0-1525.0","0","0","45645","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","879137","0.0-1.0-1526.0-0.0","0","0","45645","","165","","","75","169","","","4","169","test","non_adjacent","GB","7","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1114","880145","0.0-1.0-1527.0-0.0","0","0","45645","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1115","882153","0.0-1.0-1529.0-0.0","0","0","45645","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","883161","0.0-1.0-1530.0","0","0","45645","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","883417","0.0-1.0-1532.0","0","0","45645","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","883577","0.0-1.0-1533.0","0","0","45645","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","883838","0.0-1.0-1534.0","0","0","45645","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","884009","0.0-1.0-1535.0-0.0","0","0","45645","","166","","","75","170","","","4","170","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1121","885017","0.0-1.0-1536.0-0.0","0","0","45645","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","886025","0.0-1.0-1539.0","0","0","45645","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","886283","0.0-1.0-1541.0","0","0","45645","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","886441","0.0-1.0-1542.0","0","0","45645","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","886697","0.0-1.0-1543.0","0","0","45645","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","886915","0.0-1.0-1544.0-0.0","0","0","45645","","212","","","75","171","","","4","171","test","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1127","887924","0.0-1.0-1545.0-0.0","0","0","45645","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1128","889934","0.0-1.0-1547.0-0.0","0","0","45645","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","890942","0.0-1.0-1548.0","0","0","45645","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","891198","0.0-1.0-1550.0","0","0","45645","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","891358","0.0-1.0-1551.0","0","0","45645","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","891620","0.0-1.0-1552.0","0","0","45645","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","891745","0.0-1.0-1553.0-0.0","0","0","45645","","120","","","75","172","","","4","172","test","non_adjacent","EA","5","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1134","892756","0.0-1.0-1554.0-0.0","0","0","45645","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1135","894766","0.0-1.0-1556.0-0.0","0","0","45645","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","895774","0.0-1.0-1557.0","0","0","45645","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","896035","0.0-1.0-1559.0","0","0","45645","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","896195","0.0-1.0-1560.0","0","0","45645","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","896452","0.0-1.0-1561.0","0","0","45645","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","896616","0.0-1.0-1562.0-0.0","0","0","45645","","159","","","75","173","","","4","173","test","non_adjacent","BG","2","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1141","897625","0.0-1.0-1563.0-0.0","0","0","45645","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","898633","0.0-1.0-1566.0","0","0","45645","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","898889","0.0-1.0-1568.0","0","0","45645","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","899048","0.0-1.0-1569.0","0","0","45645","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","899308","0.0-1.0-1570.0","0","0","45645","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","899494","0.0-1.0-1571.0-0.0","0","0","45645","","181","","","75","174","","","4","174","test","non_adjacent","CE","3","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1147","900505","0.0-1.0-1572.0-0.0","0","0","45645","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","901512","0.0-1.0-1575.0","0","0","45645","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","901772","0.0-1.0-1577.0","0","0","45645","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","901926","0.0-1.0-1578.0","0","0","45645","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","902185","0.0-1.0-1579.0","0","0","45645","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","902349","0.0-1.0-1580.0-0.0","0","0","45645","","159","","","75","175","","","4","175","test","non_adjacent","FC","6","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1153","903355","0.0-1.0-1581.0-0.0","0","0","45645","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1154","905364","0.0-1.0-1583.0-0.0","0","0","45645","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","906372","0.0-1.0-1584.0","0","0","45645","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","906630","0.0-1.0-1586.0","0","0","45645","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","906785","0.0-1.0-1587.0","0","0","45645","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","907043","0.0-1.0-1588.0","0","0","45645","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","907152","0.0-1.0-1589.0-0.0","0","0","45645","","103","","","75","176","","","4","176","test","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1160","908161","0.0-1.0-1590.0-0.0","0","0","45645","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","909172","0.0-1.0-1593.0","0","0","45645","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","909433","0.0-1.0-1595.0","0","0","45645","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","909590","0.0-1.0-1596.0","0","0","45645","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","909849","0.0-1.0-1597.0","0","0","45645","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","910059","0.0-1.0-1598.0-0.0","0","0","45645","","204","","","75","177","","","4","177","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1166","911065","0.0-1.0-1599.0-0.0","0","0","45645","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","912070","0.0-1.0-1602.0","0","0","45645","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","912328","0.0-1.0-1604.0","0","0","45645","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","912484","0.0-1.0-1605.0","0","0","45645","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","912744","0.0-1.0-1606.0","0","0","45645","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","912894","0.0-1.0-1607.0-0.0","0","0","45645","","144","","","75","178","","","4","178","test","non_adjacent","FD","6","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1172","913899","0.0-1.0-1608.0-0.0","0","0","45645","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1173","915908","0.0-1.0-1610.0-0.0","0","0","45645","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","916915","0.0-1.0-1611.0","0","0","45645","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","917173","0.0-1.0-1613.0","0","0","45645","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","917330","0.0-1.0-1614.0","0","0","45645","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","917587","0.0-1.0-1615.0","0","0","45645","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","917700","0.0-1.0-1616.0-0.0","0","0","45645","","107","","","68","179","","","4","179","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1179","918705","0.0-1.0-1617.0-0.0","0","0","45645","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","919709","0.0-1.0-1620.0","0","0","45645","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","919966","0.0-1.0-1622.0","0","0","45645","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","920127","0.0-1.0-1623.0","0","0","45645","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","920388","0.0-1.0-1624.0","0","0","45645","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","920552","0.0-1.0-1625.0-0.0","0","0","45645","","162","","","68","180","","","4","180","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1185","921558","0.0-1.0-1626.0-0.0","0","0","45645","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","922562","0.0-1.0-1629.0","0","0","45645","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","922820","0.0-1.0-1631.0","0","0","45645","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","922980","0.0-1.0-1632.0","0","0","45645","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","923240","0.0-1.0-1633.0","0","0","45645","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","923439","0.0-1.0-1634.0-0.0","0","0","45645","","194","","","75","181","","","4","181","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1191","924445","0.0-1.0-1635.0-0.0","0","0","45645","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1192","926455","0.0-1.0-1637.0-0.0","0","0","45645","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","927464","0.0-1.0-1638.0","0","0","45645","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","927721","0.0-1.0-1640.0","0","0","45645","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","927881","0.0-1.0-1641.0","0","0","45645","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","928141","0.0-1.0-1642.0","0","0","45645","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","928236","0.0-1.0-1643.0-0.0","0","0","45645","","90","","","75","182","","","4","182","test","non_adjacent","DA","4","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1198","929244","0.0-1.0-1644.0-0.0","0","0","45645","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","931252","0.0-1.0-1646.0-0.0","0","0","45645","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","932260","0.0-1.0-1647.0","0","0","45645","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","932517","0.0-1.0-1649.0","0","0","45645","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","932674","0.0-1.0-1650.0","0","0","45645","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","932932","0.0-1.0-1651.0","0","0","45645","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","932968","0.0-1.0-1652.0-0.0","0","0","45645","","31","","","75","183","","","4","183","test","non_adjacent","FA","6","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1205","933976","0.0-1.0-1653.0-0.0","0","0","45645","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1206","935983","0.0-1.0-1655.0-0.0","0","0","45645","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","936994","0.0-1.0-1656.0","0","0","45645","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","937249","0.0-1.0-1658.0","0","0","45645","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","937403","0.0-1.0-1659.0","0","0","45645","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","937663","0.0-1.0-1660.0","0","0","45645","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","937866","0.0-1.0-1661.0-0.0","0","0","45645","","196","","","75","184","","","4","184","test","non_adjacent","CA","3","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1212","938873","0.0-1.0-1662.0-0.0","0","0","45645","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1213","940884","0.0-1.0-1664.0-0.0","0","0","45645","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","941892","0.0-1.0-1665.0","0","0","45645","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","942153","0.0-1.0-1667.0","0","0","45645","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","942314","0.0-1.0-1668.0","0","0","45645","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","942571","0.0-1.0-1669.0","0","0","45645","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","942808","0.0-1.0-1670.0-0.0","0","0","45645","","233","","","75","185","","","4","185","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","943817","0.0-1.0-1671.0-0.0","0","0","45645","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","944825","0.0-1.0-1674.0","0","0","45645","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1221","952208","0.0-1.0-1675.0-0.0","0","0","45645","","7377","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1222","952465","0.0-1.0-1676.0","0","0","45645","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","952620","0.0-1.0-1677.0","0","0","45645","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","952878","0.0-1.0-1678.0","0","0","45645","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","953110","0.0-1.0-1679.0-0.0","0","0","45645","","227","","","75","186","","","5","186","test","non_adjacent","BF","2","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1226","954116","0.0-1.0-1680.0-0.0","0","0","45645","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","955124","0.0-1.0-1683.0","0","0","45645","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","955384","0.0-1.0-1685.0","0","0","45645","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","955543","0.0-1.0-1686.0","0","0","45645","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","955802","0.0-1.0-1687.0","0","0","45645","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","956010","0.0-1.0-1688.0-0.0","0","0","45645","","203","","","75","187","","","5","187","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1232","957017","0.0-1.0-1689.0-0.0","0","0","45645","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","958026","0.0-1.0-1692.0","0","0","45645","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","958287","0.0-1.0-1694.0","0","0","45645","","null","","","null","188","","","","","","","","","","","","","","","",""
