"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2040","1905457","0.0-1.0-2812.0","0","0","75093","","232","","","68","312","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","1905654","0.0-1.0-2813.0","0","0","75093","","196","","","68","312","","","8","312","test","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2042","1906656","0.0-1.0-2814.0-0.0","0","0","75093","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2043","1908659","0.0-1.0-2816.0-0.0","0","0","75093","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","1909662","0.0-1.0-2817.0","0","0","75093","","169","","","75","312","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2045","1909915","0.0-1.0-2819.0","0","0","75093","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","1911917","0.0-1.0-2820.0","0","0","75093","","227","","","68","313","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","1912169","0.0-1.0-2821.0","0","0","75093","","61","","","68","313","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","1912189","0.0-1.0-2822.0","0","0","75093","","18","","","75","313","","","8","313","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2049","1913191","0.0-1.0-2823.0-0.0","0","0","75093","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","1914195","0.0-1.0-2826.0","0","0","75093","","34","","","68","313","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2051","1914447","0.0-1.0-2828.0","0","0","75093","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","1916449","0.0-1.0-2829.0","0","0","75093","","85","","","68","314","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","1916702","0.0-1.0-2830.0","0","0","75093","","143","","","75","314","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","1916848","0.0-1.0-2831.0","0","0","75093","","144","","","75","314","","","8","314","test","non_adjacent","AD","1","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2055","1917850","0.0-1.0-2832.0-0.0","0","0","75093","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","1918852","0.0-1.0-2835.0","0","0","75093","","92","","","75","314","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2057","1919105","0.0-1.0-2837.0","0","0","75093","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","1921108","0.0-1.0-2838.0","0","0","75093","","8","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","1921360","0.0-1.0-2839.0","0","0","75093","","174","","","68","315","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","1921487","0.0-1.0-2840.0","0","0","75093","","125","","","75","315","","","8","315","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2061","1922490","0.0-1.0-2841.0-0.0","0","0","75093","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","1923493","0.0-1.0-2844.0","0","0","75093","","120","","","75","315","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2063","1923746","0.0-1.0-2846.0","0","0","75093","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","1925749","0.0-1.0-2847.0","0","0","75093","","54","","","75","316","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","1926001","0.0-1.0-2848.0","0","0","75093","","116","","","75","316","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2066","1926079","0.0-1.0-2849.0","0","0","75093","","76","","","75","316","","","8","316","test","non_adjacent","FC","6","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2067","1927082","0.0-1.0-2850.0-0.0","0","0","75093","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2068","1929085","0.0-1.0-2852.0-0.0","0","0","75093","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","1930086","0.0-1.0-2853.0","0","0","75093","","3","","","75","316","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2070","1930338","0.0-1.0-2855.0","0","0","75093","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","1932341","0.0-1.0-2856.0","0","0","75093","","166","","","75","317","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","1932593","0.0-1.0-2857.0","0","0","75093","","165","","","75","317","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","1932745","0.0-1.0-2858.0","0","0","75093","","152","","","75","317","","","8","317","test","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2074","1933748","0.0-1.0-2859.0-0.0","0","0","75093","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2075","1935751","0.0-1.0-2861.0-0.0","0","0","75093","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1936764","0.0-1.0-2862.0","0","0","75093","","77","","","68","317","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2077","1937017","0.0-1.0-2864.0","0","0","75093","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1939019","0.0-1.0-2865.0","0","0","75093","","204","","","68","318","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1939271","0.0-1.0-2866.0","0","0","75093","","193","","","68","318","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","1939453","0.0-1.0-2867.0","0","0","75093","","181","","","75","318","","","8","318","test","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2081","1940456","0.0-1.0-2868.0-0.0","0","0","75093","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2082","1942459","0.0-1.0-2870.0-0.0","0","0","75093","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","1943461","0.0-1.0-2871.0","0","0","75093","","97","","","68","318","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2084","1943713","0.0-1.0-2873.0","0","0","75093","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","1945715","0.0-1.0-2874.0","0","0","75093","","15","","","68","319","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","1945967","0.0-1.0-2875.0","0","0","75093","","209","","","68","319","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","1946160","0.0-1.0-2876.0","0","0","75093","","191","","","68","319","","","8","319","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2088","1947162","0.0-1.0-2877.0-0.0","0","0","75093","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","1948165","0.0-1.0-2880.0","0","0","75093","","251","","","68","319","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2090","1948418","0.0-1.0-2882.0","0","0","75093","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","1950419","0.0-1.0-2883.0","0","0","75093","","224","","","75","320","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","1950672","0.0-1.0-2884.0","0","0","75093","","125","","","75","320","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","1950767","0.0-1.0-2885.0","0","0","75093","","93","","","68","320","","","8","320","test","non_adjacent","DF","4","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2094","1951770","0.0-1.0-2886.0-0.0","0","0","75093","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2095","1953772","0.0-1.0-2888.0-0.0","0","0","75093","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","1954774","0.0-1.0-2889.0","0","0","75093","","179","","","68","320","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2097","1955027","0.0-1.0-2891.0","0","0","75093","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","1957029","0.0-1.0-2892.0","0","0","75093","","158","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","1957281","0.0-1.0-2893.0","0","0","75093","","27","","","75","321","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","1957285","0.0-1.0-2894.0","0","0","75093","","2","","","68","321","","","8","321","test","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2101","1958288","0.0-1.0-2895.0-0.0","0","0","75093","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2102","1960291","0.0-1.0-2897.0-0.0","0","0","75093","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1961293","0.0-1.0-2898.0","0","0","75093","","202","","","68","321","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2104","1961546","0.0-1.0-2900.0","0","0","75093","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1963548","0.0-1.0-2901.0","0","0","75093","","230","","","75","322","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1963801","0.0-1.0-2902.0","0","0","75093","","152","","","75","322","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1963933","0.0-1.0-2903.0","0","0","75093","","131","","","75","322","","","8","322","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2108","1964935","0.0-1.0-2904.0-0.0","0","0","75093","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","1965938","0.0-1.0-2907.0","0","0","75093","","159","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2110","1966191","0.0-1.0-2909.0","0","0","75093","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","1968194","0.0-1.0-2910.0","0","0","75093","","17","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","1968447","0.0-1.0-2911.0","0","0","75093","","38","","","68","323","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","1968448","0.0-1.0-2912.0","0","0","75093","","0","","","75","323","","","8","323","test","non_adjacent","GB","7","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2114","1969450","0.0-1.0-2913.0-0.0","0","0","75093","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2115","1971452","0.0-1.0-2915.0-0.0","0","0","75093","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1972454","0.0-1.0-2916.0","0","0","75093","","204","","","68","323","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2117","1972707","0.0-1.0-2918.0","0","0","75093","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1974709","0.0-1.0-2919.0","0","0","75093","","77","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1974961","0.0-1.0-2920.0","0","0","75093","","44","","","68","324","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1975157","0.0-1.0-2921.0","0","0","75093","","195","","","68","324","","","8","324","test","non_adjacent","CE","3","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2121","1976160","0.0-1.0-2922.0-0.0","0","0","75093","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2122","1978164","0.0-1.0-2924.0-0.0","0","0","75093","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","1979167","0.0-1.0-2925.0","0","0","75093","","129","","","68","324","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2124","1979419","0.0-1.0-2927.0","0","0","75093","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","1981422","0.0-1.0-2928.0","0","0","75093","","27","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","1981674","0.0-1.0-2929.0","0","0","75093","","245","","","75","325","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","1981922","0.0-1.0-2930.0","0","0","75093","","246","","","68","325","","","8","325","test","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2128","1982925","0.0-1.0-2931.0-0.0","0","0","75093","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2129","1984928","0.0-1.0-2933.0-0.0","0","0","75093","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1985931","0.0-1.0-2934.0","0","0","75093","","101","","","68","325","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2131","1986185","0.0-1.0-2936.0","0","0","75093","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1988187","0.0-1.0-2937.0","0","0","75093","","148","","","75","326","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1988440","0.0-1.0-2938.0","0","0","75093","","174","","","68","326","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","1988548","0.0-1.0-2939.0","0","0","75093","","106","","","75","326","","","8","326","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2135","1989551","0.0-1.0-2940.0-0.0","0","0","75093","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","1990553","0.0-1.0-2943.0","0","0","75093","","3","","","75","326","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2137","1990806","0.0-1.0-2945.0","0","0","75093","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","1992809","0.0-1.0-2946.0","0","0","75093","","145","","","75","327","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","1993061","0.0-1.0-2947.0","0","0","75093","","170","","","68","327","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","1993169","0.0-1.0-2948.0","0","0","75093","","106","","","75","327","","","8","327","test","non_adjacent","FD","6","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2141","1994172","0.0-1.0-2949.0-0.0","0","0","75093","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2142","1996189","0.0-1.0-2951.0-0.0","0","0","75093","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1997191","0.0-1.0-2952.0","0","0","75093","","947","","","68","327","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2144","1997444","0.0-1.0-2954.0","0","0","75093","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1999446","0.0-1.0-2955.0","0","0","75093","","2","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1999699","0.0-1.0-2956.0","0","0","75093","","15","","","83","328","","s","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","1999935","0.0-1.0-2957.0","0","0","75093","","235","","","75","328","","","8","328","test","non_adjacent","GA","7","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2148","2000937","0.0-1.0-2958.0-0.0","0","0","75093","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2149","2002950","0.0-1.0-2960.0-0.0","0","0","75093","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2003952","0.0-1.0-2961.0","0","0","75093","","6","","","75","328","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2151","2004205","0.0-1.0-2963.0","0","0","75093","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2006207","0.0-1.0-2964.0","0","0","75093","","167","","","75","329","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2006460","0.0-1.0-2965.0","0","0","75093","","175","","","75","329","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","2006607","0.0-1.0-2966.0","0","0","75093","","146","","","68","329","","","8","329","test","non_adjacent","AF","1","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2155","2007610","0.0-1.0-2967.0-0.0","0","0","75093","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2156","2009612","0.0-1.0-2969.0-0.0","0","0","75093","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","2010614","0.0-1.0-2970.0","0","0","75093","","1","","","68","329","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2158","2010867","0.0-1.0-2972.0","0","0","75093","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","2012869","0.0-1.0-2973.0","0","0","75093","","240","","","75","330","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","2013122","0.0-1.0-2974.0","0","0","75093","","107","","","75","330","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","2013225","0.0-1.0-2975.0","0","0","75093","","102","","","75","330","","","8","330","test","non_adjacent","BG","2","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2162","2014227","0.0-1.0-2976.0-0.0","0","0","75093","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","2015230","0.0-1.0-2979.0","0","0","75093","","192","","","68","330","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2164","2015483","0.0-1.0-2981.0","0","0","75093","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","2017485","0.0-1.0-2982.0","0","0","75093","","186","","","75","331","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","2017737","0.0-1.0-2983.0","0","0","75093","","2","","","68","331","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","2017961","0.0-1.0-2984.0","0","0","75093","","223","","","75","331","","","8","331","test","non_adjacent","DA","4","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2168","2018964","0.0-1.0-2985.0-0.0","0","0","75093","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2169","2020966","0.0-1.0-2987.0-0.0","0","0","75093","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","2021969","0.0-1.0-2988.0","0","0","75093","","79","","","75","331","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2171","2022221","0.0-1.0-2990.0","0","0","75093","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","2024224","0.0-1.0-2991.0","0","0","75093","","43","","","75","332","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","2024477","0.0-1.0-2992.0","0","0","75093","","49","","","75","332","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","2024478","0.0-1.0-2993.0","0","0","75093","","0","","","75","332","","","8","332","test","non_adjacent","AC","1","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2175","2025481","0.0-1.0-2994.0-0.0","0","0","75093","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","2026483","0.0-1.0-2997.0","0","0","75093","","157","","","75","332","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2177","2026735","0.0-1.0-2999.0","0","0","75093","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","2028738","0.0-1.0-3000.0","0","0","75093","","63","","","75","333","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","2028989","0.0-1.0-3001.0","0","0","75093","","164","","","75","333","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","2029123","0.0-1.0-3002.0","0","0","75093","","132","","","75","333","","","8","333","test","non_adjacent","GD","7","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2181","2030126","0.0-1.0-3003.0-0.0","0","0","75093","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2182","2032129","0.0-1.0-3005.0-0.0","0","0","75093","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","2033131","0.0-1.0-3006.0","0","0","75093","","42","","","68","333","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2184","2033383","0.0-1.0-3008.0","0","0","75093","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","2035389","0.0-1.0-3009.0","0","0","75093","","552","","","75","334","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","2035642","0.0-1.0-3010.0","0","0","75093","","102","","","75","334","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","2035834","0.0-1.0-3011.0","0","0","75093","","191","","","75","334","","","8","334","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2188","2036838","0.0-1.0-3012.0-0.0","0","0","75093","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","2037841","0.0-1.0-3015.0","0","0","75093","","167","","","68","334","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2190","2038094","0.0-1.0-3017.0","0","0","75093","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","2040096","0.0-1.0-3018.0","0","0","75093","","7","","","68","335","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","2040348","0.0-1.0-3019.0","0","0","75093","","85","","","75","335","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","2040427","0.0-1.0-3020.0","0","0","75093","","78","","","75","335","","","8","335","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2194","2041430","0.0-1.0-3021.0-0.0","0","0","75093","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2042434","0.0-1.0-3024.0","0","0","75093","","95","","","75","335","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2196","2042688","0.0-1.0-3026.0","0","0","75093","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","2044690","0.0-1.0-3027.0","0","0","75093","","29","","","75","336","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","2044942","0.0-1.0-3028.0","0","0","75093","","123","","","68","336","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","2045081","0.0-1.0-3029.0","0","0","75093","","138","","","68","336","","","8","336","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2200","2046092","0.0-1.0-3030.0-0.0","0","0","75093","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","2047105","0.0-1.0-3033.0","0","0","75093","","179","","","68","336","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2202","2047358","0.0-1.0-3035.0","0","0","75093","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","2049359","0.0-1.0-3036.0","0","0","75093","","44","","","75","337","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","2049612","0.0-1.0-3037.0","0","0","75093","","5","","","68","337","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","2049763","0.0-1.0-3038.0","0","0","75093","","150","","","68","337","","","8","337","test","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2206","2050766","0.0-1.0-3039.0-0.0","0","0","75093","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2207","2052768","0.0-1.0-3041.0-0.0","0","0","75093","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2053771","0.0-1.0-3042.0","0","0","75093","","70","","","68","337","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2209","2054024","0.0-1.0-3044.0","0","0","75093","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","2056026","0.0-1.0-3045.0","0","0","75093","","180","","","68","338","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","2056279","0.0-1.0-3046.0","0","0","75093","","100","","","68","338","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","2056343","0.0-1.0-3047.0","0","0","75093","","63","","","68","338","","","8","338","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2213","2057346","0.0-1.0-3048.0-0.0","0","0","75093","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","2058350","0.0-1.0-3051.0","0","0","75093","","121","","","68","338","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2215","2058605","0.0-1.0-3053.0","0","0","75093","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","2060607","0.0-1.0-3054.0","0","0","75093","","194","","","68","339","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","2060859","0.0-1.0-3055.0","0","0","75093","","69","","","68","339","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","2060890","0.0-1.0-3056.0","0","0","75093","","30","","","75","339","","","8","339","test","non_adjacent","DB","4","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2219","2061893","0.0-1.0-3057.0-0.0","0","0","75093","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2220","2063895","0.0-1.0-3059.0-0.0","0","0","75093","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","2064898","0.0-1.0-3060.0","0","0","75093","","157","","","68","339","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2222","2065149","0.0-1.0-3062.0","0","0","75093","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","2067152","0.0-1.0-3063.0","0","0","75093","","28","","","75","340","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","2067405","0.0-1.0-3064.0","0","0","75093","","1","","","68","340","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","2067580","0.0-1.0-3065.0","0","0","75093","","175","","","68","340","","","8","340","test","non_adjacent","BF","2","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2226","2068583","0.0-1.0-3066.0-0.0","0","0","75093","","null","","","null","340","","","","","","","","","","","","","","","",""
