"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1079","1231429","0.0-1.0-1539.0","0","0","70128","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1080","1231683","0.0-1.0-1541.0","0","0","70128","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1081","1232685","0.0-1.0-1542.0","0","0","70128","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","1232938","0.0-1.0-1543.0","0","0","70128","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1083","1233295","0.0-1.0-1544.0-0.0","0","0","70128","","355","","","75","171","","","4","171","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1084","1234299","0.0-1.0-1545.0-0.0","0","0","70128","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","1235303","0.0-1.0-1548.0","0","0","70128","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","1235555","0.0-1.0-1550.0","0","0","70128","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","1236558","0.0-1.0-1551.0","0","0","70128","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","1236811","0.0-1.0-1552.0","0","0","70128","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","1237256","0.0-1.0-1553.0-0.0","0","0","70128","","442","","","68","172","","","4","172","test","non_adjacent","DF","4","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1090","1238259","0.0-1.0-1554.0-0.0","0","0","70128","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1239262","0.0-1.0-1557.0","0","0","70128","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","1239515","0.0-1.0-1559.0","0","0","70128","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1240518","0.0-1.0-1560.0","0","0","70128","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1240771","0.0-1.0-1561.0","0","0","70128","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","1241201","0.0-1.0-1562.0-0.0","0","0","70128","","428","","","75","173","","","4","173","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1096","1242205","0.0-1.0-1563.0-0.0","0","0","70128","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1243209","0.0-1.0-1566.0","0","0","70128","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1243462","0.0-1.0-1568.0","0","0","70128","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1244465","0.0-1.0-1569.0","0","0","70128","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1244731","0.0-1.0-1570.0","0","0","70128","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1245067","0.0-1.0-1571.0-0.0","0","0","70128","","335","","","75","174","","","4","174","test","non_adjacent","FB","6","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1102","1246071","0.0-1.0-1572.0-0.0","0","0","70128","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","1247075","0.0-1.0-1575.0","0","0","70128","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","1247339","0.0-1.0-1577.0","0","0","70128","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","1248341","0.0-1.0-1578.0","0","0","70128","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","1248594","0.0-1.0-1579.0","0","0","70128","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","1248965","0.0-1.0-1580.0-0.0","0","0","70128","","369","","","75","175","","","4","175","test","non_adjacent","EB","5","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1108","1249968","0.0-1.0-1581.0-0.0","0","0","70128","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","1250971","0.0-1.0-1584.0","0","0","70128","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","1251225","0.0-1.0-1586.0","0","0","70128","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","1252228","0.0-1.0-1587.0","0","0","70128","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","1252482","0.0-1.0-1588.0","0","0","70128","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","1252811","0.0-1.0-1589.0-0.0","0","0","70128","","327","","","68","176","","","4","176","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1114","1253815","0.0-1.0-1590.0-0.0","0","0","70128","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1254819","0.0-1.0-1593.0","0","0","70128","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","1255072","0.0-1.0-1595.0","0","0","70128","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","1256075","0.0-1.0-1596.0","0","0","70128","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","1256327","0.0-1.0-1597.0","0","0","70128","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","1257034","0.0-1.0-1598.0-0.0","0","0","70128","","705","","","68","177","","","4","177","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1120","1258038","0.0-1.0-1599.0-0.0","0","0","70128","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1121","1260041","0.0-1.0-1601.0-0.0","0","0","70128","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1261043","0.0-1.0-1602.0","0","0","70128","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1261297","0.0-1.0-1604.0","0","0","70128","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1262308","0.0-1.0-1605.0","0","0","70128","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1262561","0.0-1.0-1606.0","0","0","70128","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1262778","0.0-1.0-1607.0-0.0","0","0","70128","","215","","","68","178","","","4","178","test","non_adjacent","BE","2","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1127","1263782","0.0-1.0-1608.0-0.0","0","0","70128","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1264786","0.0-1.0-1611.0","0","0","70128","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1265039","0.0-1.0-1613.0","0","0","70128","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1266042","0.0-1.0-1614.0","0","0","70128","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1266295","0.0-1.0-1615.0","0","0","70128","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1266467","0.0-1.0-1616.0-0.0","0","0","70128","","170","","","75","179","","","4","179","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1133","1267470","0.0-1.0-1617.0-0.0","0","0","70128","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1268473","0.0-1.0-1620.0","0","0","70128","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1268726","0.0-1.0-1622.0","0","0","70128","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1269728","0.0-1.0-1623.0","0","0","70128","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1269981","0.0-1.0-1624.0","0","0","70128","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1270273","0.0-1.0-1625.0-0.0","0","0","70128","","291","","","75","180","","","4","180","test","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1139","1271277","0.0-1.0-1626.0-0.0","0","0","70128","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1140","1273281","0.0-1.0-1628.0-0.0","0","0","70128","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1274283","0.0-1.0-1629.0","0","0","70128","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1274536","0.0-1.0-1631.0","0","0","70128","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1275549","0.0-1.0-1632.0","0","0","70128","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1275802","0.0-1.0-1633.0","0","0","70128","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1277072","0.0-1.0-1634.0-0.0","0","0","70128","","1267","","","68","181","","","4","181","test","non_adjacent","CE","3","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1146","1278075","0.0-1.0-1635.0-0.0","0","0","70128","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1279079","0.0-1.0-1638.0","0","0","70128","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1279332","0.0-1.0-1640.0","0","0","70128","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1280334","0.0-1.0-1641.0","0","0","70128","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1280587","0.0-1.0-1642.0","0","0","70128","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1281365","0.0-1.0-1643.0-0.0","0","0","70128","","777","","","68","182","","","4","182","test","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1152","1282368","0.0-1.0-1644.0-0.0","0","0","70128","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1283372","0.0-1.0-1647.0","0","0","70128","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1283625","0.0-1.0-1649.0","0","0","70128","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1284627","0.0-1.0-1650.0","0","0","70128","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1284879","0.0-1.0-1651.0","0","0","70128","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1285133","0.0-1.0-1652.0-0.0","0","0","70128","","252","","","68","183","","","4","183","test","non_adjacent","BD","2","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1158","1286136","0.0-1.0-1653.0-0.0","0","0","70128","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1287140","0.0-1.0-1656.0","0","0","70128","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1287393","0.0-1.0-1658.0","0","0","70128","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1288397","0.0-1.0-1659.0","0","0","70128","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1288649","0.0-1.0-1660.0","0","0","70128","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","1288943","0.0-1.0-1661.0-0.0","0","0","70128","","292","","","75","184","","","4","184","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1164","1289947","0.0-1.0-1662.0-0.0","0","0","70128","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1290950","0.0-1.0-1665.0","0","0","70128","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1291203","0.0-1.0-1667.0","0","0","70128","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1292205","0.0-1.0-1668.0","0","0","70128","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1292459","0.0-1.0-1669.0","0","0","70128","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1292926","0.0-1.0-1670.0-0.0","0","0","70128","","465","","","75","185","","","4","185","test","non_adjacent","DB","4","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1170","1293929","0.0-1.0-1671.0-0.0","0","0","70128","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1294933","0.0-1.0-1674.0","0","0","70128","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1172","1742977","0.0-1.0-1675.0-0.0","0","0","70128","","448041","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1173","1743232","0.0-1.0-1676.0","0","0","70128","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1744234","0.0-1.0-1677.0","0","0","70128","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1744487","0.0-1.0-1678.0","0","0","70128","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1745751","0.0-1.0-1679.0-0.0","0","0","70128","","1262","","","68","186","","","5","186","test","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1177","1746755","0.0-1.0-1680.0-0.0","0","0","70128","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1747758","0.0-1.0-1683.0","0","0","70128","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1748012","0.0-1.0-1685.0","0","0","70128","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1749015","0.0-1.0-1686.0","0","0","70128","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1749267","0.0-1.0-1687.0","0","0","70128","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1749282","0.0-1.0-1688.0-0.0","0","0","70128","","13","","","68","187","","","5","187","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1183","1750285","0.0-1.0-1689.0-0.0","0","0","70128","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1751289","0.0-1.0-1692.0","0","0","70128","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1751543","0.0-1.0-1694.0","0","0","70128","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1752546","0.0-1.0-1695.0","0","0","70128","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1752799","0.0-1.0-1696.0","0","0","70128","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1753520","0.0-1.0-1697.0-0.0","0","0","70128","","719","","","68","188","","","5","188","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1189","1754524","0.0-1.0-1698.0-0.0","0","0","70128","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1755527","0.0-1.0-1701.0","0","0","70128","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1755780","0.0-1.0-1703.0","0","0","70128","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1756784","0.0-1.0-1704.0","0","0","70128","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1757037","0.0-1.0-1705.0","0","0","70128","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1757582","0.0-1.0-1706.0-0.0","0","0","70128","","542","","","68","189","","","5","189","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","1758585","0.0-1.0-1707.0-0.0","0","0","70128","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1759588","0.0-1.0-1710.0","0","0","70128","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","1759841","0.0-1.0-1712.0","0","0","70128","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1760844","0.0-1.0-1713.0","0","0","70128","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1761096","0.0-1.0-1714.0","0","0","70128","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1761323","0.0-1.0-1715.0-0.0","0","0","70128","","225","","","68","190","","","5","190","test","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1201","1762326","0.0-1.0-1716.0-0.0","0","0","70128","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1763329","0.0-1.0-1719.0","0","0","70128","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1763582","0.0-1.0-1721.0","0","0","70128","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1764584","0.0-1.0-1722.0","0","0","70128","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1764816","0.0-1.0-1723.0","0","0","70128","","229","","","68","191","","d","5","191","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1206","1765820","0.0-1.0-1725.0-0.0","0","0","70128","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1766823","0.0-1.0-1728.0","0","0","70128","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1767077","0.0-1.0-1730.0","0","0","70128","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1768080","0.0-1.0-1731.0","0","0","70128","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1768333","0.0-1.0-1732.0","0","0","70128","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1768528","0.0-1.0-1733.0-0.0","0","0","70128","","193","","","68","192","","","5","192","test","non_adjacent","BE","2","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1212","1769532","0.0-1.0-1734.0-0.0","0","0","70128","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1770537","0.0-1.0-1737.0","0","0","70128","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1770791","0.0-1.0-1739.0","0","0","70128","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1771793","0.0-1.0-1740.0","0","0","70128","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1772046","0.0-1.0-1741.0","0","0","70128","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1772456","0.0-1.0-1742.0-0.0","0","0","70128","","407","","","68","193","","","5","193","test","non_adjacent","DF","4","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1218","1773459","0.0-1.0-1743.0-0.0","0","0","70128","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1774463","0.0-1.0-1746.0","0","0","70128","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1774716","0.0-1.0-1748.0","0","0","70128","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1775720","0.0-1.0-1749.0","0","0","70128","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1775973","0.0-1.0-1750.0","0","0","70128","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1776391","0.0-1.0-1751.0-0.0","0","0","70128","","416","","","68","194","","","5","194","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1224","1777395","0.0-1.0-1752.0-0.0","0","0","70128","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1778399","0.0-1.0-1755.0","0","0","70128","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1778653","0.0-1.0-1757.0","0","0","70128","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1779656","0.0-1.0-1758.0","0","0","70128","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1779913","0.0-1.0-1759.0","0","0","70128","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1780228","0.0-1.0-1760.0-0.0","0","0","70128","","312","","","68","195","","","5","195","test","non_adjacent","CE","3","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1230","1781231","0.0-1.0-1761.0-0.0","0","0","70128","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1782234","0.0-1.0-1764.0","0","0","70128","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1782488","0.0-1.0-1766.0","0","0","70128","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1783490","0.0-1.0-1767.0","0","0","70128","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1783743","0.0-1.0-1768.0","0","0","70128","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1783749","0.0-1.0-1769.0-0.0","0","0","70128","","4","","","68","196","","","5","196","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1236","1784752","0.0-1.0-1770.0-0.0","0","0","70128","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1785756","0.0-1.0-1773.0","0","0","70128","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1786009","0.0-1.0-1775.0","0","0","70128","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1787011","0.0-1.0-1776.0","0","0","70128","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1787265","0.0-1.0-1777.0","0","0","70128","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1787613","0.0-1.0-1778.0-0.0","0","0","70128","","345","","","75","197","","","5","197","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","1788616","0.0-1.0-1779.0-0.0","0","0","70128","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1789620","0.0-1.0-1782.0","0","0","70128","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1789873","0.0-1.0-1784.0","0","0","70128","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1790876","0.0-1.0-1785.0","0","0","70128","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1791129","0.0-1.0-1786.0","0","0","70128","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1792290","0.0-1.0-1787.0-0.0","0","0","70128","","1159","","","68","198","","","5","198","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1248","1793307","0.0-1.0-1788.0-0.0","0","0","70128","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1794311","0.0-1.0-1791.0","0","0","70128","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1794564","0.0-1.0-1793.0","0","0","70128","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1795567","0.0-1.0-1794.0","0","0","70128","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1795820","0.0-1.0-1795.0","0","0","70128","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1796531","0.0-1.0-1796.0-0.0","0","0","70128","","709","","","68","199","","","5","199","test","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1254","1797534","0.0-1.0-1797.0-0.0","0","0","70128","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1798537","0.0-1.0-1800.0","0","0","70128","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1798790","0.0-1.0-1802.0","0","0","70128","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1799793","0.0-1.0-1803.0","0","0","70128","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1800046","0.0-1.0-1804.0","0","0","70128","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1800599","0.0-1.0-1805.0-0.0","0","0","70128","","551","","","75","200","","","5","200","test","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1260","1801602","0.0-1.0-1806.0-0.0","0","0","70128","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1802605","0.0-1.0-1809.0","0","0","70128","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
