"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1755","1263535","0.0-1.0-2506.0","0","0","34952","","null","","","null","278","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1756","1263543","0.0-1.0-2507.0-0.0","0","0","34952","","4","","","75","278","","","7","278","test","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1757","1264549","0.0-1.0-2508.0-0.0","0","0","34952","","null","","","null","278","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1758","1266557","0.0-1.0-2510.0-0.0","0","0","34952","","null","","","null","278","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1759","1267563","0.0-1.0-2511.0","0","0","34952","","null","","","null","278","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1760","1267818","0.0-1.0-2513.0","0","0","34952","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1761","1267973","0.0-1.0-2514.0","0","0","34952","","null","","","null","279","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1762","1268207","0.0-1.0-2515.0","0","0","34952","","229","","","68","279","","d","7","279","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1763","1269215","0.0-1.0-2517.0-0.0","0","0","34952","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1764","1270223","0.0-1.0-2520.0","0","0","34952","","null","","","null","279","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1765","1270479","0.0-1.0-2522.0","0","0","34952","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1766","1270635","0.0-1.0-2523.0","0","0","34952","","null","","","null","280","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1767","1270890","0.0-1.0-2524.0","0","0","34952","","null","","","null","280","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1768","1271115","0.0-1.0-2525.0-0.0","0","0","34952","","218","","","68","280","","","7","280","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1769","1272122","0.0-1.0-2526.0-0.0","0","0","34952","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1770","1273130","0.0-1.0-2529.0","0","0","34952","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1771","1273389","0.0-1.0-2531.0","0","0","34952","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1772","1273545","0.0-1.0-2532.0","0","0","34952","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1773","1273800","0.0-1.0-2533.0","0","0","34952","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1774","1273933","0.0-1.0-2534.0-0.0","0","0","34952","","130","","","68","281","","","7","281","test","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1775","1274938","0.0-1.0-2535.0-0.0","0","0","34952","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1776","1275946","0.0-1.0-2538.0","0","0","34952","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1777","1276201","0.0-1.0-2540.0","0","0","34952","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1778","1276356","0.0-1.0-2541.0","0","0","34952","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1779","1276598","0.0-1.0-2542.0","0","0","34952","","237","","","68","282","","d","7","282","test","non_adjacent","AG","1","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1780","1277607","0.0-1.0-2544.0-0.0","0","0","34952","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1781","1278621","0.0-1.0-2547.0","0","0","34952","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1782","1278877","0.0-1.0-2549.0","0","0","34952","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1783","1279031","0.0-1.0-2550.0","0","0","34952","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1784","1279200","0.0-1.0-2551.0","0","0","34952","","165","","","75","283","","k","7","283","test","non_adjacent","GE","7","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1785","1280206","0.0-1.0-2553.0-0.0","0","0","34952","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1786","1281215","0.0-1.0-2556.0","0","0","34952","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1787","1281471","0.0-1.0-2558.0","0","0","34952","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1788","1281627","0.0-1.0-2559.0","0","0","34952","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1789","1281884","0.0-1.0-2560.0","0","0","34952","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1790","1281899","0.0-1.0-2561.0-0.0","0","0","34952","","11","","","68","284","","","7","284","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1791","1282906","0.0-1.0-2562.0-0.0","0","0","34952","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1792","1283914","0.0-1.0-2565.0","0","0","34952","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1793","1284170","0.0-1.0-2567.0","0","0","34952","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1794","1284326","0.0-1.0-2568.0","0","0","34952","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1795","1284580","0.0-1.0-2569.0","0","0","34952","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1796","1284650","0.0-1.0-2570.0-0.0","0","0","34952","","64","","","68","285","","","7","285","test","non_adjacent","CG","3","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1797","1285658","0.0-1.0-2571.0-0.0","0","0","34952","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1798","1286666","0.0-1.0-2574.0","0","0","34952","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1799","1286924","0.0-1.0-2576.0","0","0","34952","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1800","1287079","0.0-1.0-2577.0","0","0","34952","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1801","1287335","0.0-1.0-2578.0","0","0","34952","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1802","1287340","0.0-1.0-2579.0-0.0","0","0","34952","","0","","","75","286","","","7","286","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1803","1288347","0.0-1.0-2580.0-0.0","0","0","34952","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1804","1289353","0.0-1.0-2583.0","0","0","34952","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1805","1289609","0.0-1.0-2585.0","0","0","34952","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1806","1289765","0.0-1.0-2586.0","0","0","34952","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1807","1290021","0.0-1.0-2587.0","0","0","34952","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1808","1290305","0.0-1.0-2588.0-0.0","0","0","34952","","279","","","75","287","","","7","287","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1809","1291313","0.0-1.0-2589.0-0.0","0","0","34952","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1810","1292321","0.0-1.0-2592.0","0","0","34952","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1811","1292577","0.0-1.0-2594.0","0","0","34952","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1812","1292733","0.0-1.0-2595.0","0","0","34952","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1813","1292989","0.0-1.0-2596.0","0","0","34952","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1814","1293190","0.0-1.0-2597.0-0.0","0","0","34952","","196","","","68","288","","","7","288","test","non_adjacent","BE","2","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1815","1294199","0.0-1.0-2598.0-0.0","0","0","34952","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1816","1295207","0.0-1.0-2601.0","0","0","34952","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1817","1295464","0.0-1.0-2603.0","0","0","34952","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1818","1295620","0.0-1.0-2604.0","0","0","34952","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1819","1295876","0.0-1.0-2605.0","0","0","34952","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1820","1296067","0.0-1.0-2606.0-0.0","0","0","34952","","187","","","75","289","","","7","289","test","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1821","1297076","0.0-1.0-2607.0-0.0","0","0","34952","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1822","1298085","0.0-1.0-2610.0","0","0","34952","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1823","1298341","0.0-1.0-2612.0","0","0","34952","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1824","1298499","0.0-1.0-2613.0","0","0","34952","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1825","1298754","0.0-1.0-2614.0","0","0","34952","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1826","1298798","0.0-1.0-2615.0-0.0","0","0","34952","","39","","","68","290","","","7","290","test","non_adjacent","AE","1","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1827","1299801","0.0-1.0-2616.0-0.0","0","0","34952","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1828","1300806","0.0-1.0-2619.0","0","0","34952","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1829","1301062","0.0-1.0-2621.0","0","0","34952","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1830","1301218","0.0-1.0-2622.0","0","0","34952","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1831","1301472","0.0-1.0-2623.0","0","0","34952","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1832","1301615","0.0-1.0-2624.0-0.0","0","0","34952","","138","","","75","291","","","7","291","test","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1833","1302622","0.0-1.0-2625.0-0.0","0","0","34952","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1834","1304629","0.0-1.0-2627.0-0.0","0","0","34952","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1835","1305634","0.0-1.0-2628.0","0","0","34952","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1836","1305891","0.0-1.0-2630.0","0","0","34952","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1837","1306047","0.0-1.0-2631.0","0","0","34952","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1838","1306309","0.0-1.0-2632.0","0","0","34952","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1839","1306474","0.0-1.0-2633.0-0.0","0","0","34952","","160","","","75","292","","","7","292","test","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1840","1307482","0.0-1.0-2634.0-0.0","0","0","34952","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1841","1308487","0.0-1.0-2637.0","0","0","34952","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1842","1308743","0.0-1.0-2639.0","0","0","34952","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1843","1308898","0.0-1.0-2640.0","0","0","34952","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1844","1309166","0.0-1.0-2641.0","0","0","34952","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1845","1309243","0.0-1.0-2642.0-0.0","0","0","34952","","71","","","75","293","","","7","293","test","non_adjacent","EA","5","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1846","1310251","0.0-1.0-2643.0-0.0","0","0","34952","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1847","1311258","0.0-1.0-2646.0","0","0","34952","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1848","1311515","0.0-1.0-2648.0","0","0","34952","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1849","1311671","0.0-1.0-2649.0","0","0","34952","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1850","1311927","0.0-1.0-2650.0","0","0","34952","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1851","1311973","0.0-1.0-2651.0-0.0","0","0","34952","","40","","","68","294","","","7","294","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1852","1312982","0.0-1.0-2652.0-0.0","0","0","34952","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1853","1313990","0.0-1.0-2655.0","0","0","34952","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1854","1314246","0.0-1.0-2657.0","0","0","34952","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1855","1314401","0.0-1.0-2658.0","0","0","34952","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1856","1314657","0.0-1.0-2659.0","0","0","34952","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1857","1314781","0.0-1.0-2660.0-0.0","0","0","34952","","117","","","75","295","","","7","295","test","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1858","1315788","0.0-1.0-2661.0-0.0","0","0","34952","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1859","1317795","0.0-1.0-2663.0-0.0","0","0","34952","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1860","1318800","0.0-1.0-2664.0","0","0","34952","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1861","1319055","0.0-1.0-2666.0","0","0","34952","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1862","1319210","0.0-1.0-2667.0","0","0","34952","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1863","1319468","0.0-1.0-2668.0","0","0","34952","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1864","1319474","0.0-1.0-2669.0-0.0","0","0","34952","","0","","","68","296","","","7","296","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1865","1320482","0.0-1.0-2670.0-0.0","0","0","34952","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1866","1321503","0.0-1.0-2673.0","0","0","34952","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1867","1321759","0.0-1.0-2675.0","0","0","34952","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1868","1321914","0.0-1.0-2676.0","0","0","34952","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1869","1322169","0.0-1.0-2677.0","0","0","34952","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1870","1322412","0.0-1.0-2678.0-0.0","0","0","34952","","238","","","75","297","","","7","297","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1871","1323421","0.0-1.0-2679.0-0.0","0","0","34952","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","1324430","0.0-1.0-2682.0","0","0","34952","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1873","1324685","0.0-1.0-2684.0","0","0","34952","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","1324840","0.0-1.0-2685.0","0","0","34952","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","1325095","0.0-1.0-2686.0","0","0","34952","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1876","1325454","0.0-1.0-2687.0-0.0","0","0","34952","","355","","","75","298","","","7","298","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1877","1326463","0.0-1.0-2688.0-0.0","0","0","34952","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","1327471","0.0-1.0-2691.0","0","0","34952","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1879","1327728","0.0-1.0-2693.0","0","0","34952","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","1327884","0.0-1.0-2694.0","0","0","34952","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","1328141","0.0-1.0-2695.0","0","0","34952","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1882","1328206","0.0-1.0-2696.0-0.0","0","0","34952","","61","","","68","299","","","7","299","test","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1883","1329219","0.0-1.0-2697.0-0.0","0","0","34952","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1884","1331227","0.0-1.0-2699.0-0.0","0","0","34952","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","1332232","0.0-1.0-2700.0","0","0","34952","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1886","1332487","0.0-1.0-2702.0","0","0","34952","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","1332641","0.0-1.0-2703.0","0","0","34952","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","1332906","0.0-1.0-2704.0","0","0","34952","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","1333033","0.0-1.0-2705.0-0.0","0","0","34952","","125","","","68","300","","","7","300","test","non_adjacent","BG","2","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1890","1334037","0.0-1.0-2706.0-0.0","0","0","34952","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1891","1335042","0.0-1.0-2709.0","0","0","34952","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1892","1335295","0.0-1.0-2711.0","0","0","34952","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1893","1335447","0.0-1.0-2712.0","0","0","34952","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1894","1335703","0.0-1.0-2713.0","0","0","34952","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1895","1335900","0.0-1.0-2714.0-0.0","0","0","34952","","191","","","75","301","","","7","301","test","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1896","1336907","0.0-1.0-2715.0-0.0","0","0","34952","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","1337914","0.0-1.0-2718.0","0","0","34952","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1898","1338170","0.0-1.0-2720.0","0","0","34952","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","1338324","0.0-1.0-2721.0","0","0","34952","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","1338460","0.0-1.0-2722.0","0","0","34952","","131","","","68","302","","d","7","302","test","non_adjacent","EG","5","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1901","1339479","0.0-1.0-2724.0-0.0","0","0","34952","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","1340487","0.0-1.0-2727.0","0","0","34952","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1903","1340744","0.0-1.0-2729.0","0","0","34952","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","1340898","0.0-1.0-2730.0","0","0","34952","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","1341151","0.0-1.0-2731.0","0","0","34952","","249","","","68","303","","d","7","303","test","non_adjacent","CE","3","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1906","1342160","0.0-1.0-2733.0-0.0","0","0","34952","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1343166","0.0-1.0-2736.0","0","0","34952","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1343421","0.0-1.0-2738.0","0","0","34952","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1343574","0.0-1.0-2739.0","0","0","34952","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1343829","0.0-1.0-2740.0","0","0","34952","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","1343857","0.0-1.0-2741.0-0.0","0","0","34952","","24","","","75","304","","","7","304","test","non_adjacent","EC","5","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1912","1344864","0.0-1.0-2742.0-0.0","0","0","34952","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1345872","0.0-1.0-2745.0","0","0","34952","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1346128","0.0-1.0-2747.0","0","0","34952","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1346284","0.0-1.0-2748.0","0","0","34952","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1346388","0.0-1.0-2749.0","0","0","34952","","99","","","68","305","","d","7","305","test","non_adjacent","AF","1","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1917","1347397","0.0-1.0-2751.0-0.0","0","0","34952","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","1348405","0.0-1.0-2754.0","0","0","34952","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1919","1348663","0.0-1.0-2756.0","0","0","34952","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","1348818","0.0-1.0-2757.0","0","0","34952","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","1349074","0.0-1.0-2758.0","0","0","34952","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","1349431","0.0-1.0-2759.0-0.0","0","0","34952","","351","","","68","306","","","7","306","test","non_adjacent","CF","3","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1923","1350453","0.0-1.0-2760.0-0.0","0","0","34952","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1351462","0.0-1.0-2763.0","0","0","34952","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","1351720","0.0-1.0-2765.0","0","0","34952","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1351884","0.0-1.0-2766.0","0","0","34952","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1352140","0.0-1.0-2767.0","0","0","34952","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","1352194","0.0-1.0-2768.0-0.0","0","0","34952","","50","","","75","307","","","7","307","test","non_adjacent","CA","3","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1929","1353203","0.0-1.0-2769.0-0.0","0","0","34952","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","1354211","0.0-1.0-2772.0","0","0","34952","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","1354467","0.0-1.0-2774.0","0","0","34952","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1354623","0.0-1.0-2775.0","0","0","34952","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1354879","0.0-1.0-2776.0","0","0","34952","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","1354913","0.0-1.0-2777.0-0.0","0","0","34952","","28","","","75","308","","","7","308","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1935","1355920","0.0-1.0-2778.0-0.0","0","0","34952","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","1356929","0.0-1.0-2781.0","0","0","34952","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","1357186","0.0-1.0-2783.0","0","0","34952","","null","","","null","309","","","","","","","","","","","","","","","",""
