"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1120","816933","0.0-1.0-1561.0","0","0","62179","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1121","817123","0.0-1.0-1562.0-0.0","0","0","62179","","184","","","68","173","","","4","173","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1122","818132","0.0-1.0-1563.0-0.0","0","0","62179","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","819142","0.0-1.0-1566.0","0","0","62179","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","819399","0.0-1.0-1568.0","0","0","62179","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","819569","0.0-1.0-1569.0","0","0","62179","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","819834","0.0-1.0-1570.0","0","0","62179","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","820211","0.0-1.0-1571.0-0.0","0","0","62179","","371","","","68","174","","","4","174","test","non_adjacent","DF","4","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1128","821225","0.0-1.0-1572.0-0.0","0","0","62179","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1129","823240","0.0-1.0-1574.0-0.0","0","0","62179","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","824252","0.0-1.0-1575.0","0","0","62179","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","824517","0.0-1.0-1577.0","0","0","62179","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","824678","0.0-1.0-1578.0","0","0","62179","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","824944","0.0-1.0-1579.0","0","0","62179","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","825145","0.0-1.0-1580.0-0.0","0","0","62179","","195","","","75","175","","","4","175","test","non_adjacent","BD","2","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1135","826160","0.0-1.0-1581.0-0.0","0","0","62179","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","827179","0.0-1.0-1584.0","0","0","62179","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","827452","0.0-1.0-1586.0","0","0","62179","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","827619","0.0-1.0-1587.0","0","0","62179","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","827893","0.0-1.0-1588.0","0","0","62179","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","827916","0.0-1.0-1589.0-0.0","0","0","62179","","18","","","75","176","","","4","176","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1141","828928","0.0-1.0-1590.0-0.0","0","0","62179","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","829939","0.0-1.0-1593.0","0","0","62179","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","830199","0.0-1.0-1595.0","0","0","62179","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","830362","0.0-1.0-1596.0","0","0","62179","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","830620","0.0-1.0-1597.0","0","0","62179","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","830985","0.0-1.0-1598.0-0.0","0","0","62179","","359","","","68","177","","","4","177","test","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1147","832009","0.0-1.0-1599.0-0.0","0","0","62179","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","834024","0.0-1.0-1601.0-0.0","0","0","62179","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","835034","0.0-1.0-1602.0","0","0","62179","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","835298","0.0-1.0-1604.0","0","0","62179","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","835459","0.0-1.0-1605.0","0","0","62179","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","835717","0.0-1.0-1606.0","0","0","62179","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","835885","0.0-1.0-1607.0-0.0","0","0","62179","","162","","","75","178","","","4","178","test","non_adjacent","AF","1","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1154","836906","0.0-1.0-1608.0-0.0","0","0","62179","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","837915","0.0-1.0-1611.0","0","0","62179","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","838179","0.0-1.0-1613.0","0","0","62179","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","838340","0.0-1.0-1614.0","0","0","62179","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","838517","0.0-1.0-1615.0","0","0","62179","","170","","","75","179","","k","4","179","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1159","839537","0.0-1.0-1617.0-0.0","0","0","62179","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","840559","0.0-1.0-1620.0","0","0","62179","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","840832","0.0-1.0-1622.0","0","0","62179","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","841003","0.0-1.0-1623.0","0","0","62179","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","841275","0.0-1.0-1624.0","0","0","62179","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","841281","0.0-1.0-1625.0-0.0","0","0","62179","","0","","","75","180","","","4","180","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1165","842297","0.0-1.0-1626.0-0.0","0","0","62179","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","843309","0.0-1.0-1629.0","0","0","62179","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","843576","0.0-1.0-1631.0","0","0","62179","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","843737","0.0-1.0-1632.0","0","0","62179","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","844010","0.0-1.0-1633.0","0","0","62179","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","844251","0.0-1.0-1634.0-0.0","0","0","62179","","235","","","75","181","","","4","181","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1171","845274","0.0-1.0-1635.0-0.0","0","0","62179","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","846285","0.0-1.0-1638.0","0","0","62179","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","846548","0.0-1.0-1640.0","0","0","62179","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","846720","0.0-1.0-1641.0","0","0","62179","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","846991","0.0-1.0-1642.0","0","0","62179","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","847377","0.0-1.0-1643.0-0.0","0","0","62179","","379","","","75","182","","","4","182","test","non_adjacent","FC","6","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1177","848389","0.0-1.0-1644.0-0.0","0","0","62179","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1178","850406","0.0-1.0-1646.0-0.0","0","0","62179","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","851415","0.0-1.0-1647.0","0","0","62179","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","851680","0.0-1.0-1649.0","0","0","62179","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","851842","0.0-1.0-1650.0","0","0","62179","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","852106","0.0-1.0-1651.0","0","0","62179","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","852333","0.0-1.0-1652.0-0.0","0","0","62179","","221","","","75","183","","","4","183","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","853347","0.0-1.0-1653.0-0.0","0","0","62179","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","854360","0.0-1.0-1656.0","0","0","62179","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","854623","0.0-1.0-1658.0","0","0","62179","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","854785","0.0-1.0-1659.0","0","0","62179","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","855050","0.0-1.0-1660.0","0","0","62179","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","855556","0.0-1.0-1661.0-0.0","0","0","62179","","499","","","68","184","","","4","184","test","non_adjacent","GB","7","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1190","856571","0.0-1.0-1662.0-0.0","0","0","62179","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","857588","0.0-1.0-1665.0","0","0","62179","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","857855","0.0-1.0-1667.0","0","0","62179","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","858017","0.0-1.0-1668.0","0","0","62179","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","858284","0.0-1.0-1669.0","0","0","62179","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","858845","0.0-1.0-1670.0-0.0","0","0","62179","","554","","","75","185","","","4","185","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1196","859859","0.0-1.0-1671.0-0.0","0","0","62179","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","860874","0.0-1.0-1674.0","0","0","62179","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1198","867242","0.0-1.0-1675.0-0.0","0","0","62179","","6360","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1199","867512","0.0-1.0-1676.0","0","0","62179","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","867674","0.0-1.0-1677.0","0","0","62179","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","867937","0.0-1.0-1678.0","0","0","62179","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","868429","0.0-1.0-1679.0-0.0","0","0","62179","","486","","","68","186","","","5","186","test","non_adjacent","GC","7","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1203","869445","0.0-1.0-1680.0-0.0","0","0","62179","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","870453","0.0-1.0-1683.0","0","0","62179","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","870714","0.0-1.0-1685.0","0","0","62179","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","870875","0.0-1.0-1686.0","0","0","62179","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","871137","0.0-1.0-1687.0","0","0","62179","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","871516","0.0-1.0-1688.0-0.0","0","0","62179","","373","","","68","187","","","5","187","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1209","872528","0.0-1.0-1689.0-0.0","0","0","62179","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","873542","0.0-1.0-1692.0","0","0","62179","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","873813","0.0-1.0-1694.0","0","0","62179","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","873974","0.0-1.0-1695.0","0","0","62179","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","874237","0.0-1.0-1696.0","0","0","62179","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","874445","0.0-1.0-1697.0-0.0","0","0","62179","","202","","","68","188","","","5","188","test","non_adjacent","CA","3","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1215","875463","0.0-1.0-1698.0-0.0","0","0","62179","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","876474","0.0-1.0-1701.0","0","0","62179","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","876736","0.0-1.0-1703.0","0","0","62179","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","876896","0.0-1.0-1704.0","0","0","62179","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","877157","0.0-1.0-1705.0","0","0","62179","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","877534","0.0-1.0-1706.0-0.0","0","0","62179","","369","","","68","189","","","5","189","test","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1221","878557","0.0-1.0-1707.0-0.0","0","0","62179","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","879570","0.0-1.0-1710.0","0","0","62179","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","879828","0.0-1.0-1712.0","0","0","62179","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","879989","0.0-1.0-1713.0","0","0","62179","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","880263","0.0-1.0-1714.0","0","0","62179","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","880626","0.0-1.0-1715.0-0.0","0","0","62179","","356","","","68","190","","","5","190","test","non_adjacent","FB","6","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1227","881639","0.0-1.0-1716.0-0.0","0","0","62179","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","882654","0.0-1.0-1719.0","0","0","62179","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","882926","0.0-1.0-1721.0","0","0","62179","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","883087","0.0-1.0-1722.0","0","0","62179","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","883353","0.0-1.0-1723.0","0","0","62179","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","883677","0.0-1.0-1724.0-0.0","0","0","62179","","317","","","68","191","","","5","191","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1233","884695","0.0-1.0-1725.0-0.0","0","0","62179","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","885714","0.0-1.0-1728.0","0","0","62179","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","885974","0.0-1.0-1730.0","0","0","62179","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","886134","0.0-1.0-1731.0","0","0","62179","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","886400","0.0-1.0-1732.0","0","0","62179","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","886707","0.0-1.0-1733.0-0.0","0","0","62179","","301","","","68","192","","","5","192","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","887724","0.0-1.0-1734.0-0.0","0","0","62179","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","888734","0.0-1.0-1737.0","0","0","62179","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","888999","0.0-1.0-1739.0","0","0","62179","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","889169","0.0-1.0-1740.0","0","0","62179","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","889435","0.0-1.0-1741.0","0","0","62179","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","889586","0.0-1.0-1742.0-0.0","0","0","62179","","145","","","68","193","","","5","193","test","non_adjacent","BG","2","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1245","890603","0.0-1.0-1743.0-0.0","0","0","62179","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","892614","0.0-1.0-1745.0-0.0","0","0","62179","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","893625","0.0-1.0-1746.0","0","0","62179","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","893883","0.0-1.0-1748.0","0","0","62179","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","894042","0.0-1.0-1749.0","0","0","62179","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","894300","0.0-1.0-1750.0","0","0","62179","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","894679","0.0-1.0-1751.0-0.0","0","0","62179","","372","","","75","194","","","5","194","test","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","895705","0.0-1.0-1752.0-0.0","0","0","62179","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","896728","0.0-1.0-1755.0","0","0","62179","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","896992","0.0-1.0-1757.0","0","0","62179","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","897154","0.0-1.0-1758.0","0","0","62179","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","897421","0.0-1.0-1759.0","0","0","62179","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","897862","0.0-1.0-1760.0-0.0","0","0","62179","","435","","","68","195","","","5","195","test","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1258","898873","0.0-1.0-1761.0-0.0","0","0","62179","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","899891","0.0-1.0-1764.0","0","0","62179","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","900157","0.0-1.0-1766.0","0","0","62179","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","900319","0.0-1.0-1767.0","0","0","62179","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","900585","0.0-1.0-1768.0","0","0","62179","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","900900","0.0-1.0-1769.0-0.0","0","0","62179","","309","","","75","196","","","5","196","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1264","901922","0.0-1.0-1770.0-0.0","0","0","62179","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","902944","0.0-1.0-1773.0","0","0","62179","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","903209","0.0-1.0-1775.0","0","0","62179","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","903372","0.0-1.0-1776.0","0","0","62179","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","903630","0.0-1.0-1777.0","0","0","62179","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","904136","0.0-1.0-1778.0-0.0","0","0","62179","","499","","","75","197","","","5","197","test","non_adjacent","DG","4","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1270","905147","0.0-1.0-1779.0-0.0","0","0","62179","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","906164","0.0-1.0-1782.0","0","0","62179","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","906429","0.0-1.0-1784.0","0","0","62179","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","906597","0.0-1.0-1785.0","0","0","62179","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","906862","0.0-1.0-1786.0","0","0","62179","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","907085","0.0-1.0-1787.0-0.0","0","0","62179","","216","","","68","198","","","5","198","test","non_adjacent","FC","6","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1276","908100","0.0-1.0-1788.0-0.0","0","0","62179","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","909110","0.0-1.0-1791.0","0","0","62179","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","909376","0.0-1.0-1793.0","0","0","62179","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","909545","0.0-1.0-1794.0","0","0","62179","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","909807","0.0-1.0-1795.0","0","0","62179","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","910128","0.0-1.0-1796.0-0.0","0","0","62179","","314","","","68","199","","","5","199","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","911144","0.0-1.0-1797.0-0.0","0","0","62179","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","912159","0.0-1.0-1800.0","0","0","62179","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","912433","0.0-1.0-1802.0","0","0","62179","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","912593","0.0-1.0-1803.0","0","0","62179","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","912854","0.0-1.0-1804.0","0","0","62179","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","913057","0.0-1.0-1805.0-0.0","0","0","62179","","197","","","68","200","","","5","200","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1288","914074","0.0-1.0-1806.0-0.0","0","0","62179","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","915090","0.0-1.0-1809.0","0","0","62179","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","915356","0.0-1.0-1811.0","0","0","62179","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","915516","0.0-1.0-1812.0","0","0","62179","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","915777","0.0-1.0-1813.0","0","0","62179","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","915916","0.0-1.0-1814.0-0.0","0","0","62179","","134","","","75","201","","","5","201","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1294","916934","0.0-1.0-1815.0-0.0","0","0","62179","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","917952","0.0-1.0-1818.0","0","0","62179","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","918226","0.0-1.0-1820.0","0","0","62179","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","918393","0.0-1.0-1821.0","0","0","62179","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","918650","0.0-1.0-1822.0","0","0","62179","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","918964","0.0-1.0-1823.0-0.0","0","0","62179","","307","","","68","202","","","5","202","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1300","919977","0.0-1.0-1824.0-0.0","0","0","62179","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","920989","0.0-1.0-1827.0","0","0","62179","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","921248","0.0-1.0-1829.0","0","0","62179","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","921409","0.0-1.0-1830.0","0","0","62179","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","921673","0.0-1.0-1831.0","0","0","62179","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
