"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1444","1321934","0.0-1.0-2052.0","0","0","67374","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1445","1342124","0.0-1.0-2053.0-0.0","0","0","67374","","20188","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1446","1342378","0.0-1.0-2054.0","0","0","67374","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1343381","0.0-1.0-2055.0","0","0","67374","","439","","","75","228","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1343635","0.0-1.0-2056.0","0","0","67374","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1343659","0.0-1.0-2057.0-0.0","0","0","67374","","22","","","75","228","","","6","228","test","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","1344664","0.0-1.0-2058.0-0.0","0","0","67374","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1345668","0.0-1.0-2061.0","0","0","67374","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1345922","0.0-1.0-2063.0","0","0","67374","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1346926","0.0-1.0-2064.0","0","0","67374","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1347166","0.0-1.0-2065.0","0","0","67374","","237","","","75","229","","k","6","229","test","non_adjacent","GA","7","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1455","1348170","0.0-1.0-2067.0-0.0","0","0","67374","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1349173","0.0-1.0-2070.0","0","0","67374","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1349426","0.0-1.0-2072.0","0","0","67374","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1350430","0.0-1.0-2073.0","0","0","67374","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1350684","0.0-1.0-2074.0","0","0","67374","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1350699","0.0-1.0-2075.0-0.0","0","0","67374","","12","","","75","230","","","6","230","test","non_adjacent","FD","6","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1351703","0.0-1.0-2076.0-0.0","0","0","67374","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1352707","0.0-1.0-2079.0","0","0","67374","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1352961","0.0-1.0-2081.0","0","0","67374","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1353964","0.0-1.0-2082.0","0","0","67374","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1354218","0.0-1.0-2083.0","0","0","67374","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1354333","0.0-1.0-2084.0-0.0","0","0","67374","","113","","","75","231","","","6","231","test","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1467","1355338","0.0-1.0-2085.0-0.0","0","0","67374","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1357343","0.0-1.0-2087.0-0.0","0","0","67374","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1358348","0.0-1.0-2088.0","0","0","67374","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1358602","0.0-1.0-2090.0","0","0","67374","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1359606","0.0-1.0-2091.0","0","0","67374","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1359859","0.0-1.0-2092.0","0","0","67374","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1359905","0.0-1.0-2093.0-0.0","0","0","67374","","43","","","75","232","","","6","232","test","non_adjacent","GB","7","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1474","1360909","0.0-1.0-2094.0-0.0","0","0","67374","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1361913","0.0-1.0-2097.0","0","0","67374","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1362166","0.0-1.0-2099.0","0","0","67374","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1363170","0.0-1.0-2100.0","0","0","67374","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1363425","0.0-1.0-2101.0","0","0","67374","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1363437","0.0-1.0-2102.0-0.0","0","0","67374","","9","","","75","233","","","6","233","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1480","1364442","0.0-1.0-2103.0-0.0","0","0","67374","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1481","1366446","0.0-1.0-2105.0-0.0","0","0","67374","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1367450","0.0-1.0-2106.0","0","0","67374","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1367704","0.0-1.0-2108.0","0","0","67374","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1368709","0.0-1.0-2109.0","0","0","67374","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1368962","0.0-1.0-2110.0","0","0","67374","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1368981","0.0-1.0-2111.0-0.0","0","0","67374","","16","","","75","234","","","6","234","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1487","1369986","0.0-1.0-2112.0-0.0","0","0","67374","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1488","1371989","0.0-1.0-2114.0-0.0","0","0","67374","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1372994","0.0-1.0-2115.0","0","0","67374","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1373249","0.0-1.0-2117.0","0","0","67374","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1374253","0.0-1.0-2118.0","0","0","67374","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1374508","0.0-1.0-2119.0","0","0","67374","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1374529","0.0-1.0-2120.0-0.0","0","0","67374","","19","","","75","235","","","6","235","test","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1494","1375532","0.0-1.0-2121.0-0.0","0","0","67374","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1376536","0.0-1.0-2124.0","0","0","67374","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1376791","0.0-1.0-2126.0","0","0","67374","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1377794","0.0-1.0-2127.0","0","0","67374","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1378020","0.0-1.0-2128.0","0","0","67374","","223","","","75","236","","k","6","236","test","non_adjacent","CA","3","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","1379023","0.0-1.0-2130.0-0.0","0","0","67374","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1380027","0.0-1.0-2133.0","0","0","67374","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1380280","0.0-1.0-2135.0","0","0","67374","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1381283","0.0-1.0-2136.0","0","0","67374","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1381396","0.0-1.0-2137.0","0","0","67374","","111","","","75","237","","k","6","237","test","non_adjacent","BF","2","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1504","1382400","0.0-1.0-2139.0-0.0","0","0","67374","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1505","1384404","0.0-1.0-2141.0-0.0","0","0","67374","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1385408","0.0-1.0-2142.0","0","0","67374","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1385662","0.0-1.0-2144.0","0","0","67374","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1386665","0.0-1.0-2145.0","0","0","67374","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1386919","0.0-1.0-2146.0","0","0","67374","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1386954","0.0-1.0-2147.0-0.0","0","0","67374","","33","","","75","238","","","6","238","test","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1511","1387958","0.0-1.0-2148.0-0.0","0","0","67374","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1512","1389963","0.0-1.0-2150.0-0.0","0","0","67374","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1390966","0.0-1.0-2151.0","0","0","67374","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1391220","0.0-1.0-2153.0","0","0","67374","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1392223","0.0-1.0-2154.0","0","0","67374","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1392476","0.0-1.0-2155.0","0","0","67374","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1392563","0.0-1.0-2156.0-0.0","0","0","67374","","84","","","75","239","","","6","239","test","non_adjacent","EA","5","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1393567","0.0-1.0-2157.0-0.0","0","0","67374","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1394571","0.0-1.0-2160.0","0","0","67374","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1394825","0.0-1.0-2162.0","0","0","67374","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1395828","0.0-1.0-2163.0","0","0","67374","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1396082","0.0-1.0-2164.0","0","0","67374","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1396103","0.0-1.0-2165.0-0.0","0","0","67374","","18","","","75","240","","","6","240","test","non_adjacent","EB","5","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1524","1397109","0.0-1.0-2166.0-0.0","0","0","67374","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1398113","0.0-1.0-2169.0","0","0","67374","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1398367","0.0-1.0-2171.0","0","0","67374","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1399371","0.0-1.0-2172.0","0","0","67374","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1399625","0.0-1.0-2173.0","0","0","67374","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1399639","0.0-1.0-2174.0-0.0","0","0","67374","","12","","","75","241","","","6","241","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1530","1400642","0.0-1.0-2175.0-0.0","0","0","67374","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1401646","0.0-1.0-2178.0","0","0","67374","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1401900","0.0-1.0-2180.0","0","0","67374","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1402902","0.0-1.0-2181.0","0","0","67374","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1403156","0.0-1.0-2182.0","0","0","67374","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1403197","0.0-1.0-2183.0-0.0","0","0","67374","","39","","","75","242","","","6","242","test","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1536","1404201","0.0-1.0-2184.0-0.0","0","0","67374","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1537","1406205","0.0-1.0-2186.0-0.0","0","0","67374","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1407209","0.0-1.0-2187.0","0","0","67374","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1407464","0.0-1.0-2189.0","0","0","67374","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1408467","0.0-1.0-2190.0","0","0","67374","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1408693","0.0-1.0-2191.0","0","0","67374","","225","","","75","243","","k","6","243","test","non_adjacent","FB","6","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1542","1409697","0.0-1.0-2193.0-0.0","0","0","67374","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1410700","0.0-1.0-2196.0","0","0","67374","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1410954","0.0-1.0-2198.0","0","0","67374","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1411957","0.0-1.0-2199.0","0","0","67374","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1412210","0.0-1.0-2200.0","0","0","67374","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1412255","0.0-1.0-2201.0-0.0","0","0","67374","","43","","","75","244","","","6","244","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1548","1413260","0.0-1.0-2202.0-0.0","0","0","67374","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1414264","0.0-1.0-2205.0","0","0","67374","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1414517","0.0-1.0-2207.0","0","0","67374","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1415520","0.0-1.0-2208.0","0","0","67374","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1415774","0.0-1.0-2209.0","0","0","67374","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1415807","0.0-1.0-2210.0-0.0","0","0","67374","","31","","","75","245","","","6","245","test","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1554","1416811","0.0-1.0-2211.0-0.0","0","0","67374","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1417815","0.0-1.0-2214.0","0","0","67374","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1418070","0.0-1.0-2216.0","0","0","67374","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1419073","0.0-1.0-2217.0","0","0","67374","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1419327","0.0-1.0-2218.0","0","0","67374","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1419399","0.0-1.0-2219.0-0.0","0","0","67374","","68","","","75","246","","","6","246","test","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1560","1420403","0.0-1.0-2220.0-0.0","0","0","67374","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1561","1422408","0.0-1.0-2222.0-0.0","0","0","67374","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1423412","0.0-1.0-2223.0","0","0","67374","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1423665","0.0-1.0-2225.0","0","0","67374","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1424670","0.0-1.0-2226.0","0","0","67374","","470","","","75","247","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1424731","0.0-1.0-2227.0","0","0","67374","","57","","","75","247","","k","6","247","test","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1566","1425735","0.0-1.0-2229.0-0.0","0","0","67374","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1567","1427741","0.0-1.0-2231.0-0.0","0","0","67374","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1428744","0.0-1.0-2232.0","0","0","67374","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1428998","0.0-1.0-2234.0","0","0","67374","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1430002","0.0-1.0-2235.0","0","0","67374","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1430255","0.0-1.0-2236.0","0","0","67374","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1430295","0.0-1.0-2237.0-0.0","0","0","67374","","38","","","75","248","","","6","248","test","non_adjacent","FA","6","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1573","1431300","0.0-1.0-2238.0-0.0","0","0","67374","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1432303","0.0-1.0-2241.0","0","0","67374","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1432556","0.0-1.0-2243.0","0","0","67374","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1433559","0.0-1.0-2244.0","0","0","67374","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1433814","0.0-1.0-2245.0","0","0","67374","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1434002","0.0-1.0-2246.0-0.0","0","0","67374","","185","","","75","249","","","6","249","test","non_adjacent","AE","1","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1579","1435005","0.0-1.0-2247.0-0.0","0","0","67374","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1580","1437009","0.0-1.0-2249.0-0.0","0","0","67374","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1438012","0.0-1.0-2250.0","0","0","67374","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1438266","0.0-1.0-2252.0","0","0","67374","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1439268","0.0-1.0-2253.0","0","0","67374","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1439522","0.0-1.0-2254.0","0","0","67374","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","1439548","0.0-1.0-2255.0-0.0","0","0","67374","","24","","","75","250","","","6","250","test","non_adjacent","AG","1","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1586","1440552","0.0-1.0-2256.0-0.0","0","0","67374","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1587","1442556","0.0-1.0-2258.0-0.0","0","0","67374","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1443560","0.0-1.0-2259.0","0","0","67374","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1443813","0.0-1.0-2261.0","0","0","67374","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1444817","0.0-1.0-2262.0","0","0","67374","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1445071","0.0-1.0-2263.0","0","0","67374","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1445334","0.0-1.0-2264.0-0.0","0","0","67374","","260","","","75","251","","","6","251","test","non_adjacent","EG","5","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1593","1446338","0.0-1.0-2265.0-0.0","0","0","67374","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1594","1448342","0.0-1.0-2267.0-0.0","0","0","67374","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1595","1449346","0.0-1.0-2268.0","0","0","67374","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1596","1449600","0.0-1.0-2270.0","0","0","67374","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1597","1450603","0.0-1.0-2271.0","0","0","67374","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1598","1450857","0.0-1.0-2272.0","0","0","67374","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1599","1451095","0.0-1.0-2273.0-0.0","0","0","67374","","235","","","75","252","","","6","252","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1600","1452099","0.0-1.0-2274.0-0.0","0","0","67374","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","1453103","0.0-1.0-2277.0","0","0","67374","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","1453357","0.0-1.0-2279.0","0","0","67374","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","1454360","0.0-1.0-2280.0","0","0","67374","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","1454613","0.0-1.0-2281.0","0","0","67374","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1605","1455393","0.0-1.0-2282.0-0.0","0","0","67374","","776","","","75","253","","","6","253","test","non_adjacent","AF","1","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1606","1456397","0.0-1.0-2283.0-0.0","0","0","67374","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1607","1458401","0.0-1.0-2285.0-0.0","0","0","67374","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1608","1459405","0.0-1.0-2286.0","0","0","67374","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1609","1459659","0.0-1.0-2288.0","0","0","67374","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1610","1460663","0.0-1.0-2289.0","0","0","67374","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1611","1460917","0.0-1.0-2290.0","0","0","67374","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1612","1460968","0.0-1.0-2291.0-0.0","0","0","67374","","49","","","75","254","","","6","254","test","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1613","1461973","0.0-1.0-2292.0-0.0","0","0","67374","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1614","1463978","0.0-1.0-2294.0-0.0","0","0","67374","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","1464982","0.0-1.0-2295.0","0","0","67374","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1616","1465237","0.0-1.0-2297.0","0","0","67374","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","1466242","0.0-1.0-2298.0","0","0","67374","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","1466497","0.0-1.0-2299.0","0","0","67374","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1619","1466611","0.0-1.0-2300.0-0.0","0","0","67374","","112","","","75","255","","","6","255","test","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1620","1467615","0.0-1.0-2301.0-0.0","0","0","67374","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1621","1468621","0.0-1.0-2304.0","0","0","67374","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1622","1468875","0.0-1.0-2306.0","0","0","67374","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1623","1469879","0.0-1.0-2307.0","0","0","67374","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1624","1470133","0.0-1.0-2308.0","0","0","67374","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1625","1470387","0.0-1.0-2309.0-0.0","0","0","67374","","250","","","75","256","","","6","256","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1626","1471391","0.0-1.0-2310.0-0.0","0","0","67374","","null","","","null","256","","","","","","","","","","","","","","","",""
