"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1168","1946627","0.0-1.0-1665.0","0","0","33604","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1946882","0.0-1.0-1667.0","0","0","33604","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1947886","0.0-1.0-1668.0","0","0","33604","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1947977","0.0-1.0-1669.0","0","0","33604","","87","","","75","185","","k","4","185","test","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1172","1948984","0.0-1.0-1671.0-0.0","0","0","33604","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1949988","0.0-1.0-1674.0","0","0","33604","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1174","1952426","0.0-1.0-1675.0-0.0","0","0","33604","","2433","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1175","1952680","0.0-1.0-1676.0","0","0","33604","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1953690","0.0-1.0-1677.0","0","0","33604","","86","","","75","186","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1953945","0.0-1.0-1678.0","0","0","33604","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1953971","0.0-1.0-1679.0-0.0","0","0","33604","","21","","","75","186","","","5","186","test","non_adjacent","EG","5","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1179","1954976","0.0-1.0-1680.0-0.0","0","0","33604","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1180","1956980","0.0-1.0-1682.0-0.0","0","0","33604","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1957985","0.0-1.0-1683.0","0","0","33604","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1958241","0.0-1.0-1685.0","0","0","33604","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1959248","0.0-1.0-1686.0","0","0","33604","","18","","","68","187","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1959368","0.0-1.0-1687.0","0","0","33604","","115","","","68","187","","d","5","187","test","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1185","1960374","0.0-1.0-1689.0-0.0","0","0","33604","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1186","1962380","0.0-1.0-1691.0-0.0","0","0","33604","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1963385","0.0-1.0-1692.0","0","0","33604","","690","","","68","187","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1188","1963642","0.0-1.0-1694.0","0","0","33604","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1964646","0.0-1.0-1695.0","0","0","33604","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1964875","0.0-1.0-1696.0","0","0","33604","","224","","","68","188","","d","5","188","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1191","1965882","0.0-1.0-1698.0-0.0","0","0","33604","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1966889","0.0-1.0-1701.0","0","0","33604","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1967146","0.0-1.0-1703.0","0","0","33604","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1968151","0.0-1.0-1704.0","0","0","33604","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1968409","0.0-1.0-1705.0","0","0","33604","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1968600","0.0-1.0-1706.0-0.0","0","0","33604","","189","","","68","189","","","5","189","test","non_adjacent","EC","5","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1197","1969605","0.0-1.0-1707.0-0.0","0","0","33604","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1198","1971612","0.0-1.0-1709.0-0.0","0","0","33604","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1972618","0.0-1.0-1710.0","0","0","33604","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1972875","0.0-1.0-1712.0","0","0","33604","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1973880","0.0-1.0-1713.0","0","0","33604","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1974139","0.0-1.0-1714.0","0","0","33604","","253","","","68","190","","d","5","190","test","non_adjacent","EA","5","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1203","1975148","0.0-1.0-1716.0-0.0","0","0","33604","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","1977153","0.0-1.0-1718.0-0.0","0","0","33604","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1978161","0.0-1.0-1719.0","0","0","33604","","445","","","75","190","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1206","1978415","0.0-1.0-1721.0","0","0","33604","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1979425","0.0-1.0-1722.0","0","0","33604","","48","","","75","191","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1979628","0.0-1.0-1723.0","0","0","33604","","195","","","75","191","","k","5","191","test","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1209","1980637","0.0-1.0-1725.0-0.0","0","0","33604","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","1982643","0.0-1.0-1727.0-0.0","0","0","33604","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1983648","0.0-1.0-1728.0","0","0","33604","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1983904","0.0-1.0-1730.0","0","0","33604","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1984908","0.0-1.0-1731.0","0","0","33604","","182","","","68","192","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1985000","0.0-1.0-1732.0","0","0","33604","","88","","","68","192","","d","5","192","test","non_adjacent","CA","3","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1215","1986005","0.0-1.0-1734.0-0.0","0","0","33604","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1988014","0.0-1.0-1736.0-0.0","0","0","33604","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1989020","0.0-1.0-1737.0","0","0","33604","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1989278","0.0-1.0-1739.0","0","0","33604","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1990289","0.0-1.0-1740.0","0","0","33604","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1990432","0.0-1.0-1741.0","0","0","33604","","140","","","75","193","","k","5","193","test","non_adjacent","BG","2","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1221","1991438","0.0-1.0-1743.0-0.0","0","0","33604","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","1993447","0.0-1.0-1745.0-0.0","0","0","33604","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1994452","0.0-1.0-1746.0","0","0","33604","","806","","","68","193","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1224","1994708","0.0-1.0-1748.0","0","0","33604","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1995715","0.0-1.0-1749.0","0","0","33604","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1995875","0.0-1.0-1750.0","0","0","33604","","153","","","68","194","","d","5","194","test","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1227","1996886","0.0-1.0-1752.0-0.0","0","0","33604","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1997907","0.0-1.0-1755.0","0","0","33604","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1998166","0.0-1.0-1757.0","0","0","33604","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1999174","0.0-1.0-1758.0","0","0","33604","","846","","","68","195","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1999280","0.0-1.0-1759.0","0","0","33604","","103","","","68","195","","d","5","195","test","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1232","2000285","0.0-1.0-1761.0-0.0","0","0","33604","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1233","2002296","0.0-1.0-1763.0-0.0","0","0","33604","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","2003300","0.0-1.0-1764.0","0","0","33604","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","2003557","0.0-1.0-1766.0","0","0","33604","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","2004564","0.0-1.0-1767.0","0","0","33604","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","2004744","0.0-1.0-1768.0","0","0","33604","","176","","","75","196","","k","5","196","test","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1238","2005751","0.0-1.0-1770.0-0.0","0","0","33604","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1239","2007760","0.0-1.0-1772.0-0.0","0","0","33604","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","2008765","0.0-1.0-1773.0","0","0","33604","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","2009021","0.0-1.0-1775.0","0","0","33604","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","2010027","0.0-1.0-1776.0","0","0","33604","","199","","","68","197","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","2010082","0.0-1.0-1777.0","0","0","33604","","49","","","68","197","","d","5","197","test","non_adjacent","CF","3","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1244","2011090","0.0-1.0-1779.0-0.0","0","0","33604","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","2012099","0.0-1.0-1782.0","0","0","33604","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","2012353","0.0-1.0-1784.0","0","0","33604","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","2013356","0.0-1.0-1785.0","0","0","33604","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","2013449","0.0-1.0-1786.0","0","0","33604","","89","","","68","198","","d","5","198","test","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1249","2014455","0.0-1.0-1788.0-0.0","0","0","33604","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","2015478","0.0-1.0-1791.0","0","0","33604","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","2015735","0.0-1.0-1793.0","0","0","33604","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","2016744","0.0-1.0-1794.0","0","0","33604","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","2016946","0.0-1.0-1795.0","0","0","33604","","198","","","75","199","","k","5","199","test","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","2017953","0.0-1.0-1797.0-0.0","0","0","33604","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","2018958","0.0-1.0-1800.0","0","0","33604","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","2019216","0.0-1.0-1802.0","0","0","33604","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","2020221","0.0-1.0-1803.0","0","0","33604","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","2020479","0.0-1.0-1804.0","0","0","33604","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","2020746","0.0-1.0-1805.0-0.0","0","0","33604","","261","","","75","200","","","5","200","test","non_adjacent","AG","1","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1260","2021757","0.0-1.0-1806.0-0.0","0","0","33604","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1261","2023764","0.0-1.0-1808.0-0.0","0","0","33604","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","2024771","0.0-1.0-1809.0","0","0","33604","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","2025028","0.0-1.0-1811.0","0","0","33604","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","2026033","0.0-1.0-1812.0","0","0","33604","","354","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","2026042","0.0-1.0-1813.0","0","0","33604","","3","","","68","201","","d","5","201","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1266","2027051","0.0-1.0-1815.0-0.0","0","0","33604","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","2028055","0.0-1.0-1818.0","0","0","33604","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","2028311","0.0-1.0-1820.0","0","0","33604","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","2029315","0.0-1.0-1821.0","0","0","33604","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","2029573","0.0-1.0-1822.0","0","0","33604","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","2030236","0.0-1.0-1823.0-0.0","0","0","33604","","657","","","68","202","","","5","202","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1272","2031243","0.0-1.0-1824.0-0.0","0","0","33604","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1273","2033249","0.0-1.0-1826.0-0.0","0","0","33604","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","2034257","0.0-1.0-1827.0","0","0","33604","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","2034514","0.0-1.0-1829.0","0","0","33604","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","2035543","0.0-1.0-1830.0","0","0","33604","","1024","","","68","203","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","2035799","0.0-1.0-1831.0","0","0","33604","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","2035820","0.0-1.0-1832.0-0.0","0","0","33604","","14","","","68","203","","","5","203","test","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1279","2036830","0.0-1.0-1833.0-0.0","0","0","33604","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","2037837","0.0-1.0-1836.0","0","0","33604","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","2038096","0.0-1.0-1838.0","0","0","33604","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","2039102","0.0-1.0-1839.0","0","0","33604","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","2039360","0.0-1.0-1840.0","0","0","33604","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","2040203","0.0-1.0-1841.0-0.0","0","0","33604","","838","","","75","204","","","5","204","test","non_adjacent","CG","3","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1285","2041210","0.0-1.0-1842.0-0.0","0","0","33604","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1286","2043223","0.0-1.0-1844.0-0.0","0","0","33604","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","2044228","0.0-1.0-1845.0","0","0","33604","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","2044488","0.0-1.0-1847.0","0","0","33604","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","2045492","0.0-1.0-1848.0","0","0","33604","","21","","","68","205","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","2045632","0.0-1.0-1849.0","0","0","33604","","136","","","68","205","","d","5","205","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1291","2046638","0.0-1.0-1851.0-0.0","0","0","33604","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1292","2048644","0.0-1.0-1853.0-0.0","0","0","33604","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","2049651","0.0-1.0-1854.0","0","0","33604","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","2049908","0.0-1.0-1856.0","0","0","33604","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","2050917","0.0-1.0-1857.0","0","0","33604","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","2051176","0.0-1.0-1858.0","0","0","33604","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","2051354","0.0-1.0-1859.0-0.0","0","0","33604","","172","","","75","206","","","5","206","test","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1298","2052360","0.0-1.0-1860.0-0.0","0","0","33604","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","2053365","0.0-1.0-1863.0","0","0","33604","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","2053621","0.0-1.0-1865.0","0","0","33604","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","2054625","0.0-1.0-1866.0","0","0","33604","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","2054880","0.0-1.0-1867.0","0","0","33604","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","2055449","0.0-1.0-1868.0-0.0","0","0","33604","","566","","","75","207","","","5","207","test","non_adjacent","AC","1","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1304","2056458","0.0-1.0-1869.0-0.0","0","0","33604","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","2058463","0.0-1.0-1871.0-0.0","0","0","33604","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","2059469","0.0-1.0-1872.0","0","0","33604","","158","","","68","207","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1307","2059728","0.0-1.0-1874.0","0","0","33604","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","2060732","0.0-1.0-1875.0","0","0","33604","","5","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","2060768","0.0-1.0-1876.0","0","0","33604","","32","","","68","208","","d","5","208","test","non_adjacent","AD","1","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1310","2061777","0.0-1.0-1878.0-0.0","0","0","33604","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","2062784","0.0-1.0-1881.0","0","0","33604","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","2063041","0.0-1.0-1883.0","0","0","33604","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","2064049","0.0-1.0-1884.0","0","0","33604","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","2064305","0.0-1.0-1885.0","0","0","33604","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","2064393","0.0-1.0-1886.0-0.0","0","0","33604","","83","","","75","209","","","5","209","test","non_adjacent","CE","3","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1316","2065397","0.0-1.0-1887.0-0.0","0","0","33604","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","2067404","0.0-1.0-1889.0-0.0","0","0","33604","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","2068408","0.0-1.0-1890.0","0","0","33604","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","2068666","0.0-1.0-1892.0","0","0","33604","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","2069675","0.0-1.0-1893.0","0","0","33604","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","2069873","0.0-1.0-1894.0","0","0","33604","","191","","","68","210","","d","5","210","test","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1322","2070878","0.0-1.0-1896.0-0.0","0","0","33604","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","2071884","0.0-1.0-1899.0","0","0","33604","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","2072144","0.0-1.0-1901.0","0","0","33604","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","2073149","0.0-1.0-1902.0","0","0","33604","","900","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","2073232","0.0-1.0-1903.0","0","0","33604","","79","","","75","211","","k","5","211","test","non_adjacent","AE","1","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1327","2074238","0.0-1.0-1905.0-0.0","0","0","33604","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1328","2076242","0.0-1.0-1907.0-0.0","0","0","33604","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","2077247","0.0-1.0-1908.0","0","0","33604","","715","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1330","2077505","0.0-1.0-1910.0","0","0","33604","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","2078508","0.0-1.0-1911.0","0","0","33604","","932","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","2078603","0.0-1.0-1912.0","0","0","33604","","89","","","75","212","","k","5","212","test","non_adjacent","BD","2","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1333","2079614","0.0-1.0-1914.0-0.0","0","0","33604","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1334","2081621","0.0-1.0-1916.0-0.0","0","0","33604","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","2082625","0.0-1.0-1917.0","0","0","33604","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","2082880","0.0-1.0-1919.0","0","0","33604","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","2083884","0.0-1.0-1920.0","0","0","33604","","974","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","2084049","0.0-1.0-1921.0","0","0","33604","","160","","","75","213","","k","5","213","test","non_adjacent","EB","5","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1339","2085056","0.0-1.0-1923.0-0.0","0","0","33604","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","2086061","0.0-1.0-1926.0","0","0","33604","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","2086315","0.0-1.0-1928.0","0","0","33604","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","2087320","0.0-1.0-1929.0","0","0","33604","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","2087577","0.0-1.0-1930.0","0","0","33604","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","2088850","0.0-1.0-1931.0-0.0","0","0","33604","","1268","","","75","214","","","5","214","test","non_adjacent","BF","2","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1345","2089858","0.0-1.0-1932.0-0.0","0","0","33604","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1346","2091866","0.0-1.0-1934.0-0.0","0","0","33604","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","2092873","0.0-1.0-1935.0","0","0","33604","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","2093128","0.0-1.0-1937.0","0","0","33604","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","2094134","0.0-1.0-1938.0","0","0","33604","","325","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","2094256","0.0-1.0-1939.0","0","0","33604","","117","","","75","215","","k","5","215","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
