"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","2101","2112269","0.0-1.0-2915.0-0.0","0","0","69308","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","2113275","0.0-1.0-2916.0","0","0","69308","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","2113528","0.0-1.0-2918.0","0","0","69308","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","2115533","0.0-1.0-2919.0","0","0","69308","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","2115789","0.0-1.0-2920.0","0","0","69308","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","2116502","0.0-1.0-2921.0","0","0","69308","","711","","","68","324","","","8","324","test","non_adjacent","AF","1","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2107","2117506","0.0-1.0-2922.0-0.0","0","0","69308","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","2118514","0.0-1.0-2925.0","0","0","69308","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","2118770","0.0-1.0-2927.0","0","0","69308","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","2120776","0.0-1.0-2928.0","0","0","69308","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","2121032","0.0-1.0-2929.0","0","0","69308","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","2121369","0.0-1.0-2930.0","0","0","69308","","336","","","68","325","","","8","325","test","non_adjacent","CG","3","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2113","2122375","0.0-1.0-2931.0-0.0","0","0","69308","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","2123378","0.0-1.0-2934.0","0","0","69308","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","2123634","0.0-1.0-2936.0","0","0","69308","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","2125640","0.0-1.0-2937.0","0","0","69308","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","2125896","0.0-1.0-2938.0","0","0","69308","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","2126189","0.0-1.0-2939.0","0","0","69308","","291","","","75","326","","","8","326","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2119","2127197","0.0-1.0-2940.0-0.0","0","0","69308","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","2128201","0.0-1.0-2943.0","0","0","69308","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","2128456","0.0-1.0-2945.0","0","0","69308","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","2130461","0.0-1.0-2946.0","0","0","69308","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","2130717","0.0-1.0-2947.0","0","0","69308","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","2131733","0.0-1.0-2948.0","0","0","69308","","1013","","","68","327","","","8","327","test","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2125","2132739","0.0-1.0-2949.0-0.0","0","0","69308","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2126","2134744","0.0-1.0-2951.0-0.0","0","0","69308","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","2135747","0.0-1.0-2952.0","0","0","69308","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","2136003","0.0-1.0-2954.0","0","0","69308","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","2138008","0.0-1.0-2955.0","0","0","69308","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","2138264","0.0-1.0-2956.0","0","0","69308","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","2138804","0.0-1.0-2957.0","0","0","69308","","538","","","75","328","","","8","328","test","non_adjacent","FD","6","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2132","2139810","0.0-1.0-2958.0-0.0","0","0","69308","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","2140819","0.0-1.0-2961.0","0","0","69308","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","2141074","0.0-1.0-2963.0","0","0","69308","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","2143080","0.0-1.0-2964.0","0","0","69308","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","2143336","0.0-1.0-2965.0","0","0","69308","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","2143772","0.0-1.0-2966.0","0","0","69308","","434","","","68","329","","","8","329","test","non_adjacent","AG","1","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2138","2144776","0.0-1.0-2967.0-0.0","0","0","69308","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","2145784","0.0-1.0-2970.0","0","0","69308","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","2146040","0.0-1.0-2972.0","0","0","69308","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","2148045","0.0-1.0-2973.0","0","0","69308","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","2148301","0.0-1.0-2974.0","0","0","69308","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","2148990","0.0-1.0-2975.0","0","0","69308","","686","","","75","330","","","8","330","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2144","2149997","0.0-1.0-2976.0-0.0","0","0","69308","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","2151005","0.0-1.0-2979.0","0","0","69308","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","2151261","0.0-1.0-2981.0","0","0","69308","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","2153267","0.0-1.0-2982.0","0","0","69308","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","2153523","0.0-1.0-2983.0","0","0","69308","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","2154116","0.0-1.0-2984.0","0","0","69308","","592","","","68","331","","","8","331","test","non_adjacent","AC","1","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2150","2155123","0.0-1.0-2985.0-0.0","0","0","69308","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","2156131","0.0-1.0-2988.0","0","0","69308","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","2156387","0.0-1.0-2990.0","0","0","69308","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","2158392","0.0-1.0-2991.0","0","0","69308","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","2158648","0.0-1.0-2992.0","0","0","69308","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","2159576","0.0-1.0-2993.0","0","0","69308","","925","","","75","332","","","8","332","test","non_adjacent","CA","3","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2156","2160582","0.0-1.0-2994.0-0.0","0","0","69308","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","2161587","0.0-1.0-2997.0","0","0","69308","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","2161843","0.0-1.0-2999.0","0","0","69308","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","2163848","0.0-1.0-3000.0","0","0","69308","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","2164104","0.0-1.0-3001.0","0","0","69308","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","2164483","0.0-1.0-3002.0","0","0","69308","","377","","","68","333","","","8","333","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2162","2165491","0.0-1.0-3003.0-0.0","0","0","69308","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","2166499","0.0-1.0-3006.0","0","0","69308","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","2166755","0.0-1.0-3008.0","0","0","69308","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","2168760","0.0-1.0-3009.0","0","0","69308","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","2169016","0.0-1.0-3010.0","0","0","69308","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","2170305","0.0-1.0-3011.0","0","0","69308","","1287","","","75","334","","","8","334","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2168","2171312","0.0-1.0-3012.0-0.0","0","0","69308","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","2172317","0.0-1.0-3015.0","0","0","69308","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","2172574","0.0-1.0-3017.0","0","0","69308","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","2174579","0.0-1.0-3018.0","0","0","69308","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","2174835","0.0-1.0-3019.0","0","0","69308","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","2175763","0.0-1.0-3020.0","0","0","69308","","926","","","68","335","","","8","335","test","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2174","2176771","0.0-1.0-3021.0-0.0","0","0","69308","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2177779","0.0-1.0-3024.0","0","0","69308","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","2178035","0.0-1.0-3026.0","0","0","69308","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2180040","0.0-1.0-3027.0","0","0","69308","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2180297","0.0-1.0-3028.0","0","0","69308","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2181258","0.0-1.0-3029.0","0","0","69308","","958","","","68","336","","","8","336","test","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2180","2182264","0.0-1.0-3030.0-0.0","0","0","69308","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2181","2184270","0.0-1.0-3032.0-0.0","0","0","69308","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","2185272","0.0-1.0-3033.0","0","0","69308","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","2185528","0.0-1.0-3035.0","0","0","69308","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","2187534","0.0-1.0-3036.0","0","0","69308","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","2187790","0.0-1.0-3037.0","0","0","69308","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","2188178","0.0-1.0-3038.0","0","0","69308","","386","","","75","337","","","8","337","test","non_adjacent","EC","5","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2187","2189182","0.0-1.0-3039.0-0.0","0","0","69308","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","2190190","0.0-1.0-3042.0","0","0","69308","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","2190446","0.0-1.0-3044.0","0","0","69308","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","2192451","0.0-1.0-3045.0","0","0","69308","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","2192707","0.0-1.0-3046.0","0","0","69308","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","2193242","0.0-1.0-3047.0","0","0","69308","","533","","","68","338","","","8","338","test","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2193","2194248","0.0-1.0-3048.0-0.0","0","0","69308","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2195256","0.0-1.0-3051.0","0","0","69308","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2195512","0.0-1.0-3053.0","0","0","69308","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2197518","0.0-1.0-3054.0","0","0","69308","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2197774","0.0-1.0-3055.0","0","0","69308","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","2198122","0.0-1.0-3056.0","0","0","69308","","346","","","75","339","","","8","339","test","non_adjacent","DB","4","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2199","2199128","0.0-1.0-3057.0-0.0","0","0","69308","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","2200137","0.0-1.0-3060.0","0","0","69308","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","2200393","0.0-1.0-3062.0","0","0","69308","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","2202398","0.0-1.0-3063.0","0","0","69308","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","2202654","0.0-1.0-3064.0","0","0","69308","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","2203159","0.0-1.0-3065.0","0","0","69308","","503","","","68","340","","","8","340","test","non_adjacent","AE","1","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2205","2204163","0.0-1.0-3066.0-0.0","0","0","69308","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","2205171","0.0-1.0-3069.0","0","0","69308","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","2205427","0.0-1.0-3071.0","0","0","69308","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","2207433","0.0-1.0-3072.0","0","0","69308","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","2207688","0.0-1.0-3073.0","0","0","69308","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","2207922","0.0-1.0-3074.0","0","0","69308","","231","","","75","341","","","8","341","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2211","2208926","0.0-1.0-3075.0-0.0","0","0","69308","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","2209934","0.0-1.0-3078.0","0","0","69308","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","2210190","0.0-1.0-3080.0","0","0","69308","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","2212195","0.0-1.0-3081.0","0","0","69308","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","2212451","0.0-1.0-3082.0","0","0","69308","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","2212896","0.0-1.0-3083.0","0","0","69308","","443","","","68","342","","","8","342","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2217","2213902","0.0-1.0-3084.0-0.0","0","0","69308","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","2214910","0.0-1.0-3087.0","0","0","69308","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","2215166","0.0-1.0-3089.0","0","0","69308","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","2217173","0.0-1.0-3090.0","0","0","69308","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","2217426","0.0-1.0-3091.0","0","0","69308","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","2218132","0.0-1.0-3092.0","0","0","69308","","704","","","68","343","","","8","343","test","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2223","2219139","0.0-1.0-3093.0-0.0","0","0","69308","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","2220147","0.0-1.0-3096.0","0","0","69308","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","2220403","0.0-1.0-3098.0","0","0","69308","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","2222409","0.0-1.0-3099.0","0","0","69308","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","2222665","0.0-1.0-3100.0","0","0","69308","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","2223080","0.0-1.0-3101.0","0","0","69308","","413","","","75","344","","","8","344","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2229","2224083","0.0-1.0-3102.0-0.0","0","0","69308","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","2225091","0.0-1.0-3105.0","0","0","69308","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","2225347","0.0-1.0-3107.0","0","0","69308","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","2227353","0.0-1.0-3108.0","0","0","69308","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","2227609","0.0-1.0-3109.0","0","0","69308","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","2228173","0.0-1.0-3110.0","0","0","69308","","562","","","68","345","","","8","345","test","non_adjacent","BG","2","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2235","2229177","0.0-1.0-3111.0-0.0","0","0","69308","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","2230185","0.0-1.0-3114.0","0","0","69308","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","2230441","0.0-1.0-3116.0","0","0","69308","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","2232446","0.0-1.0-3117.0","0","0","69308","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","2232702","0.0-1.0-3118.0","0","0","69308","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","2233238","0.0-1.0-3119.0","0","0","69308","","534","","","68","346","","","8","346","test","non_adjacent","GD","7","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2241","2234244","0.0-1.0-3120.0-0.0","0","0","69308","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2242","2236249","0.0-1.0-3122.0-0.0","0","0","69308","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","2237252","0.0-1.0-3123.0","0","0","69308","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","2237508","0.0-1.0-3125.0","0","0","69308","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","2239513","0.0-1.0-3126.0","0","0","69308","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","2239769","0.0-1.0-3127.0","0","0","69308","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","2240507","0.0-1.0-3128.0","0","0","69308","","736","","","68","347","","","8","347","test","non_adjacent","GE","7","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2248","2241513","0.0-1.0-3129.0-0.0","0","0","69308","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2249","2243518","0.0-1.0-3131.0-0.0","0","0","69308","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","2244521","0.0-1.0-3132.0","0","0","69308","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","2244777","0.0-1.0-3134.0","0","0","69308","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","2246782","0.0-1.0-3135.0","0","0","69308","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","2247038","0.0-1.0-3136.0","0","0","69308","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","2247613","0.0-1.0-3137.0","0","0","69308","","573","","","75","348","","","8","348","test","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2255","2248617","0.0-1.0-3138.0-0.0","0","0","69308","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2256","2249625","0.0-1.0-3141.0","0","0","69308","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2257","2249881","0.0-1.0-3143.0","0","0","69308","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2258","2251886","0.0-1.0-3144.0","0","0","69308","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2259","2252142","0.0-1.0-3145.0","0","0","69308","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2260","2252518","0.0-1.0-3146.0","0","0","69308","","373","","","68","349","","","8","349","test","non_adjacent","CF","3","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2261","2253524","0.0-1.0-3147.0-0.0","0","0","69308","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","2254532","0.0-1.0-3150.0","0","0","69308","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2263","2254788","0.0-1.0-3152.0","0","0","69308","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","2256795","0.0-1.0-3153.0","0","0","69308","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","2257049","0.0-1.0-3154.0","0","0","69308","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","2257722","0.0-1.0-3155.0","0","0","69308","","671","","","68","350","","","8","350","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2267","2258729","0.0-1.0-3156.0-0.0","0","0","69308","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","2259737","0.0-1.0-3159.0","0","0","69308","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","2259993","0.0-1.0-3161.0","0","0","69308","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","2261998","0.0-1.0-3162.0","0","0","69308","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","2262254","0.0-1.0-3163.0","0","0","69308","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","2262590","0.0-1.0-3164.0","0","0","69308","","334","","","68","351","","","8","351","test","non_adjacent","DG","4","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2273","2263598","0.0-1.0-3165.0-0.0","0","0","69308","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","2264606","0.0-1.0-3168.0","0","0","69308","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","2264862","0.0-1.0-3170.0","0","0","69308","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","2266868","0.0-1.0-3171.0","0","0","69308","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","2267124","0.0-1.0-3172.0","0","0","69308","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","2267383","0.0-1.0-3173.0","0","0","69308","","257","","","68","352","","","8","352","test","non_adjacent","BD","2","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2279","2268388","0.0-1.0-3174.0-0.0","0","0","69308","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","2269396","0.0-1.0-3177.0","0","0","69308","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2281","2269652","0.0-1.0-3179.0","0","0","69308","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","2271657","0.0-1.0-3180.0","0","0","69308","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","2271913","0.0-1.0-3181.0","0","0","69308","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","2272164","0.0-1.0-3182.0","0","0","69308","","249","","","68","353","","","8","353","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2285","2273172","0.0-1.0-3183.0-0.0","0","0","69308","","null","","","null","353","","","","","","","","","","","","","","","",""
