"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1497","1279693","0.0-1.0-2097.0","0","0","63347","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1279964","0.0-1.0-2099.0","0","0","63347","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1280970","0.0-1.0-2100.0","0","0","63347","","465","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1281218","0.0-1.0-2101.0","0","0","63347","","240","","","75","233","","k","6","233","test","non_adjacent","DB","4","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1501","1282229","0.0-1.0-2103.0-0.0","0","0","63347","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","1284236","0.0-1.0-2105.0-0.0","0","0","63347","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1285240","0.0-1.0-2106.0","0","0","63347","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1285496","0.0-1.0-2108.0","0","0","63347","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1286502","0.0-1.0-2109.0","0","0","63347","","165","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1286511","0.0-1.0-2110.0","0","0","63347","","2","","","68","234","","d","6","234","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1507","1287526","0.0-1.0-2112.0-0.0","0","0","63347","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1288534","0.0-1.0-2115.0","0","0","63347","","986","","","75","234","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1509","1288791","0.0-1.0-2117.0","0","0","63347","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1289797","0.0-1.0-2118.0","0","0","63347","","196","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1290055","0.0-1.0-2119.0","0","0","63347","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1290265","0.0-1.0-2120.0-0.0","0","0","63347","","204","","","75","235","","","6","235","test","non_adjacent","AC","1","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1513","1291275","0.0-1.0-2121.0-0.0","0","0","63347","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1292284","0.0-1.0-2124.0","0","0","63347","","453","","","75","235","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1515","1292543","0.0-1.0-2126.0","0","0","63347","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1293549","0.0-1.0-2127.0","0","0","63347","","37","","","75","236","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1293808","0.0-1.0-2128.0","0","0","63347","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1294575","0.0-1.0-2129.0-0.0","0","0","63347","","761","","","75","236","","","6","236","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1519","1295582","0.0-1.0-2130.0-0.0","0","0","63347","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1296591","0.0-1.0-2133.0","0","0","63347","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1296848","0.0-1.0-2135.0","0","0","63347","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1297854","0.0-1.0-2136.0","0","0","63347","","573","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1298113","0.0-1.0-2137.0","0","0","63347","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1298614","0.0-1.0-2138.0-0.0","0","0","63347","","495","","","75","237","","","6","237","test","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1525","1299619","0.0-1.0-2139.0-0.0","0","0","63347","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1300626","0.0-1.0-2142.0","0","0","63347","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1300883","0.0-1.0-2144.0","0","0","63347","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1301888","0.0-1.0-2145.0","0","0","63347","","329","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1302145","0.0-1.0-2146.0","0","0","63347","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1302257","0.0-1.0-2147.0-0.0","0","0","63347","","105","","","75","238","","","6","238","test","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1531","1303269","0.0-1.0-2148.0-0.0","0","0","63347","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1532","1305277","0.0-1.0-2150.0-0.0","0","0","63347","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1306284","0.0-1.0-2151.0","0","0","63347","","142","","","68","238","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1534","1306541","0.0-1.0-2153.0","0","0","63347","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1307548","0.0-1.0-2154.0","0","0","63347","","351","","","68","239","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1307557","0.0-1.0-2155.0","0","0","63347","","2","","","68","239","","d","6","239","test","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1537","1308567","0.0-1.0-2157.0-0.0","0","0","63347","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1309575","0.0-1.0-2160.0","0","0","63347","","755","","","75","239","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1539","1309832","0.0-1.0-2162.0","0","0","63347","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1310835","0.0-1.0-2163.0","0","0","63347","","213","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1310862","0.0-1.0-2164.0","0","0","63347","","24","","","75","240","","k","6","240","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1542","1311867","0.0-1.0-2166.0-0.0","0","0","63347","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1312876","0.0-1.0-2169.0","0","0","63347","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1313133","0.0-1.0-2171.0","0","0","63347","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1314139","0.0-1.0-2172.0","0","0","63347","","344","","","75","241","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1314162","0.0-1.0-2173.0","0","0","63347","","15","","","75","241","","k","6","241","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1547","1315170","0.0-1.0-2175.0-0.0","0","0","63347","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1316179","0.0-1.0-2178.0","0","0","63347","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1316435","0.0-1.0-2180.0","0","0","63347","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1317441","0.0-1.0-2181.0","0","0","63347","","179","","","68","242","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1317583","0.0-1.0-2182.0","0","0","63347","","137","","","75","242","","k","6","242","test","non_adjacent","FD","6","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1552","1318590","0.0-1.0-2184.0-0.0","0","0","63347","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1553","1320598","0.0-1.0-2186.0-0.0","0","0","63347","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1321604","0.0-1.0-2187.0","0","0","63347","","127","","","68","242","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1555","1321862","0.0-1.0-2189.0","0","0","63347","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1322869","0.0-1.0-2190.0","0","0","63347","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1323128","0.0-1.0-2191.0","0","0","63347","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1324587","0.0-1.0-2192.0-0.0","0","0","63347","","1452","","","75","243","","","6","243","test","non_adjacent","GC","7","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1559","1325598","0.0-1.0-2193.0-0.0","0","0","63347","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1560","1327608","0.0-1.0-2195.0-0.0","0","0","63347","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1328614","0.0-1.0-2196.0","0","0","63347","","117","","","75","243","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1562","1328873","0.0-1.0-2198.0","0","0","63347","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1329877","0.0-1.0-2199.0","0","0","63347","","347","","","75","244","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1330133","0.0-1.0-2200.0","0","0","63347","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1330349","0.0-1.0-2201.0-0.0","0","0","63347","","212","","","75","244","","","6","244","test","non_adjacent","GB","7","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1566","1331355","0.0-1.0-2202.0-0.0","0","0","63347","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1567","1333366","0.0-1.0-2204.0-0.0","0","0","63347","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1334371","0.0-1.0-2205.0","0","0","63347","","78","","","75","244","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1569","1334627","0.0-1.0-2207.0","0","0","63347","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1335635","0.0-1.0-2208.0","0","0","63347","","50","","","68","245","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1335893","0.0-1.0-2209.0","0","0","63347","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1335952","0.0-1.0-2210.0-0.0","0","0","63347","","53","","","68","245","","","6","245","test","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1573","1336960","0.0-1.0-2211.0-0.0","0","0","63347","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1574","1338969","0.0-1.0-2213.0-0.0","0","0","63347","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1339976","0.0-1.0-2214.0","0","0","63347","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1340232","0.0-1.0-2216.0","0","0","63347","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1341238","0.0-1.0-2217.0","0","0","63347","","85","","","75","246","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1341324","0.0-1.0-2218.0","0","0","63347","","78","","","75","246","","k","6","246","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1579","1342336","0.0-1.0-2220.0-0.0","0","0","63347","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1343344","0.0-1.0-2223.0","0","0","63347","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1343602","0.0-1.0-2225.0","0","0","63347","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1344608","0.0-1.0-2226.0","0","0","63347","","538","","","68","247","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1344851","0.0-1.0-2227.0","0","0","63347","","234","","","68","247","","d","6","247","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1584","1345863","0.0-1.0-2229.0-0.0","0","0","63347","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","1346873","0.0-1.0-2232.0","0","0","63347","","786","","","75","247","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1586","1347131","0.0-1.0-2234.0","0","0","63347","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","1348135","0.0-1.0-2235.0","0","0","63347","","41","","","75","248","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","1348391","0.0-1.0-2236.0","0","0","63347","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","1348490","0.0-1.0-2237.0-0.0","0","0","63347","","91","","","75","248","","","6","248","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1590","1349500","0.0-1.0-2238.0-0.0","0","0","63347","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1350505","0.0-1.0-2241.0","0","0","63347","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","1350774","0.0-1.0-2243.0","0","0","63347","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","1351779","0.0-1.0-2244.0","0","0","63347","","207","","","75","249","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","1351861","0.0-1.0-2245.0","0","0","63347","","78","","","75","249","","k","6","249","test","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1595","1352867","0.0-1.0-2247.0-0.0","0","0","63347","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1596","1354875","0.0-1.0-2249.0-0.0","0","0","63347","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1355883","0.0-1.0-2250.0","0","0","63347","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1356140","0.0-1.0-2252.0","0","0","63347","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1357144","0.0-1.0-2253.0","0","0","63347","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1357401","0.0-1.0-2254.0","0","0","63347","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1358346","0.0-1.0-2255.0-0.0","0","0","63347","","938","","","68","250","","","6","250","test","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1602","1359356","0.0-1.0-2256.0-0.0","0","0","63347","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1603","1361366","0.0-1.0-2258.0-0.0","0","0","63347","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1362372","0.0-1.0-2259.0","0","0","63347","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1362627","0.0-1.0-2261.0","0","0","63347","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1363632","0.0-1.0-2262.0","0","0","63347","","89","","","75","251","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1363890","0.0-1.0-2263.0","0","0","63347","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","1364034","0.0-1.0-2264.0-0.0","0","0","63347","","136","","","75","251","","","6","251","test","non_adjacent","FA","6","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1609","1365045","0.0-1.0-2265.0-0.0","0","0","63347","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1610","1367054","0.0-1.0-2267.0-0.0","0","0","63347","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1368062","0.0-1.0-2268.0","0","0","63347","","110","","","68","251","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1612","1368318","0.0-1.0-2270.0","0","0","63347","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1369323","0.0-1.0-2271.0","0","0","63347","","175","","","68","252","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1369581","0.0-1.0-2272.0","0","0","63347","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","1369978","0.0-1.0-2273.0-0.0","0","0","63347","","387","","","68","252","","","6","252","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1616","1370989","0.0-1.0-2274.0-0.0","0","0","63347","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1617","1371999","0.0-1.0-2277.0","0","0","63347","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1618","1372257","0.0-1.0-2279.0","0","0","63347","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1619","1373263","0.0-1.0-2280.0","0","0","63347","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1620","1373521","0.0-1.0-2281.0","0","0","63347","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1621","1373552","0.0-1.0-2282.0-0.0","0","0","63347","","26","","","75","253","","","6","253","test","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1622","1374559","0.0-1.0-2283.0-0.0","0","0","63347","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1623","1376563","0.0-1.0-2285.0-0.0","0","0","63347","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1377566","0.0-1.0-2286.0","0","0","63347","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1377822","0.0-1.0-2288.0","0","0","63347","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1378830","0.0-1.0-2289.0","0","0","63347","","167","","","68","254","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1379088","0.0-1.0-2290.0","0","0","63347","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1379303","0.0-1.0-2291.0-0.0","0","0","63347","","209","","","68","254","","","6","254","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1629","1380308","0.0-1.0-2292.0-0.0","0","0","63347","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1630","1382314","0.0-1.0-2294.0-0.0","0","0","63347","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1631","1383321","0.0-1.0-2295.0","0","0","63347","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1632","1383579","0.0-1.0-2297.0","0","0","63347","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1633","1384585","0.0-1.0-2298.0","0","0","63347","","129","","","75","255","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1634","1384843","0.0-1.0-2299.0","0","0","63347","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1635","1384970","0.0-1.0-2300.0-0.0","0","0","63347","","119","","","75","255","","","6","255","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1636","1385980","0.0-1.0-2301.0-0.0","0","0","63347","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1637","1387987","0.0-1.0-2303.0-0.0","0","0","63347","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1638","1388994","0.0-1.0-2304.0","0","0","63347","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1639","1389251","0.0-1.0-2306.0","0","0","63347","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1640","1390258","0.0-1.0-2307.0","0","0","63347","","394","","","68","256","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1641","1390516","0.0-1.0-2308.0","0","0","63347","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1642","1390610","0.0-1.0-2309.0-0.0","0","0","63347","","86","","","68","256","","","6","256","test","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1643","1391620","0.0-1.0-2310.0-0.0","0","0","63347","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1644","1393626","0.0-1.0-2312.0-0.0","0","0","63347","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1645","1394632","0.0-1.0-2313.0","0","0","63347","","579","","","75","256","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1646","1394891","0.0-1.0-2315.0","0","0","63347","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1647","1395897","0.0-1.0-2316.0","0","0","63347","","162","","","75","257","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1648","1396155","0.0-1.0-2317.0","0","0","63347","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1649","1396234","0.0-1.0-2318.0-0.0","0","0","63347","","71","","","75","257","","","6","257","test","non_adjacent","AG","1","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1650","1397245","0.0-1.0-2319.0-0.0","0","0","63347","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1651","1398254","0.0-1.0-2322.0","0","0","63347","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1652","1398510","0.0-1.0-2324.0","0","0","63347","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1653","1399516","0.0-1.0-2325.0","0","0","63347","","535","","","75","258","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1654","1399525","0.0-1.0-2326.0","0","0","63347","","2","","","75","258","","k","6","258","test","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1655","1400533","0.0-1.0-2328.0-0.0","0","0","63347","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1656","1402542","0.0-1.0-2330.0-0.0","0","0","63347","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1657","1403548","0.0-1.0-2331.0","0","0","63347","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1658","1403805","0.0-1.0-2333.0","0","0","63347","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1659","1404814","0.0-1.0-2334.0","0","0","63347","","103","","","75","259","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1660","1405072","0.0-1.0-2335.0","0","0","63347","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1661","1405177","0.0-1.0-2336.0-0.0","0","0","63347","","98","","","75","259","","","6","259","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1662","1406188","0.0-1.0-2337.0-0.0","0","0","63347","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1663","1408196","0.0-1.0-2339.0-0.0","0","0","63347","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1664","1409203","0.0-1.0-2340.0","0","0","63347","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1665","1409460","0.0-1.0-2342.0","0","0","63347","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1666","1410465","0.0-1.0-2343.0","0","0","63347","","111","","","75","260","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1667","1410721","0.0-1.0-2344.0","0","0","63347","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1668","1410728","0.0-1.0-2345.0-0.0","0","0","63347","","2","","","75","260","","","6","260","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1669","1411736","0.0-1.0-2346.0-0.0","0","0","63347","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1670","1412748","0.0-1.0-2349.0","0","0","63347","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1671","1413004","0.0-1.0-2351.0","0","0","63347","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1672","1414009","0.0-1.0-2352.0","0","0","63347","","345","","","75","261","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1673","1414268","0.0-1.0-2353.0","0","0","63347","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1674","1414357","0.0-1.0-2354.0-0.0","0","0","63347","","83","","","75","261","","","6","261","test","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1675","1415361","0.0-1.0-2355.0-0.0","0","0","63347","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1676","1416365","0.0-1.0-2358.0","0","0","63347","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1677","1416621","0.0-1.0-2360.0","0","0","63347","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1678","1417626","0.0-1.0-2361.0","0","0","63347","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1679","1417884","0.0-1.0-2362.0","0","0","63347","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1680","1418333","0.0-1.0-2363.0-0.0","0","0","63347","","446","","","75","262","","","6","262","test","non_adjacent","GA","7","1","N.jpg","P.jpg","1","0","0","",""
