"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1186","2530890","0.0-1.0-1677.0","0","0","82950","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","2531143","0.0-1.0-1678.0","0","0","82950","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","2532349","0.0-1.0-1679.0-0.0","0","0","82950","","1205","","","75","186","","","5","186","test","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1189","2533351","0.0-1.0-1680.0-0.0","0","0","82950","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","2534352","0.0-1.0-1683.0","0","0","82950","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","2534604","0.0-1.0-1685.0","0","0","82950","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","2535606","0.0-1.0-1686.0","0","0","82950","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","2535857","0.0-1.0-1687.0","0","0","82950","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","2536237","0.0-1.0-1688.0-0.0","0","0","82950","","378","","","68","187","","","5","187","test","non_adjacent","AG","1","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","2537246","0.0-1.0-1689.0-0.0","0","0","82950","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","2538249","0.0-1.0-1692.0","0","0","82950","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","2538501","0.0-1.0-1694.0","0","0","82950","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","2539503","0.0-1.0-1695.0","0","0","82950","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","2539755","0.0-1.0-1696.0","0","0","82950","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","2540101","0.0-1.0-1697.0-0.0","0","0","82950","","344","","","68","188","","","5","188","test","non_adjacent","EC","5","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1201","2541104","0.0-1.0-1698.0-0.0","0","0","82950","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","2543106","0.0-1.0-1700.0-0.0","0","0","82950","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","2544108","0.0-1.0-1701.0","0","0","82950","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","2544360","0.0-1.0-1703.0","0","0","82950","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","2545362","0.0-1.0-1704.0","0","0","82950","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","2545615","0.0-1.0-1705.0","0","0","82950","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","2546797","0.0-1.0-1706.0-0.0","0","0","82950","","1181","","","75","189","","","5","189","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1208","2547798","0.0-1.0-1707.0-0.0","0","0","82950","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","2548801","0.0-1.0-1710.0","0","0","82950","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","2549054","0.0-1.0-1712.0","0","0","82950","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","2550056","0.0-1.0-1713.0","0","0","82950","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","2550308","0.0-1.0-1714.0","0","0","82950","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","2550725","0.0-1.0-1715.0-0.0","0","0","82950","","415","","","68","190","","","5","190","test","non_adjacent","CE","3","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1214","2551726","0.0-1.0-1716.0-0.0","0","0","82950","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","2552729","0.0-1.0-1719.0","0","0","82950","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","2552981","0.0-1.0-1721.0","0","0","82950","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","2553982","0.0-1.0-1722.0","0","0","82950","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","2554234","0.0-1.0-1723.0","0","0","82950","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","2554797","0.0-1.0-1724.0-0.0","0","0","82950","","561","","","75","191","","","5","191","test","non_adjacent","GC","7","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","2555799","0.0-1.0-1725.0-0.0","0","0","82950","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","2556801","0.0-1.0-1728.0","0","0","82950","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","2557053","0.0-1.0-1730.0","0","0","82950","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","2558055","0.0-1.0-1731.0","0","0","82950","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","2558306","0.0-1.0-1732.0","0","0","82950","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","2558693","0.0-1.0-1733.0-0.0","0","0","82950","","385","","","68","192","","","5","192","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1226","2559695","0.0-1.0-1734.0-0.0","0","0","82950","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","2560698","0.0-1.0-1737.0","0","0","82950","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","2560950","0.0-1.0-1739.0","0","0","82950","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","2561952","0.0-1.0-1740.0","0","0","82950","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","2562204","0.0-1.0-1741.0","0","0","82950","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","2562725","0.0-1.0-1742.0-0.0","0","0","82950","","520","","","75","193","","","5","193","test","non_adjacent","CA","3","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1232","2563728","0.0-1.0-1743.0-0.0","0","0","82950","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","2564729","0.0-1.0-1746.0","0","0","82950","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","2564982","0.0-1.0-1748.0","0","0","82950","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","2565999","0.0-1.0-1749.0","0","0","82950","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","2566251","0.0-1.0-1750.0","0","0","82950","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","2566837","0.0-1.0-1751.0-0.0","0","0","82950","","584","","","68","194","","","5","194","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1238","2567839","0.0-1.0-1752.0-0.0","0","0","82950","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","2568841","0.0-1.0-1755.0","0","0","82950","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","2569094","0.0-1.0-1757.0","0","0","82950","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","2570096","0.0-1.0-1758.0","0","0","82950","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","2570348","0.0-1.0-1759.0","0","0","82950","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","2570885","0.0-1.0-1760.0-0.0","0","0","82950","","535","","","75","195","","","5","195","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1244","2571887","0.0-1.0-1761.0-0.0","0","0","82950","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","2572890","0.0-1.0-1764.0","0","0","82950","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","2573142","0.0-1.0-1766.0","0","0","82950","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","2574145","0.0-1.0-1767.0","0","0","82950","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","2574397","0.0-1.0-1768.0","0","0","82950","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","2574949","0.0-1.0-1769.0-0.0","0","0","82950","","550","","","75","196","","","5","196","test","non_adjacent","EA","5","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1250","2575951","0.0-1.0-1770.0-0.0","0","0","82950","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","2576954","0.0-1.0-1773.0","0","0","82950","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","2577206","0.0-1.0-1775.0","0","0","82950","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","2578207","0.0-1.0-1776.0","0","0","82950","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","2578460","0.0-1.0-1777.0","0","0","82950","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","2579717","0.0-1.0-1778.0-0.0","0","0","82950","","1255","","","68","197","","","5","197","test","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1256","2580718","0.0-1.0-1779.0-0.0","0","0","82950","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","2581720","0.0-1.0-1782.0","0","0","82950","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","2581973","0.0-1.0-1784.0","0","0","82950","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","2582974","0.0-1.0-1785.0","0","0","82950","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","2583238","0.0-1.0-1786.0","0","0","82950","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","2583645","0.0-1.0-1787.0-0.0","0","0","82950","","405","","","68","198","","","5","198","test","non_adjacent","CG","3","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1262","2584649","0.0-1.0-1788.0-0.0","0","0","82950","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","2585650","0.0-1.0-1791.0","0","0","82950","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","2585903","0.0-1.0-1793.0","0","0","82950","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","2586905","0.0-1.0-1794.0","0","0","82950","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","2587157","0.0-1.0-1795.0","0","0","82950","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","2588045","0.0-1.0-1796.0-0.0","0","0","82950","","886","","","75","199","","","5","199","test","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1268","2589048","0.0-1.0-1797.0-0.0","0","0","82950","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1269","2591050","0.0-1.0-1799.0-0.0","0","0","82950","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","2592052","0.0-1.0-1800.0","0","0","82950","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","2592304","0.0-1.0-1802.0","0","0","82950","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","2593305","0.0-1.0-1803.0","0","0","82950","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","2593557","0.0-1.0-1804.0","0","0","82950","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","2594029","0.0-1.0-1805.0-0.0","0","0","82950","","470","","","75","200","","","5","200","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1275","2595031","0.0-1.0-1806.0-0.0","0","0","82950","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","2596034","0.0-1.0-1809.0","0","0","82950","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","2596286","0.0-1.0-1811.0","0","0","82950","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","2597288","0.0-1.0-1812.0","0","0","82950","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","2597540","0.0-1.0-1813.0","0","0","82950","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","2598013","0.0-1.0-1814.0-0.0","0","0","82950","","471","","","75","201","","","5","201","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1281","2599015","0.0-1.0-1815.0-0.0","0","0","82950","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","2600018","0.0-1.0-1818.0","0","0","82950","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","2600270","0.0-1.0-1820.0","0","0","82950","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","2601271","0.0-1.0-1821.0","0","0","82950","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","2601523","0.0-1.0-1822.0","0","0","82950","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","2602213","0.0-1.0-1823.0-0.0","0","0","82950","","688","","","75","202","","","5","202","test","non_adjacent","GE","7","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1287","2603215","0.0-1.0-1824.0-0.0","0","0","82950","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","2604218","0.0-1.0-1827.0","0","0","82950","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","2604470","0.0-1.0-1829.0","0","0","82950","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","2605471","0.0-1.0-1830.0","0","0","82950","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","2605723","0.0-1.0-1831.0","0","0","82950","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","2606757","0.0-1.0-1832.0-0.0","0","0","82950","","1032","","","75","203","","","5","203","test","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1293","2607759","0.0-1.0-1833.0-0.0","0","0","82950","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1294","2609761","0.0-1.0-1835.0-0.0","0","0","82950","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","2610763","0.0-1.0-1836.0","0","0","82950","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","2611015","0.0-1.0-1838.0","0","0","82950","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","2612017","0.0-1.0-1839.0","0","0","82950","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","2612270","0.0-1.0-1840.0","0","0","82950","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","2612765","0.0-1.0-1841.0-0.0","0","0","82950","","494","","","75","204","","","5","204","test","non_adjacent","DB","4","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1300","2613767","0.0-1.0-1842.0-0.0","0","0","82950","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","2614770","0.0-1.0-1845.0","0","0","82950","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","2615022","0.0-1.0-1847.0","0","0","82950","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","2616024","0.0-1.0-1848.0","0","0","82950","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","2616276","0.0-1.0-1849.0","0","0","82950","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","2616829","0.0-1.0-1850.0-0.0","0","0","82950","","551","","","75","205","","","5","205","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","2617832","0.0-1.0-1851.0-0.0","0","0","82950","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","2618833","0.0-1.0-1854.0","0","0","82950","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","2619086","0.0-1.0-1856.0","0","0","82950","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","2620088","0.0-1.0-1857.0","0","0","82950","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","2620342","0.0-1.0-1858.0","0","0","82950","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","2620733","0.0-1.0-1859.0-0.0","0","0","82950","","390","","","68","206","","","5","206","test","non_adjacent","AD","1","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1312","2621735","0.0-1.0-1860.0-0.0","0","0","82950","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","2622737","0.0-1.0-1863.0","0","0","82950","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","2622999","0.0-1.0-1865.0","0","0","82950","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","2624011","0.0-1.0-1866.0","0","0","82950","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","2624264","0.0-1.0-1867.0","0","0","82950","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","2624845","0.0-1.0-1868.0-0.0","0","0","82950","","581","","","68","207","","","5","207","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1318","2625848","0.0-1.0-1869.0-0.0","0","0","82950","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","2626851","0.0-1.0-1872.0","0","0","82950","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","2627103","0.0-1.0-1874.0","0","0","82950","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","2628105","0.0-1.0-1875.0","0","0","82950","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","2628357","0.0-1.0-1876.0","0","0","82950","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","2628797","0.0-1.0-1877.0-0.0","0","0","82950","","438","","","75","208","","","5","208","test","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1324","2629799","0.0-1.0-1878.0-0.0","0","0","82950","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","2630801","0.0-1.0-1881.0","0","0","82950","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","2631053","0.0-1.0-1883.0","0","0","82950","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","2632054","0.0-1.0-1884.0","0","0","82950","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","2632306","0.0-1.0-1885.0","0","0","82950","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","2632989","0.0-1.0-1886.0-0.0","0","0","82950","","681","","","68","209","","","5","209","test","non_adjacent","DG","4","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","2633991","0.0-1.0-1887.0-0.0","0","0","82950","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","2634993","0.0-1.0-1890.0","0","0","82950","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","2635245","0.0-1.0-1892.0","0","0","82950","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","2636247","0.0-1.0-1893.0","0","0","82950","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","2636499","0.0-1.0-1894.0","0","0","82950","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","2636877","0.0-1.0-1895.0-0.0","0","0","82950","","377","","","68","210","","","5","210","test","non_adjacent","BD","2","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1336","2637880","0.0-1.0-1896.0-0.0","0","0","82950","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","2638882","0.0-1.0-1899.0","0","0","82950","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","2639134","0.0-1.0-1901.0","0","0","82950","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","2640137","0.0-1.0-1902.0","0","0","82950","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","2640390","0.0-1.0-1903.0","0","0","82950","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","2640829","0.0-1.0-1904.0-0.0","0","0","82950","","438","","","75","211","","","5","211","test","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1342","2641831","0.0-1.0-1905.0-0.0","0","0","82950","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","2642833","0.0-1.0-1908.0","0","0","82950","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","2643086","0.0-1.0-1910.0","0","0","82950","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","2644088","0.0-1.0-1911.0","0","0","82950","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","2644341","0.0-1.0-1912.0","0","0","82950","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","2645341","0.0-1.0-1913.0-0.0","0","0","82950","","998","","","75","212","","","5","212","test","non_adjacent","FD","6","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","2646344","0.0-1.0-1914.0-0.0","0","0","82950","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","2647346","0.0-1.0-1917.0","0","0","82950","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","2647598","0.0-1.0-1919.0","0","0","82950","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","2648600","0.0-1.0-1920.0","0","0","82950","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","2648852","0.0-1.0-1921.0","0","0","82950","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","2649781","0.0-1.0-1922.0-0.0","0","0","82950","","928","","","75","213","","","5","213","test","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1354","2650784","0.0-1.0-1923.0-0.0","0","0","82950","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","2651786","0.0-1.0-1926.0","0","0","82950","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","2652038","0.0-1.0-1928.0","0","0","82950","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","2653040","0.0-1.0-1929.0","0","0","82950","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","2653292","0.0-1.0-1930.0","0","0","82950","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","2654117","0.0-1.0-1931.0-0.0","0","0","82950","","823","","","68","214","","","5","214","test","non_adjacent","EG","5","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1360","2655120","0.0-1.0-1932.0-0.0","0","0","82950","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","2656121","0.0-1.0-1935.0","0","0","82950","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","2656374","0.0-1.0-1937.0","0","0","82950","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","2657376","0.0-1.0-1938.0","0","0","82950","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","2657628","0.0-1.0-1939.0","0","0","82950","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","2658101","0.0-1.0-1940.0-0.0","0","0","82950","","471","","","75","215","","","5","215","test","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1366","2659103","0.0-1.0-1941.0-0.0","0","0","82950","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","2660106","0.0-1.0-1944.0","0","0","82950","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","2660361","0.0-1.0-1946.0","0","0","82950","","null","","","null","216","","","","","","","","","","","","","","","",""
