"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1483","1338862","0.0-1.0-2093.0-0.0","0","0","53056","","219","","","75","232","","","6","232","test","non_adjacent","GE","7","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1484","1339877","0.0-1.0-2094.0-0.0","0","0","53056","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1340888","0.0-1.0-2097.0","0","0","53056","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1341149","0.0-1.0-2099.0","0","0","53056","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1342153","0.0-1.0-2100.0","0","0","53056","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1342408","0.0-1.0-2101.0","0","0","53056","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1342811","0.0-1.0-2102.0-0.0","0","0","53056","","400","","","75","233","","","6","233","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1490","1343818","0.0-1.0-2103.0-0.0","0","0","53056","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1344827","0.0-1.0-2106.0","0","0","53056","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1345084","0.0-1.0-2108.0","0","0","53056","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1346088","0.0-1.0-2109.0","0","0","53056","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1346344","0.0-1.0-2110.0","0","0","53056","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1347013","0.0-1.0-2111.0-0.0","0","0","53056","","667","","","68","234","","","6","234","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1496","1348027","0.0-1.0-2112.0-0.0","0","0","53056","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1349034","0.0-1.0-2115.0","0","0","53056","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1349292","0.0-1.0-2117.0","0","0","53056","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1350297","0.0-1.0-2118.0","0","0","53056","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1350553","0.0-1.0-2119.0","0","0","53056","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1350862","0.0-1.0-2120.0-0.0","0","0","53056","","307","","","75","235","","","6","235","test","non_adjacent","GD","7","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1502","1351876","0.0-1.0-2121.0-0.0","0","0","53056","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1352880","0.0-1.0-2124.0","0","0","53056","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1353135","0.0-1.0-2126.0","0","0","53056","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1354146","0.0-1.0-2127.0","0","0","53056","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1354401","0.0-1.0-2128.0","0","0","53056","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1354622","0.0-1.0-2129.0-0.0","0","0","53056","","219","","","75","236","","","6","236","test","non_adjacent","GA","7","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1508","1355631","0.0-1.0-2130.0-0.0","0","0","53056","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1356642","0.0-1.0-2133.0","0","0","53056","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1356897","0.0-1.0-2135.0","0","0","53056","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1357907","0.0-1.0-2136.0","0","0","53056","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1358168","0.0-1.0-2137.0","0","0","53056","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1358370","0.0-1.0-2138.0-0.0","0","0","53056","","198","","","75","237","","","6","237","test","non_adjacent","GB","7","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1514","1359376","0.0-1.0-2139.0-0.0","0","0","53056","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1360386","0.0-1.0-2142.0","0","0","53056","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1360641","0.0-1.0-2144.0","0","0","53056","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1361651","0.0-1.0-2145.0","0","0","53056","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1361912","0.0-1.0-2146.0","0","0","53056","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1362871","0.0-1.0-2147.0-0.0","0","0","53056","","957","","","75","238","","","6","238","test","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1520","1363880","0.0-1.0-2148.0-0.0","0","0","53056","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1364890","0.0-1.0-2151.0","0","0","53056","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1365146","0.0-1.0-2153.0","0","0","53056","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1366155","0.0-1.0-2154.0","0","0","53056","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1366417","0.0-1.0-2155.0","0","0","53056","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1367064","0.0-1.0-2156.0-0.0","0","0","53056","","645","","","68","239","","","6","239","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1526","1368071","0.0-1.0-2157.0-0.0","0","0","53056","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1369081","0.0-1.0-2160.0","0","0","53056","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1369337","0.0-1.0-2162.0","0","0","53056","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1370347","0.0-1.0-2163.0","0","0","53056","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1370608","0.0-1.0-2164.0","0","0","53056","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1371492","0.0-1.0-2165.0-0.0","0","0","53056","","881","","","68","240","","","6","240","test","non_adjacent","BF","2","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1532","1372506","0.0-1.0-2166.0-0.0","0","0","53056","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1373513","0.0-1.0-2169.0","0","0","53056","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1373772","0.0-1.0-2171.0","0","0","53056","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1374776","0.0-1.0-2172.0","0","0","53056","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1375031","0.0-1.0-2173.0","0","0","53056","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1375586","0.0-1.0-2174.0-0.0","0","0","53056","","552","","","68","241","","","6","241","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1538","1376593","0.0-1.0-2175.0-0.0","0","0","53056","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1539","1378601","0.0-1.0-2177.0-0.0","0","0","53056","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1379612","0.0-1.0-2178.0","0","0","53056","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1541","1379873","0.0-1.0-2180.0","0","0","53056","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1380883","0.0-1.0-2181.0","0","0","53056","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1381148","0.0-1.0-2182.0","0","0","53056","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","1381466","0.0-1.0-2183.0-0.0","0","0","53056","","316","","","68","242","","","6","242","test","non_adjacent","AG","1","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1545","1382473","0.0-1.0-2184.0-0.0","0","0","53056","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1383483","0.0-1.0-2187.0","0","0","53056","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1383746","0.0-1.0-2189.0","0","0","53056","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1384755","0.0-1.0-2190.0","0","0","53056","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1385016","0.0-1.0-2191.0","0","0","53056","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1385442","0.0-1.0-2192.0-0.0","0","0","53056","","424","","","75","243","","","6","243","test","non_adjacent","CE","3","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1551","1386450","0.0-1.0-2193.0-0.0","0","0","53056","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1552","1388458","0.0-1.0-2195.0-0.0","0","0","53056","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1389463","0.0-1.0-2196.0","0","0","53056","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1389723","0.0-1.0-2198.0","0","0","53056","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1390728","0.0-1.0-2199.0","0","0","53056","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1390983","0.0-1.0-2200.0","0","0","53056","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1391522","0.0-1.0-2201.0-0.0","0","0","53056","","536","","","75","244","","","6","244","test","non_adjacent","BD","2","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1558","1392527","0.0-1.0-2202.0-0.0","0","0","53056","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1559","1394535","0.0-1.0-2204.0-0.0","0","0","53056","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1395546","0.0-1.0-2205.0","0","0","53056","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1395807","0.0-1.0-2207.0","0","0","53056","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1396817","0.0-1.0-2208.0","0","0","53056","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1397073","0.0-1.0-2209.0","0","0","53056","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1397500","0.0-1.0-2210.0-0.0","0","0","53056","","425","","","75","245","","","6","245","test","non_adjacent","CA","3","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1565","1398511","0.0-1.0-2211.0-0.0","0","0","53056","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1399522","0.0-1.0-2214.0","0","0","53056","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1399783","0.0-1.0-2216.0","0","0","53056","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1400793","0.0-1.0-2217.0","0","0","53056","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1401049","0.0-1.0-2218.0","0","0","53056","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1401204","0.0-1.0-2219.0-0.0","0","0","53056","","152","","","75","246","","","6","246","test","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1571","1402216","0.0-1.0-2220.0-0.0","0","0","53056","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","1403226","0.0-1.0-2223.0","0","0","53056","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","1403487","0.0-1.0-2225.0","0","0","53056","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","1404497","0.0-1.0-2226.0","0","0","53056","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","1404752","0.0-1.0-2227.0","0","0","53056","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","1405135","0.0-1.0-2228.0-0.0","0","0","53056","","380","","","68","247","","","6","247","test","non_adjacent","DG","4","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1577","1406145","0.0-1.0-2229.0-0.0","0","0","53056","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1407152","0.0-1.0-2232.0","0","0","53056","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","1407411","0.0-1.0-2234.0","0","0","53056","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1408415","0.0-1.0-2235.0","0","0","53056","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1408671","0.0-1.0-2236.0","0","0","53056","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","1409182","0.0-1.0-2237.0-0.0","0","0","53056","","509","","","75","248","","","6","248","test","non_adjacent","DA","4","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1583","1410191","0.0-1.0-2238.0-0.0","0","0","53056","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1411202","0.0-1.0-2241.0","0","0","53056","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1411463","0.0-1.0-2243.0","0","0","53056","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1412473","0.0-1.0-2244.0","0","0","53056","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1412728","0.0-1.0-2245.0","0","0","53056","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1413363","0.0-1.0-2246.0-0.0","0","0","53056","","633","","","75","249","","","6","249","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1589","1414377","0.0-1.0-2247.0-0.0","0","0","53056","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1415387","0.0-1.0-2250.0","0","0","53056","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1415648","0.0-1.0-2252.0","0","0","53056","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1416658","0.0-1.0-2253.0","0","0","53056","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1416919","0.0-1.0-2254.0","0","0","53056","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1417345","0.0-1.0-2255.0-0.0","0","0","53056","","422","","","68","250","","","6","250","test","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1595","1418353","0.0-1.0-2256.0-0.0","0","0","53056","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1419359","0.0-1.0-2259.0","0","0","53056","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1419618","0.0-1.0-2261.0","0","0","53056","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1420623","0.0-1.0-2262.0","0","0","53056","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1420878","0.0-1.0-2263.0","0","0","53056","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1421490","0.0-1.0-2264.0-0.0","0","0","53056","","610","","","68","251","","","6","251","test","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1601","1422498","0.0-1.0-2265.0-0.0","0","0","53056","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1602","1424506","0.0-1.0-2267.0-0.0","0","0","53056","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1425511","0.0-1.0-2268.0","0","0","53056","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1425766","0.0-1.0-2270.0","0","0","53056","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1426776","0.0-1.0-2271.0","0","0","53056","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1427031","0.0-1.0-2272.0","0","0","53056","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1427611","0.0-1.0-2273.0-0.0","0","0","53056","","577","","","75","252","","","6","252","test","non_adjacent","AD","1","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1608","1428622","0.0-1.0-2274.0-0.0","0","0","53056","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1609","1430630","0.0-1.0-2276.0-0.0","0","0","53056","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1610","1431640","0.0-1.0-2277.0","0","0","53056","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1611","1431895","0.0-1.0-2279.0","0","0","53056","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1612","1432906","0.0-1.0-2280.0","0","0","53056","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1613","1433167","0.0-1.0-2281.0","0","0","53056","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1614","1433579","0.0-1.0-2282.0-0.0","0","0","53056","","409","","","68","253","","","6","253","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1615","1434590","0.0-1.0-2283.0-0.0","0","0","53056","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","1435598","0.0-1.0-2286.0","0","0","53056","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","1435855","0.0-1.0-2288.0","0","0","53056","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","1436865","0.0-1.0-2289.0","0","0","53056","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1619","1437126","0.0-1.0-2290.0","0","0","53056","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1620","1437534","0.0-1.0-2291.0-0.0","0","0","53056","","406","","","75","254","","","6","254","test","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1621","1438542","0.0-1.0-2292.0-0.0","0","0","53056","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1439553","0.0-1.0-2295.0","0","0","53056","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1439808","0.0-1.0-2297.0","0","0","53056","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1440818","0.0-1.0-2298.0","0","0","53056","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1441079","0.0-1.0-2299.0","0","0","53056","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","1441754","0.0-1.0-2300.0-0.0","0","0","53056","","672","","","75","255","","","6","255","test","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1627","1442763","0.0-1.0-2301.0-0.0","0","0","53056","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1443778","0.0-1.0-2304.0","0","0","53056","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","1444040","0.0-1.0-2306.0","0","0","53056","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1445050","0.0-1.0-2307.0","0","0","53056","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1445311","0.0-1.0-2308.0","0","0","53056","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","1446050","0.0-1.0-2309.0-0.0","0","0","53056","","736","","","75","256","","","6","256","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1633","1447058","0.0-1.0-2310.0-0.0","0","0","53056","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1634","1448074","0.0-1.0-2313.0","0","0","53056","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1635","1448335","0.0-1.0-2315.0","0","0","53056","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1636","1449345","0.0-1.0-2316.0","0","0","53056","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1637","1449607","0.0-1.0-2317.0","0","0","53056","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1638","1450009","0.0-1.0-2318.0-0.0","0","0","53056","","399","","","68","257","","","6","257","test","non_adjacent","AE","1","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1639","1451017","0.0-1.0-2319.0-0.0","0","0","53056","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1640","1452021","0.0-1.0-2322.0","0","0","53056","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1641","1452277","0.0-1.0-2324.0","0","0","53056","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1642","1453287","0.0-1.0-2325.0","0","0","53056","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1643","1453542","0.0-1.0-2326.0","0","0","53056","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1644","1453990","0.0-1.0-2327.0-0.0","0","0","53056","","445","","","75","258","","","6","258","test","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1645","1454999","0.0-1.0-2328.0-0.0","0","0","53056","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1646","1457008","0.0-1.0-2330.0-0.0","0","0","53056","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1647","1458017","0.0-1.0-2331.0","0","0","53056","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1648","1458279","0.0-1.0-2333.0","0","0","53056","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1649","1459289","0.0-1.0-2334.0","0","0","53056","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1650","1459550","0.0-1.0-2335.0","0","0","53056","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1651","1460030","0.0-1.0-2336.0-0.0","0","0","53056","","478","","","68","259","","","6","259","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1652","1461042","0.0-1.0-2337.0-0.0","0","0","53056","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1653","1462057","0.0-1.0-2340.0","0","0","53056","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1654","1462319","0.0-1.0-2342.0","0","0","53056","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1655","1463329","0.0-1.0-2343.0","0","0","53056","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1656","1463590","0.0-1.0-2344.0","0","0","53056","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1657","1464006","0.0-1.0-2345.0-0.0","0","0","53056","","412","","","68","260","","","6","260","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1658","1465013","0.0-1.0-2346.0-0.0","0","0","53056","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1659","1466023","0.0-1.0-2349.0","0","0","53056","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1660","1466278","0.0-1.0-2351.0","0","0","53056","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1661","1467288","0.0-1.0-2352.0","0","0","53056","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1662","1467549","0.0-1.0-2353.0","0","0","53056","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1663","1468018","0.0-1.0-2354.0-0.0","0","0","53056","","467","","","75","261","","","6","261","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1664","1469030","0.0-1.0-2355.0-0.0","0","0","53056","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1665","1470039","0.0-1.0-2358.0","0","0","53056","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
