"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1366","1374551","0.0-1.0-1913.0-0.0","0","0","27687","","711","","","75","212","","","5","212","test","non_adjacent","FB","6","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1367","1375563","0.0-1.0-1914.0-0.0","0","0","27687","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1377579","0.0-1.0-1916.0-0.0","0","0","27687","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1378592","0.0-1.0-1917.0","0","0","27687","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1378752","0.0-1.0-1919.0","0","0","27687","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1380763","0.0-1.0-1920.0","0","0","27687","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1380923","0.0-1.0-1921.0","0","0","27687","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1381457","0.0-1.0-1922.0-0.0","0","0","27687","","528","","","75","213","","","5","213","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1374","1382475","0.0-1.0-1923.0-0.0","0","0","27687","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1383488","0.0-1.0-1926.0","0","0","27687","","672","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1376","1383648","0.0-1.0-1928.0","0","0","27687","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1385659","0.0-1.0-1929.0","0","0","27687","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1385819","0.0-1.0-1930.0","0","0","27687","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1386508","0.0-1.0-1931.0-0.0","0","0","27687","","683","","","75","214","","","5","214","test","non_adjacent","EC","5","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1380","1387520","0.0-1.0-1932.0-0.0","0","0","27687","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","1389528","0.0-1.0-1934.0-0.0","0","0","27687","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1390536","0.0-1.0-1935.0","0","0","27687","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1390698","0.0-1.0-1937.0","0","0","27687","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1392714","0.0-1.0-1938.0","0","0","27687","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1392880","0.0-1.0-1939.0","0","0","27687","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1393048","0.0-1.0-1940.0-0.0","0","0","27687","","163","","","75","215","","","5","215","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1387","1394058","0.0-1.0-1941.0-0.0","0","0","27687","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1395072","0.0-1.0-1944.0","0","0","27687","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1395232","0.0-1.0-1946.0","0","0","27687","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1397242","0.0-1.0-1947.0","0","0","27687","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1397402","0.0-1.0-1948.0","0","0","27687","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1398769","0.0-1.0-1949.0-0.0","0","0","27687","","1361","","","75","216","","","5","216","test","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1393","1399786","0.0-1.0-1950.0-0.0","0","0","27687","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1394","1401802","0.0-1.0-1952.0-0.0","0","0","27687","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1402815","0.0-1.0-1953.0","0","0","27687","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1402975","0.0-1.0-1955.0","0","0","27687","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1404986","0.0-1.0-1956.0","0","0","27687","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1405146","0.0-1.0-1957.0","0","0","27687","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1406051","0.0-1.0-1958.0-0.0","0","0","27687","","900","","","68","217","","","5","217","test","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1400","1407066","0.0-1.0-1959.0-0.0","0","0","27687","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1408079","0.0-1.0-1962.0","0","0","27687","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1408239","0.0-1.0-1964.0","0","0","27687","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1410250","0.0-1.0-1965.0","0","0","27687","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1410410","0.0-1.0-1966.0","0","0","27687","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1410651","0.0-1.0-1967.0-0.0","0","0","27687","","235","","","75","218","","","5","218","test","non_adjacent","AG","1","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1406","1411663","0.0-1.0-1968.0-0.0","0","0","27687","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1412671","0.0-1.0-1971.0","0","0","27687","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1412831","0.0-1.0-1973.0","0","0","27687","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1414842","0.0-1.0-1974.0","0","0","27687","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1415001","0.0-1.0-1975.0","0","0","27687","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1416286","0.0-1.0-1976.0-0.0","0","0","27687","","1279","","","75","219","","","5","219","test","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1412","1417291","0.0-1.0-1977.0-0.0","0","0","27687","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1418303","0.0-1.0-1980.0","0","0","27687","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1418463","0.0-1.0-1982.0","0","0","27687","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1420473","0.0-1.0-1983.0","0","0","27687","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1420632","0.0-1.0-1984.0","0","0","27687","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1421139","0.0-1.0-1985.0-0.0","0","0","27687","","501","","","75","220","","","5","220","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1418","1422153","0.0-1.0-1986.0-0.0","0","0","27687","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1423166","0.0-1.0-1989.0","0","0","27687","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1423326","0.0-1.0-1991.0","0","0","27687","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1425334","0.0-1.0-1992.0","0","0","27687","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1425497","0.0-1.0-1993.0","0","0","27687","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1426088","0.0-1.0-1994.0-0.0","0","0","27687","","585","","","75","221","","","5","221","test","non_adjacent","BD","2","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1424","1427102","0.0-1.0-1995.0-0.0","0","0","27687","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1428108","0.0-1.0-1998.0","0","0","27687","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1428269","0.0-1.0-2000.0","0","0","27687","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1430281","0.0-1.0-2001.0","0","0","27687","","1060","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1430441","0.0-1.0-2002.0","0","0","27687","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1430578","0.0-1.0-2003.0-0.0","0","0","27687","","132","","","68","222","","","5","222","test","non_adjacent","FD","6","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","1431593","0.0-1.0-2004.0-0.0","0","0","27687","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1432606","0.0-1.0-2007.0","0","0","27687","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1432766","0.0-1.0-2009.0","0","0","27687","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1434777","0.0-1.0-2010.0","0","0","27687","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1434936","0.0-1.0-2011.0","0","0","27687","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1435444","0.0-1.0-2012.0-0.0","0","0","27687","","503","","","75","223","","","5","223","test","non_adjacent","CE","3","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","1436456","0.0-1.0-2013.0-0.0","0","0","27687","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1437470","0.0-1.0-2016.0","0","0","27687","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1437630","0.0-1.0-2018.0","0","0","27687","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1439640","0.0-1.0-2019.0","0","0","27687","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1439800","0.0-1.0-2020.0","0","0","27687","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1440040","0.0-1.0-2021.0-0.0","0","0","27687","","234","","","68","224","","","5","224","test","non_adjacent","FC","6","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","1441054","0.0-1.0-2022.0-0.0","0","0","27687","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1442062","0.0-1.0-2025.0","0","0","27687","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1442221","0.0-1.0-2027.0","0","0","27687","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1444231","0.0-1.0-2028.0","0","0","27687","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1444392","0.0-1.0-2029.0","0","0","27687","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1444574","0.0-1.0-2030.0-0.0","0","0","27687","","177","","","68","225","","","5","225","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1448","1445592","0.0-1.0-2031.0-0.0","0","0","27687","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1446605","0.0-1.0-2034.0","0","0","27687","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1446765","0.0-1.0-2036.0","0","0","27687","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1448776","0.0-1.0-2037.0","0","0","27687","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1448935","0.0-1.0-2038.0","0","0","27687","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1450077","0.0-1.0-2039.0-0.0","0","0","27687","","1137","","","75","226","","","5","226","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","1451087","0.0-1.0-2040.0-0.0","0","0","27687","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1452104","0.0-1.0-2043.0","0","0","27687","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1452269","0.0-1.0-2045.0","0","0","27687","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1454280","0.0-1.0-2046.0","0","0","27687","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1454445","0.0-1.0-2047.0","0","0","27687","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1454992","0.0-1.0-2048.0-0.0","0","0","27687","","541","","","68","227","","","5","227","test","non_adjacent","EA","5","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1460","1456008","0.0-1.0-2049.0-0.0","0","0","27687","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1457016","0.0-1.0-2052.0","0","0","27687","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1462","1460947","0.0-1.0-2053.0-0.0","0","0","27687","","3925","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1463","1461111","0.0-1.0-2054.0","0","0","27687","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1463117","0.0-1.0-2055.0","0","0","27687","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1463277","0.0-1.0-2056.0","0","0","27687","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1464419","0.0-1.0-2057.0-0.0","0","0","27687","","1137","","","75","228","","","6","228","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1467","1465430","0.0-1.0-2058.0-0.0","0","0","27687","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1466445","0.0-1.0-2061.0","0","0","27687","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1466604","0.0-1.0-2063.0","0","0","27687","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1468615","0.0-1.0-2064.0","0","0","27687","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1468775","0.0-1.0-2065.0","0","0","27687","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1470533","0.0-1.0-2066.0-0.0","0","0","27687","","1752","","","68","229","","","6","229","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1473","1471548","0.0-1.0-2067.0-0.0","0","0","27687","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1472556","0.0-1.0-2070.0","0","0","27687","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1472716","0.0-1.0-2072.0","0","0","27687","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1474725","0.0-1.0-2073.0","0","0","27687","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1474887","0.0-1.0-2074.0","0","0","27687","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1475833","0.0-1.0-2075.0-0.0","0","0","27687","","940","","","75","230","","","6","230","test","non_adjacent","DB","4","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1479","1476844","0.0-1.0-2076.0-0.0","0","0","27687","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1480","1478855","0.0-1.0-2078.0-0.0","0","0","27687","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1479868","0.0-1.0-2079.0","0","0","27687","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1480028","0.0-1.0-2081.0","0","0","27687","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1482039","0.0-1.0-2082.0","0","0","27687","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1482199","0.0-1.0-2083.0","0","0","27687","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1482234","0.0-1.0-2084.0-0.0","0","0","27687","","29","","","68","231","","","6","231","test","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1486","1483244","0.0-1.0-2085.0-0.0","0","0","27687","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1484252","0.0-1.0-2088.0","0","0","27687","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1484412","0.0-1.0-2090.0","0","0","27687","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1486420","0.0-1.0-2091.0","0","0","27687","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1486582","0.0-1.0-2092.0","0","0","27687","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1487031","0.0-1.0-2093.0-0.0","0","0","27687","","443","","","68","232","","","6","232","test","non_adjacent","FA","6","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1492","1488044","0.0-1.0-2094.0-0.0","0","0","27687","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1489062","0.0-1.0-2097.0","0","0","27687","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1489227","0.0-1.0-2099.0","0","0","27687","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1491238","0.0-1.0-2100.0","0","0","27687","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1491398","0.0-1.0-2101.0","0","0","27687","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1491551","0.0-1.0-2102.0-0.0","0","0","27687","","147","","","75","233","","","6","233","test","non_adjacent","AE","1","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1498","1492566","0.0-1.0-2103.0-0.0","0","0","27687","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1493579","0.0-1.0-2106.0","0","0","27687","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1493739","0.0-1.0-2108.0","0","0","27687","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1495750","0.0-1.0-2109.0","0","0","27687","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1495908","0.0-1.0-2110.0","0","0","27687","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1497345","0.0-1.0-2111.0-0.0","0","0","27687","","1432","","","75","234","","","6","234","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1504","1498359","0.0-1.0-2112.0-0.0","0","0","27687","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1499371","0.0-1.0-2115.0","0","0","27687","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1499531","0.0-1.0-2117.0","0","0","27687","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1501539","0.0-1.0-2118.0","0","0","27687","","1390","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1501702","0.0-1.0-2119.0","0","0","27687","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1502427","0.0-1.0-2120.0-0.0","0","0","27687","","720","","","75","235","","","6","235","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1510","1503435","0.0-1.0-2121.0-0.0","0","0","27687","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1504443","0.0-1.0-2124.0","0","0","27687","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1504603","0.0-1.0-2126.0","0","0","27687","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1506614","0.0-1.0-2127.0","0","0","27687","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1506774","0.0-1.0-2128.0","0","0","27687","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1507661","0.0-1.0-2129.0-0.0","0","0","27687","","883","","","68","236","","","6","236","test","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1516","1508677","0.0-1.0-2130.0-0.0","0","0","27687","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","1510693","0.0-1.0-2132.0-0.0","0","0","27687","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1511707","0.0-1.0-2133.0","0","0","27687","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1511866","0.0-1.0-2135.0","0","0","27687","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1513877","0.0-1.0-2136.0","0","0","27687","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1514037","0.0-1.0-2137.0","0","0","27687","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1514649","0.0-1.0-2138.0-0.0","0","0","27687","","606","","","75","237","","","6","237","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1523","1515659","0.0-1.0-2139.0-0.0","0","0","27687","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1516677","0.0-1.0-2142.0","0","0","27687","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1516837","0.0-1.0-2144.0","0","0","27687","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1518853","0.0-1.0-2145.0","0","0","27687","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1519013","0.0-1.0-2146.0","0","0","27687","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1520111","0.0-1.0-2147.0-0.0","0","0","27687","","1092","","","75","238","","","6","238","test","non_adjacent","BD","2","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1529","1521122","0.0-1.0-2148.0-0.0","0","0","27687","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1522132","0.0-1.0-2151.0","0","0","27687","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1522293","0.0-1.0-2153.0","0","0","27687","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1524309","0.0-1.0-2154.0","0","0","27687","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1524469","0.0-1.0-2155.0","0","0","27687","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1525541","0.0-1.0-2156.0-0.0","0","0","27687","","1068","","","75","239","","","6","239","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1535","1526554","0.0-1.0-2157.0-0.0","0","0","27687","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1527562","0.0-1.0-2160.0","0","0","27687","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1527722","0.0-1.0-2162.0","0","0","27687","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1529732","0.0-1.0-2163.0","0","0","27687","","1902","","","68","240","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1529892","0.0-1.0-2164.0","0","0","27687","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1530404","0.0-1.0-2165.0-0.0","0","0","27687","","507","","","68","240","","","6","240","test","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1541","1531412","0.0-1.0-2166.0-0.0","0","0","27687","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1532426","0.0-1.0-2169.0","0","0","27687","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1532586","0.0-1.0-2171.0","0","0","27687","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1534596","0.0-1.0-2172.0","0","0","27687","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1534756","0.0-1.0-2173.0","0","0","27687","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1535109","0.0-1.0-2174.0-0.0","0","0","27687","","348","","","75","241","","","6","241","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1547","1536116","0.0-1.0-2175.0-0.0","0","0","27687","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1548","1538131","0.0-1.0-2177.0-0.0","0","0","27687","","null","","","null","241","","","","","","","","","","","","","","","",""
