"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1294","1380819","0.0-1.0-1782.0","0","0","88778","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1381072","0.0-1.0-1784.0","0","0","88778","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1382074","0.0-1.0-1785.0","0","0","88778","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1382327","0.0-1.0-1786.0","0","0","88778","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1383048","0.0-1.0-1787.0-0.0","0","0","88778","","719","","","68","198","","","5","198","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1299","1384052","0.0-1.0-1788.0-0.0","0","0","88778","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1385055","0.0-1.0-1791.0","0","0","88778","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1385308","0.0-1.0-1793.0","0","0","88778","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1386311","0.0-1.0-1794.0","0","0","88778","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1386563","0.0-1.0-1795.0","0","0","88778","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1387361","0.0-1.0-1796.0-0.0","0","0","88778","","795","","","75","199","","","5","199","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","1388364","0.0-1.0-1797.0-0.0","0","0","88778","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1389367","0.0-1.0-1800.0","0","0","88778","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1389621","0.0-1.0-1802.0","0","0","88778","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1390623","0.0-1.0-1803.0","0","0","88778","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1390876","0.0-1.0-1804.0","0","0","88778","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1391609","0.0-1.0-1805.0-0.0","0","0","88778","","732","","","68","200","","","5","200","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1392624","0.0-1.0-1806.0-0.0","0","0","88778","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1393627","0.0-1.0-1809.0","0","0","88778","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1393879","0.0-1.0-1811.0","0","0","88778","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1394882","0.0-1.0-1812.0","0","0","88778","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1395135","0.0-1.0-1813.0","0","0","88778","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1395577","0.0-1.0-1814.0-0.0","0","0","88778","","439","","","75","201","","","5","201","test","non_adjacent","CE","3","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1317","1396582","0.0-1.0-1815.0-0.0","0","0","88778","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1398584","0.0-1.0-1817.0-0.0","0","0","88778","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1399587","0.0-1.0-1818.0","0","0","88778","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1399844","0.0-1.0-1820.0","0","0","88778","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1400847","0.0-1.0-1821.0","0","0","88778","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1401099","0.0-1.0-1822.0","0","0","88778","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1402241","0.0-1.0-1823.0-0.0","0","0","88778","","1139","","","68","202","","","5","202","test","non_adjacent","CG","3","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1324","1403244","0.0-1.0-1824.0-0.0","0","0","88778","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1404247","0.0-1.0-1827.0","0","0","88778","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1404514","0.0-1.0-1829.0","0","0","88778","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1405516","0.0-1.0-1830.0","0","0","88778","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1405769","0.0-1.0-1831.0","0","0","88778","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1407361","0.0-1.0-1832.0-0.0","0","0","88778","","1590","","","75","203","","","5","203","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1330","1408364","0.0-1.0-1833.0-0.0","0","0","88778","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1409366","0.0-1.0-1836.0","0","0","88778","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1409619","0.0-1.0-1838.0","0","0","88778","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1410621","0.0-1.0-1839.0","0","0","88778","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1410874","0.0-1.0-1840.0","0","0","88778","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1411873","0.0-1.0-1841.0-0.0","0","0","88778","","997","","","68","204","","","5","204","test","non_adjacent","GC","7","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1336","1412877","0.0-1.0-1842.0-0.0","0","0","88778","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","1414879","0.0-1.0-1844.0-0.0","0","0","88778","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1415882","0.0-1.0-1845.0","0","0","88778","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1416135","0.0-1.0-1847.0","0","0","88778","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1417138","0.0-1.0-1848.0","0","0","88778","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1417392","0.0-1.0-1849.0","0","0","88778","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1417801","0.0-1.0-1850.0-0.0","0","0","88778","","406","","","75","205","","","5","205","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1343","1418805","0.0-1.0-1851.0-0.0","0","0","88778","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1419810","0.0-1.0-1854.0","0","0","88778","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1420065","0.0-1.0-1856.0","0","0","88778","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1421068","0.0-1.0-1857.0","0","0","88778","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1421321","0.0-1.0-1858.0","0","0","88778","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1422105","0.0-1.0-1859.0-0.0","0","0","88778","","782","","","75","206","","","5","206","test","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1349","1423109","0.0-1.0-1860.0-0.0","0","0","88778","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1424111","0.0-1.0-1863.0","0","0","88778","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1424364","0.0-1.0-1865.0","0","0","88778","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1425366","0.0-1.0-1866.0","0","0","88778","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1425618","0.0-1.0-1867.0","0","0","88778","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1426129","0.0-1.0-1868.0-0.0","0","0","88778","","509","","","68","207","","","5","207","test","non_adjacent","AF","1","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1355","1427132","0.0-1.0-1869.0-0.0","0","0","88778","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1428136","0.0-1.0-1872.0","0","0","88778","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1428390","0.0-1.0-1874.0","0","0","88778","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1429392","0.0-1.0-1875.0","0","0","88778","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1429645","0.0-1.0-1876.0","0","0","88778","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1430257","0.0-1.0-1877.0-0.0","0","0","88778","","609","","","68","208","","","5","208","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1361","1431260","0.0-1.0-1878.0-0.0","0","0","88778","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1432265","0.0-1.0-1881.0","0","0","88778","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1432520","0.0-1.0-1883.0","0","0","88778","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1433523","0.0-1.0-1884.0","0","0","88778","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1433775","0.0-1.0-1885.0","0","0","88778","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1434608","0.0-1.0-1886.0-0.0","0","0","88778","","831","","","75","209","","","5","209","test","non_adjacent","CF","3","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1367","1435612","0.0-1.0-1887.0-0.0","0","0","88778","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1437615","0.0-1.0-1889.0-0.0","0","0","88778","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1438617","0.0-1.0-1890.0","0","0","88778","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1438870","0.0-1.0-1892.0","0","0","88778","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1439872","0.0-1.0-1893.0","0","0","88778","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1440126","0.0-1.0-1894.0","0","0","88778","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1440792","0.0-1.0-1895.0-0.0","0","0","88778","","664","","","75","210","","","5","210","test","non_adjacent","FA","6","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1374","1441796","0.0-1.0-1896.0-0.0","0","0","88778","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1442799","0.0-1.0-1899.0","0","0","88778","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1443052","0.0-1.0-1901.0","0","0","88778","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1444054","0.0-1.0-1902.0","0","0","88778","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1444308","0.0-1.0-1903.0","0","0","88778","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1444753","0.0-1.0-1904.0-0.0","0","0","88778","","444","","","68","211","","","5","211","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1380","1445756","0.0-1.0-1905.0-0.0","0","0","88778","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1446758","0.0-1.0-1908.0","0","0","88778","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1447011","0.0-1.0-1910.0","0","0","88778","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1448014","0.0-1.0-1911.0","0","0","88778","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1448267","0.0-1.0-1912.0","0","0","88778","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1448937","0.0-1.0-1913.0-0.0","0","0","88778","","667","","","75","212","","","5","212","test","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1386","1449940","0.0-1.0-1914.0-0.0","0","0","88778","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1387","1451944","0.0-1.0-1916.0-0.0","0","0","88778","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1452947","0.0-1.0-1917.0","0","0","88778","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1453212","0.0-1.0-1919.0","0","0","88778","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1454217","0.0-1.0-1920.0","0","0","88778","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1454471","0.0-1.0-1921.0","0","0","88778","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1454785","0.0-1.0-1922.0-0.0","0","0","88778","","311","","","68","213","","","5","213","test","non_adjacent","CA","3","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1393","1455788","0.0-1.0-1923.0-0.0","0","0","88778","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1394","1457792","0.0-1.0-1925.0-0.0","0","0","88778","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1458793","0.0-1.0-1926.0","0","0","88778","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1459047","0.0-1.0-1928.0","0","0","88778","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1460050","0.0-1.0-1929.0","0","0","88778","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1460303","0.0-1.0-1930.0","0","0","88778","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1460880","0.0-1.0-1931.0-0.0","0","0","88778","","575","","","75","214","","","5","214","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1400","1461884","0.0-1.0-1932.0-0.0","0","0","88778","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1462886","0.0-1.0-1935.0","0","0","88778","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1463139","0.0-1.0-1937.0","0","0","88778","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1464142","0.0-1.0-1938.0","0","0","88778","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1464395","0.0-1.0-1939.0","0","0","88778","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1465057","0.0-1.0-1940.0-0.0","0","0","88778","","659","","","75","215","","","5","215","test","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1406","1466061","0.0-1.0-1941.0-0.0","0","0","88778","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1467064","0.0-1.0-1944.0","0","0","88778","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1467318","0.0-1.0-1946.0","0","0","88778","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1468320","0.0-1.0-1947.0","0","0","88778","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1468573","0.0-1.0-1948.0","0","0","88778","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1469001","0.0-1.0-1949.0-0.0","0","0","88778","","425","","","68","216","","","5","216","test","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1412","1470004","0.0-1.0-1950.0-0.0","0","0","88778","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1471007","0.0-1.0-1953.0","0","0","88778","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1471260","0.0-1.0-1955.0","0","0","88778","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1472262","0.0-1.0-1956.0","0","0","88778","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1472516","0.0-1.0-1957.0","0","0","88778","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1472905","0.0-1.0-1958.0-0.0","0","0","88778","","386","","","68","217","","","5","217","test","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1418","1473910","0.0-1.0-1959.0-0.0","0","0","88778","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1474914","0.0-1.0-1962.0","0","0","88778","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1475168","0.0-1.0-1964.0","0","0","88778","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1476172","0.0-1.0-1965.0","0","0","88778","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1476426","0.0-1.0-1966.0","0","0","88778","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1477377","0.0-1.0-1967.0-0.0","0","0","88778","","948","","","68","218","","","5","218","test","non_adjacent","DB","4","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1424","1478381","0.0-1.0-1968.0-0.0","0","0","88778","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1425","1480383","0.0-1.0-1970.0-0.0","0","0","88778","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1481386","0.0-1.0-1971.0","0","0","88778","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1481640","0.0-1.0-1973.0","0","0","88778","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1482643","0.0-1.0-1974.0","0","0","88778","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1482895","0.0-1.0-1975.0","0","0","88778","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1483353","0.0-1.0-1976.0-0.0","0","0","88778","","456","","","68","219","","","5","219","test","non_adjacent","FC","6","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1431","1484355","0.0-1.0-1977.0-0.0","0","0","88778","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1432","1486358","0.0-1.0-1979.0-0.0","0","0","88778","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1487360","0.0-1.0-1980.0","0","0","88778","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1487614","0.0-1.0-1982.0","0","0","88778","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1488616","0.0-1.0-1983.0","0","0","88778","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1488869","0.0-1.0-1984.0","0","0","88778","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1489265","0.0-1.0-1985.0-0.0","0","0","88778","","394","","","68","220","","","5","220","test","non_adjacent","AD","1","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1438","1490268","0.0-1.0-1986.0-0.0","0","0","88778","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1491271","0.0-1.0-1989.0","0","0","88778","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1491524","0.0-1.0-1991.0","0","0","88778","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1492527","0.0-1.0-1992.0","0","0","88778","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1492779","0.0-1.0-1993.0","0","0","88778","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1493601","0.0-1.0-1994.0-0.0","0","0","88778","","819","","","68","221","","","5","221","test","non_adjacent","DF","4","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1444","1494604","0.0-1.0-1995.0-0.0","0","0","88778","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1495609","0.0-1.0-1998.0","0","0","88778","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1495861","0.0-1.0-2000.0","0","0","88778","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1496864","0.0-1.0-2001.0","0","0","88778","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1497117","0.0-1.0-2002.0","0","0","88778","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1497808","0.0-1.0-2003.0-0.0","0","0","88778","","689","","","75","222","","","5","222","test","non_adjacent","FD","6","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","1498811","0.0-1.0-2004.0-0.0","0","0","88778","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1499815","0.0-1.0-2007.0","0","0","88778","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1500069","0.0-1.0-2009.0","0","0","88778","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1501073","0.0-1.0-2010.0","0","0","88778","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1501326","0.0-1.0-2011.0","0","0","88778","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1502153","0.0-1.0-2012.0-0.0","0","0","88778","","826","","","68","223","","","5","223","test","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1456","1503156","0.0-1.0-2013.0-0.0","0","0","88778","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1504158","0.0-1.0-2016.0","0","0","88778","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1504412","0.0-1.0-2018.0","0","0","88778","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1505414","0.0-1.0-2019.0","0","0","88778","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1505666","0.0-1.0-2020.0","0","0","88778","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1506217","0.0-1.0-2021.0-0.0","0","0","88778","","549","","","68","224","","","5","224","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1462","1507221","0.0-1.0-2022.0-0.0","0","0","88778","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1508224","0.0-1.0-2025.0","0","0","88778","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1508477","0.0-1.0-2027.0","0","0","88778","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1509485","0.0-1.0-2028.0","0","0","88778","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1509741","0.0-1.0-2029.0","0","0","88778","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1511113","0.0-1.0-2030.0-0.0","0","0","88778","","1369","","","75","225","","","5","225","test","non_adjacent","AC","1","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1468","1512117","0.0-1.0-2031.0-0.0","0","0","88778","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1469","1514121","0.0-1.0-2033.0-0.0","0","0","88778","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1515132","0.0-1.0-2034.0","0","0","88778","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1515385","0.0-1.0-2036.0","0","0","88778","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1516388","0.0-1.0-2037.0","0","0","88778","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1516642","0.0-1.0-2038.0","0","0","88778","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1517393","0.0-1.0-2039.0-0.0","0","0","88778","","749","","","68","226","","","5","226","test","non_adjacent","BF","2","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","1518396","0.0-1.0-2040.0-0.0","0","0","88778","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1519399","0.0-1.0-2043.0","0","0","88778","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
