"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1184","1099696","0.0-1.0-1641.0","0","0","38992","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1099949","0.0-1.0-1642.0","0","0","38992","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1100489","0.0-1.0-1643.0-0.0","0","0","38992","","540","","","75","182","","","4","182","test","non_adjacent","DG","4","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1187","1101493","0.0-1.0-1644.0-0.0","0","0","38992","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1188","1103495","0.0-1.0-1646.0-0.0","0","0","38992","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1104497","0.0-1.0-1647.0","0","0","38992","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1104748","0.0-1.0-1649.0","0","0","38992","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1105751","0.0-1.0-1650.0","0","0","38992","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1106003","0.0-1.0-1651.0","0","0","38992","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1106506","0.0-1.0-1652.0-0.0","0","0","38992","","502","","","75","183","","","4","183","test","non_adjacent","DB","4","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1194","1107509","0.0-1.0-1653.0-0.0","0","0","38992","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1108513","0.0-1.0-1656.0","0","0","38992","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1108766","0.0-1.0-1658.0","0","0","38992","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1109768","0.0-1.0-1659.0","0","0","38992","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1110020","0.0-1.0-1660.0","0","0","38992","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1110332","0.0-1.0-1661.0-0.0","0","0","38992","","310","","","68","184","","","4","184","test","non_adjacent","GE","7","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1200","1111335","0.0-1.0-1662.0-0.0","0","0","38992","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1201","1113336","0.0-1.0-1664.0-0.0","0","0","38992","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1114339","0.0-1.0-1665.0","0","0","38992","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1114592","0.0-1.0-1667.0","0","0","38992","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1115594","0.0-1.0-1668.0","0","0","38992","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1115847","0.0-1.0-1669.0","0","0","38992","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1116189","0.0-1.0-1670.0-0.0","0","0","38992","","341","","","75","185","","","4","185","test","non_adjacent","AD","1","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1207","1117192","0.0-1.0-1671.0-0.0","0","0","38992","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1208","1119194","0.0-1.0-1673.0-0.0","0","0","38992","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1120196","0.0-1.0-1674.0","0","0","38992","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1210","1183780","0.0-1.0-1675.0-0.0","0","0","38992","","63582","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1211","1184033","0.0-1.0-1676.0","0","0","38992","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1185034","0.0-1.0-1677.0","0","0","38992","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1185286","0.0-1.0-1678.0","0","0","38992","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1185649","0.0-1.0-1679.0-0.0","0","0","38992","","362","","","75","186","","","5","186","test","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1215","1186651","0.0-1.0-1680.0-0.0","0","0","38992","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1187654","0.0-1.0-1683.0","0","0","38992","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1187907","0.0-1.0-1685.0","0","0","38992","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1188909","0.0-1.0-1686.0","0","0","38992","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1189161","0.0-1.0-1687.0","0","0","38992","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1189623","0.0-1.0-1688.0-0.0","0","0","38992","","461","","","75","187","","","5","187","test","non_adjacent","AG","1","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1221","1190626","0.0-1.0-1689.0-0.0","0","0","38992","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","1192628","0.0-1.0-1691.0-0.0","0","0","38992","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1193631","0.0-1.0-1692.0","0","0","38992","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1193884","0.0-1.0-1694.0","0","0","38992","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1194886","0.0-1.0-1695.0","0","0","38992","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1195139","0.0-1.0-1696.0","0","0","38992","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1195694","0.0-1.0-1697.0-0.0","0","0","38992","","555","","","75","188","","","5","188","test","non_adjacent","BD","2","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1228","1196697","0.0-1.0-1698.0-0.0","0","0","38992","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1229","1198700","0.0-1.0-1700.0-0.0","0","0","38992","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1199701","0.0-1.0-1701.0","0","0","38992","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1199952","0.0-1.0-1703.0","0","0","38992","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1200954","0.0-1.0-1704.0","0","0","38992","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1201207","0.0-1.0-1705.0","0","0","38992","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1201550","0.0-1.0-1706.0-0.0","0","0","38992","","343","","","68","189","","","5","189","test","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1235","1202553","0.0-1.0-1707.0-0.0","0","0","38992","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","1204555","0.0-1.0-1709.0-0.0","0","0","38992","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1205557","0.0-1.0-1710.0","0","0","38992","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1205809","0.0-1.0-1712.0","0","0","38992","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1206810","0.0-1.0-1713.0","0","0","38992","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1207063","0.0-1.0-1714.0","0","0","38992","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1207336","0.0-1.0-1715.0-0.0","0","0","38992","","272","","","75","190","","","5","190","test","non_adjacent","DB","4","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","1208339","0.0-1.0-1716.0-0.0","0","0","38992","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1209342","0.0-1.0-1719.0","0","0","38992","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1209595","0.0-1.0-1721.0","0","0","38992","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1210597","0.0-1.0-1722.0","0","0","38992","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1210849","0.0-1.0-1723.0","0","0","38992","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1211668","0.0-1.0-1724.0-0.0","0","0","38992","","817","","","75","191","","","5","191","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","1212669","0.0-1.0-1725.0-0.0","0","0","38992","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1213672","0.0-1.0-1728.0","0","0","38992","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1213924","0.0-1.0-1730.0","0","0","38992","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1214927","0.0-1.0-1731.0","0","0","38992","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1215179","0.0-1.0-1732.0","0","0","38992","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1215525","0.0-1.0-1733.0-0.0","0","0","38992","","344","","","68","192","","","5","192","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1254","1216528","0.0-1.0-1734.0-0.0","0","0","38992","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1217531","0.0-1.0-1737.0","0","0","38992","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1217782","0.0-1.0-1739.0","0","0","38992","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1218784","0.0-1.0-1740.0","0","0","38992","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1219036","0.0-1.0-1741.0","0","0","38992","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1219542","0.0-1.0-1742.0-0.0","0","0","38992","","505","","","68","193","","","5","193","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1260","1220544","0.0-1.0-1743.0-0.0","0","0","38992","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1221547","0.0-1.0-1746.0","0","0","38992","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1221799","0.0-1.0-1748.0","0","0","38992","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1222801","0.0-1.0-1749.0","0","0","38992","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1223053","0.0-1.0-1750.0","0","0","38992","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1223527","0.0-1.0-1751.0-0.0","0","0","38992","","473","","","75","194","","","5","194","test","non_adjacent","GA","7","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1266","1224530","0.0-1.0-1752.0-0.0","0","0","38992","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1225532","0.0-1.0-1755.0","0","0","38992","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1225784","0.0-1.0-1757.0","0","0","38992","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1226786","0.0-1.0-1758.0","0","0","38992","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1227039","0.0-1.0-1759.0","0","0","38992","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1227617","0.0-1.0-1760.0-0.0","0","0","38992","","577","","","75","195","","","5","195","test","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1272","1228619","0.0-1.0-1761.0-0.0","0","0","38992","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1273","1230621","0.0-1.0-1763.0-0.0","0","0","38992","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1231624","0.0-1.0-1764.0","0","0","38992","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1231876","0.0-1.0-1766.0","0","0","38992","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1232878","0.0-1.0-1767.0","0","0","38992","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1233131","0.0-1.0-1768.0","0","0","38992","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1233644","0.0-1.0-1769.0-0.0","0","0","38992","","512","","","68","196","","","5","196","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1279","1234647","0.0-1.0-1770.0-0.0","0","0","38992","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1235649","0.0-1.0-1773.0","0","0","38992","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1235901","0.0-1.0-1775.0","0","0","38992","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1236904","0.0-1.0-1776.0","0","0","38992","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1237157","0.0-1.0-1777.0","0","0","38992","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1237747","0.0-1.0-1778.0-0.0","0","0","38992","","588","","","75","197","","","5","197","test","non_adjacent","EG","5","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1285","1238750","0.0-1.0-1779.0-0.0","0","0","38992","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1286","1240753","0.0-1.0-1781.0-0.0","0","0","38992","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1241756","0.0-1.0-1782.0","0","0","38992","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1242009","0.0-1.0-1784.0","0","0","38992","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1243011","0.0-1.0-1785.0","0","0","38992","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1243263","0.0-1.0-1786.0","0","0","38992","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1244235","0.0-1.0-1787.0-0.0","0","0","38992","","970","","","75","198","","","5","198","test","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1292","1245238","0.0-1.0-1788.0-0.0","0","0","38992","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1246241","0.0-1.0-1791.0","0","0","38992","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1246493","0.0-1.0-1793.0","0","0","38992","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1247496","0.0-1.0-1794.0","0","0","38992","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1247749","0.0-1.0-1795.0","0","0","38992","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1248193","0.0-1.0-1796.0-0.0","0","0","38992","","443","","","75","199","","","5","199","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1298","1249196","0.0-1.0-1797.0-0.0","0","0","38992","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1250198","0.0-1.0-1800.0","0","0","38992","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1250451","0.0-1.0-1802.0","0","0","38992","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1251453","0.0-1.0-1803.0","0","0","38992","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1251705","0.0-1.0-1804.0","0","0","38992","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1252421","0.0-1.0-1805.0-0.0","0","0","38992","","714","","","75","200","","","5","200","test","non_adjacent","FA","6","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1304","1253424","0.0-1.0-1806.0-0.0","0","0","38992","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1254427","0.0-1.0-1809.0","0","0","38992","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1254680","0.0-1.0-1811.0","0","0","38992","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1255681","0.0-1.0-1812.0","0","0","38992","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1255933","0.0-1.0-1813.0","0","0","38992","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1256825","0.0-1.0-1814.0-0.0","0","0","38992","","891","","","68","201","","","5","201","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1310","1257828","0.0-1.0-1815.0-0.0","0","0","38992","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1258831","0.0-1.0-1818.0","0","0","38992","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1259083","0.0-1.0-1820.0","0","0","38992","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1260084","0.0-1.0-1821.0","0","0","38992","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1260337","0.0-1.0-1822.0","0","0","38992","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1260958","0.0-1.0-1823.0-0.0","0","0","38992","","619","","","75","202","","","5","202","test","non_adjacent","GB","7","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1316","1261961","0.0-1.0-1824.0-0.0","0","0","38992","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1262963","0.0-1.0-1827.0","0","0","38992","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1263215","0.0-1.0-1829.0","0","0","38992","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1264217","0.0-1.0-1830.0","0","0","38992","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1264470","0.0-1.0-1831.0","0","0","38992","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1265072","0.0-1.0-1832.0-0.0","0","0","38992","","601","","","68","203","","","5","203","test","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1322","1266074","0.0-1.0-1833.0-0.0","0","0","38992","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1267077","0.0-1.0-1836.0","0","0","38992","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1267330","0.0-1.0-1838.0","0","0","38992","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1268332","0.0-1.0-1839.0","0","0","38992","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1268584","0.0-1.0-1840.0","0","0","38992","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1269147","0.0-1.0-1841.0-0.0","0","0","38992","","561","","","68","204","","","5","204","test","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1328","1270150","0.0-1.0-1842.0-0.0","0","0","38992","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1271152","0.0-1.0-1845.0","0","0","38992","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1271404","0.0-1.0-1847.0","0","0","38992","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1272406","0.0-1.0-1848.0","0","0","38992","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1272658","0.0-1.0-1849.0","0","0","38992","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1273348","0.0-1.0-1850.0-0.0","0","0","38992","","688","","","68","205","","","5","205","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1334","1274351","0.0-1.0-1851.0-0.0","0","0","38992","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1275353","0.0-1.0-1854.0","0","0","38992","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1275605","0.0-1.0-1856.0","0","0","38992","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1276608","0.0-1.0-1857.0","0","0","38992","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1276859","0.0-1.0-1858.0","0","0","38992","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1277361","0.0-1.0-1859.0-0.0","0","0","38992","","500","","","68","206","","","5","206","test","non_adjacent","GE","7","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1340","1278363","0.0-1.0-1860.0-0.0","0","0","38992","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1341","1280365","0.0-1.0-1862.0-0.0","0","0","38992","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1281368","0.0-1.0-1863.0","0","0","38992","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1281620","0.0-1.0-1865.0","0","0","38992","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1282621","0.0-1.0-1866.0","0","0","38992","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1282874","0.0-1.0-1867.0","0","0","38992","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1283622","0.0-1.0-1868.0-0.0","0","0","38992","","746","","","68","207","","","5","207","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1347","1284624","0.0-1.0-1869.0-0.0","0","0","38992","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1285628","0.0-1.0-1872.0","0","0","38992","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1285881","0.0-1.0-1874.0","0","0","38992","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1286883","0.0-1.0-1875.0","0","0","38992","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1287136","0.0-1.0-1876.0","0","0","38992","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1287551","0.0-1.0-1877.0-0.0","0","0","38992","","414","","","75","208","","","5","208","test","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1353","1288553","0.0-1.0-1878.0-0.0","0","0","38992","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1289557","0.0-1.0-1881.0","0","0","38992","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1289809","0.0-1.0-1883.0","0","0","38992","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1290811","0.0-1.0-1884.0","0","0","38992","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1291064","0.0-1.0-1885.0","0","0","38992","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1291365","0.0-1.0-1886.0-0.0","0","0","38992","","298","","","68","209","","","5","209","test","non_adjacent","BF","2","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1359","1292368","0.0-1.0-1887.0-0.0","0","0","38992","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1293370","0.0-1.0-1890.0","0","0","38992","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1293623","0.0-1.0-1892.0","0","0","38992","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1294626","0.0-1.0-1893.0","0","0","38992","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1294877","0.0-1.0-1894.0","0","0","38992","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1295381","0.0-1.0-1895.0-0.0","0","0","38992","","502","","","75","210","","","5","210","test","non_adjacent","FD","6","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1296383","0.0-1.0-1896.0-0.0","0","0","38992","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1297388","0.0-1.0-1899.0","0","0","38992","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
