"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1309","993486","0.0-1.0-1925.0-0.0","0","0","52373","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","994494","0.0-1.0-1926.0","0","0","52373","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","994757","0.0-1.0-1928.0","0","0","52373","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","995268","0.0-1.0-1929.0","0","0","52373","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","995492","0.0-1.0-1930.0","0","0","52373","","223","","","68","214","","d","5","214","test","non_adjacent","CG","3","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1314","996509","0.0-1.0-1932.0-0.0","0","0","52373","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","998524","0.0-1.0-1934.0-0.0","0","0","52373","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","999532","0.0-1.0-1935.0","0","0","52373","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","999795","0.0-1.0-1937.0","0","0","52373","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1000307","0.0-1.0-1938.0","0","0","52373","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1000360","0.0-1.0-1939.0","0","0","52373","","51","","","75","215","","k","5","215","test","non_adjacent","AF","1","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1320","1001376","0.0-1.0-1941.0-0.0","0","0","52373","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1002384","0.0-1.0-1944.0","0","0","52373","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1002647","0.0-1.0-1946.0","0","0","52373","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1003159","0.0-1.0-1947.0","0","0","52373","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1003423","0.0-1.0-1948.0","0","0","52373","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1004251","0.0-1.0-1949.0-0.0","0","0","52373","","827","","","75","216","","","5","216","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1326","1005267","0.0-1.0-1950.0-0.0","0","0","52373","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1006274","0.0-1.0-1953.0","0","0","52373","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1006538","0.0-1.0-1955.0","0","0","52373","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1007050","0.0-1.0-1956.0","0","0","52373","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1007314","0.0-1.0-1957.0","0","0","52373","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1008583","0.0-1.0-1958.0-0.0","0","0","52373","","1267","","","75","217","","","5","217","test","non_adjacent","AC","1","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1332","1009592","0.0-1.0-1959.0-0.0","0","0","52373","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1010600","0.0-1.0-1962.0","0","0","52373","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1010863","0.0-1.0-1964.0","0","0","52373","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1011374","0.0-1.0-1965.0","0","0","52373","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1011639","0.0-1.0-1966.0","0","0","52373","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1012371","0.0-1.0-1967.0-0.0","0","0","52373","","730","","","75","218","","","5","218","test","non_adjacent","EB","5","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1338","1013375","0.0-1.0-1968.0-0.0","0","0","52373","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1339","1015389","0.0-1.0-1970.0-0.0","0","0","52373","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1016397","0.0-1.0-1971.0","0","0","52373","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1016662","0.0-1.0-1973.0","0","0","52373","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1017173","0.0-1.0-1974.0","0","0","52373","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1017435","0.0-1.0-1975.0","0","0","52373","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1017580","0.0-1.0-1976.0-0.0","0","0","52373","","142","","","68","219","","","5","219","test","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1345","1018583","0.0-1.0-1977.0-0.0","0","0","52373","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1019591","0.0-1.0-1980.0","0","0","52373","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1019854","0.0-1.0-1982.0","0","0","52373","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1020365","0.0-1.0-1983.0","0","0","52373","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1020612","0.0-1.0-1984.0","0","0","52373","","243","","","68","220","","d","5","220","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1350","1021621","0.0-1.0-1986.0-0.0","0","0","52373","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1351","1023636","0.0-1.0-1988.0-0.0","0","0","52373","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1024644","0.0-1.0-1989.0","0","0","52373","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1024908","0.0-1.0-1991.0","0","0","52373","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1025420","0.0-1.0-1992.0","0","0","52373","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1025609","0.0-1.0-1993.0","0","0","52373","","188","","","75","221","","k","5","221","test","non_adjacent","CA","3","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1356","1026613","0.0-1.0-1995.0-0.0","0","0","52373","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1357","1028628","0.0-1.0-1997.0-0.0","0","0","52373","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1029636","0.0-1.0-1998.0","0","0","52373","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1029899","0.0-1.0-2000.0","0","0","52373","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1030412","0.0-1.0-2001.0","0","0","52373","","88","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1030428","0.0-1.0-2002.0","0","0","52373","","13","","","68","222","","d","5","222","test","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1362","1031434","0.0-1.0-2004.0-0.0","0","0","52373","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1032442","0.0-1.0-2007.0","0","0","52373","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1032706","0.0-1.0-2009.0","0","0","52373","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1033216","0.0-1.0-2010.0","0","0","52373","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1033440","0.0-1.0-2011.0","0","0","52373","","222","","","75","223","","k","5","223","test","non_adjacent","GE","7","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1367","1034457","0.0-1.0-2013.0-0.0","0","0","52373","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1036473","0.0-1.0-2015.0-0.0","0","0","52373","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1037481","0.0-1.0-2016.0","0","0","52373","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1037745","0.0-1.0-2018.0","0","0","52373","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1038255","0.0-1.0-2019.0","0","0","52373","","152","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1038519","0.0-1.0-2020.0","0","0","52373","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1038650","0.0-1.0-2021.0-0.0","0","0","52373","","129","","","68","224","","","5","224","test","non_adjacent","FA","6","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1374","1039666","0.0-1.0-2022.0-0.0","0","0","52373","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1040674","0.0-1.0-2025.0","0","0","52373","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1040937","0.0-1.0-2027.0","0","0","52373","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1041449","0.0-1.0-2028.0","0","0","52373","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1041712","0.0-1.0-2029.0","0","0","52373","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1041720","0.0-1.0-2030.0-0.0","0","0","52373","","6","","","68","225","","","5","225","test","non_adjacent","EG","5","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1380","1042736","0.0-1.0-2031.0-0.0","0","0","52373","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","1044750","0.0-1.0-2033.0-0.0","0","0","52373","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1045759","0.0-1.0-2034.0","0","0","52373","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1046021","0.0-1.0-2036.0","0","0","52373","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1046533","0.0-1.0-2037.0","0","0","52373","","146","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1046587","0.0-1.0-2038.0","0","0","52373","","51","","","75","226","","k","5","226","test","non_adjacent","BG","2","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1386","1047603","0.0-1.0-2040.0-0.0","0","0","52373","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1048611","0.0-1.0-2043.0","0","0","52373","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1048874","0.0-1.0-2045.0","0","0","52373","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1049385","0.0-1.0-2046.0","0","0","52373","","199","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1049397","0.0-1.0-2047.0","0","0","52373","","9","","","68","227","","d","5","227","test","non_adjacent","FB","6","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1391","1050409","0.0-1.0-2049.0-0.0","0","0","52373","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1051416","0.0-1.0-2052.0","0","0","52373","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1393","1053576","0.0-1.0-2053.0-0.0","0","0","52373","","2157","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1394","1053835","0.0-1.0-2054.0","0","0","52373","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1054347","0.0-1.0-2055.0","0","0","52373","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1054611","0.0-1.0-2056.0","0","0","52373","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1054676","0.0-1.0-2057.0-0.0","0","0","52373","","62","","","75","228","","","6","228","test","non_adjacent","FC","6","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1398","1055680","0.0-1.0-2058.0-0.0","0","0","52373","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","1057696","0.0-1.0-2060.0-0.0","0","0","52373","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1058703","0.0-1.0-2061.0","0","0","52373","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1058967","0.0-1.0-2063.0","0","0","52373","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1059479","0.0-1.0-2064.0","0","0","52373","","62","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1059525","0.0-1.0-2065.0","0","0","52373","","43","","","68","229","","d","6","229","test","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1404","1060532","0.0-1.0-2067.0-0.0","0","0","52373","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1405","1062548","0.0-1.0-2069.0-0.0","0","0","52373","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1063555","0.0-1.0-2070.0","0","0","52373","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1063820","0.0-1.0-2072.0","0","0","52373","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1064330","0.0-1.0-2073.0","0","0","52373","","111","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1064382","0.0-1.0-2074.0","0","0","52373","","50","","","75","230","","k","6","230","test","non_adjacent","CE","3","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1410","1065400","0.0-1.0-2076.0-0.0","0","0","52373","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1066408","0.0-1.0-2079.0","0","0","52373","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1066672","0.0-1.0-2081.0","0","0","52373","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1067183","0.0-1.0-2082.0","0","0","52373","","262","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1067191","0.0-1.0-2083.0","0","0","52373","","5","","","75","231","","k","6","231","test","non_adjacent","CF","3","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1415","1068206","0.0-1.0-2085.0-0.0","0","0","52373","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1069214","0.0-1.0-2088.0","0","0","52373","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1069478","0.0-1.0-2090.0","0","0","52373","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1069988","0.0-1.0-2091.0","0","0","52373","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1069991","0.0-1.0-2092.0","0","0","52373","","2","","","68","232","","d","6","232","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1420","1070996","0.0-1.0-2094.0-0.0","0","0","52373","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1072004","0.0-1.0-2097.0","0","0","52373","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1072268","0.0-1.0-2099.0","0","0","52373","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1072780","0.0-1.0-2100.0","0","0","52373","","50","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1072984","0.0-1.0-2101.0","0","0","52373","","203","","","75","233","","k","6","233","test","non_adjacent","BG","2","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1425","1073988","0.0-1.0-2103.0-0.0","0","0","52373","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1074997","0.0-1.0-2106.0","0","0","52373","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1075259","0.0-1.0-2108.0","0","0","52373","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1075771","0.0-1.0-2109.0","0","0","52373","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1075806","0.0-1.0-2110.0","0","0","52373","","33","","","68","234","","d","6","234","test","non_adjacent","AF","1","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1430","1076810","0.0-1.0-2112.0-0.0","0","0","52373","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1431","1078825","0.0-1.0-2114.0-0.0","0","0","52373","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1079833","0.0-1.0-2115.0","0","0","52373","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1080097","0.0-1.0-2117.0","0","0","52373","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1080608","0.0-1.0-2118.0","0","0","52373","","191","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1080649","0.0-1.0-2119.0","0","0","52373","","39","","","75","235","","k","6","235","test","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1436","1081664","0.0-1.0-2121.0-0.0","0","0","52373","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1437","1083677","0.0-1.0-2123.0-0.0","0","0","52373","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1084684","0.0-1.0-2124.0","0","0","52373","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1084948","0.0-1.0-2126.0","0","0","52373","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1085461","0.0-1.0-2127.0","0","0","52373","","351","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1085631","0.0-1.0-2128.0","0","0","52373","","169","","","68","236","","d","6","236","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","1086638","0.0-1.0-2130.0-0.0","0","0","52373","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1087645","0.0-1.0-2133.0","0","0","52373","","137","","","75","236","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1444","1087910","0.0-1.0-2135.0","0","0","52373","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1088421","0.0-1.0-2136.0","0","0","52373","","39","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1088483","0.0-1.0-2137.0","0","0","52373","","60","","","75","237","","k","6","237","test","non_adjacent","AG","1","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1447","1089492","0.0-1.0-2139.0-0.0","0","0","52373","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1090499","0.0-1.0-2142.0","0","0","52373","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1090763","0.0-1.0-2144.0","0","0","52373","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1091273","0.0-1.0-2145.0","0","0","52373","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1091455","0.0-1.0-2146.0","0","0","52373","","179","","","75","238","","k","6","238","test","non_adjacent","EA","5","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1452","1092466","0.0-1.0-2148.0-0.0","0","0","52373","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1453","1094480","0.0-1.0-2150.0-0.0","0","0","52373","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1095489","0.0-1.0-2151.0","0","0","52373","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1095752","0.0-1.0-2153.0","0","0","52373","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1096264","0.0-1.0-2154.0","0","0","52373","","31","","","68","239","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1096436","0.0-1.0-2155.0","0","0","52373","","169","","","68","239","","d","6","239","test","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1458","1097442","0.0-1.0-2157.0-0.0","0","0","52373","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1098450","0.0-1.0-2160.0","0","0","52373","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1098713","0.0-1.0-2162.0","0","0","52373","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1099225","0.0-1.0-2163.0","0","0","52373","","209","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1099355","0.0-1.0-2164.0","0","0","52373","","128","","","75","240","","k","6","240","test","non_adjacent","GC","7","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1463","1100372","0.0-1.0-2166.0-0.0","0","0","52373","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1464","1102386","0.0-1.0-2168.0-0.0","0","0","52373","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1103394","0.0-1.0-2169.0","0","0","52373","","48","","","68","240","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1466","1103659","0.0-1.0-2171.0","0","0","52373","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1104170","0.0-1.0-2172.0","0","0","52373","","47","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1104264","0.0-1.0-2173.0","0","0","52373","","92","","","68","241","","d","6","241","test","non_adjacent","EG","5","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1469","1105270","0.0-1.0-2175.0-0.0","0","0","52373","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1470","1107285","0.0-1.0-2177.0-0.0","0","0","52373","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1108292","0.0-1.0-2178.0","0","0","52373","","71","","","75","241","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1472","1108557","0.0-1.0-2180.0","0","0","52373","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1109068","0.0-1.0-2181.0","0","0","52373","","110","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1109088","0.0-1.0-2182.0","0","0","52373","","18","","","75","242","","k","6","242","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","1110093","0.0-1.0-2184.0-0.0","0","0","52373","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1111100","0.0-1.0-2187.0","0","0","52373","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1111363","0.0-1.0-2189.0","0","0","52373","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1111874","0.0-1.0-2190.0","0","0","52373","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1112064","0.0-1.0-2191.0","0","0","52373","","187","","","75","243","","k","6","243","test","non_adjacent","GE","7","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1480","1113068","0.0-1.0-2193.0-0.0","0","0","52373","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1481","1115084","0.0-1.0-2195.0-0.0","0","0","52373","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1116091","0.0-1.0-2196.0","0","0","52373","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1116354","0.0-1.0-2198.0","0","0","52373","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1116866","0.0-1.0-2199.0","0","0","52373","","35","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1116982","0.0-1.0-2200.0","0","0","52373","","115","","","68","244","","d","6","244","test","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1486","1117997","0.0-1.0-2202.0-0.0","0","0","52373","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1487","1120013","0.0-1.0-2204.0-0.0","0","0","52373","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1121020","0.0-1.0-2205.0","0","0","52373","","598","","","75","244","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1489","1121284","0.0-1.0-2207.0","0","0","52373","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1121795","0.0-1.0-2208.0","0","0","52373","","81","","","75","245","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1121879","0.0-1.0-2209.0","0","0","52373","","80","","","75","245","","k","6","245","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
