"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1948","1325558","0.0-1.0-2763.0","0","0","72105","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","1325814","0.0-1.0-2765.0","0","0","72105","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1325969","0.0-1.0-2766.0","0","0","72105","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1326224","0.0-1.0-2767.0","0","0","72105","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","1326493","0.0-1.0-2768.0-0.0","0","0","72105","","262","","","75","307","","","7","307","test","non_adjacent","DG","4","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1953","1327503","0.0-1.0-2769.0-0.0","0","0","72105","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1328512","0.0-1.0-2772.0","0","0","72105","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","1328768","0.0-1.0-2774.0","0","0","72105","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1328924","0.0-1.0-2775.0","0","0","72105","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1329036","0.0-1.0-2776.0","0","0","72105","","106","","","75","308","","k","7","308","test","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1958","1330044","0.0-1.0-2778.0-0.0","0","0","72105","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1331051","0.0-1.0-2781.0","0","0","72105","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","1331307","0.0-1.0-2783.0","0","0","72105","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1331463","0.0-1.0-2784.0","0","0","72105","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1331718","0.0-1.0-2785.0","0","0","72105","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","1332081","0.0-1.0-2786.0-0.0","0","0","72105","","357","","","68","309","","","7","309","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1964","1333091","0.0-1.0-2787.0-0.0","0","0","72105","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1334101","0.0-1.0-2790.0","0","0","72105","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","1334357","0.0-1.0-2792.0","0","0","72105","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1334513","0.0-1.0-2793.0","0","0","72105","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1334770","0.0-1.0-2794.0","0","0","72105","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","1334840","0.0-1.0-2795.0-0.0","0","0","72105","","63","","","68","310","","","7","310","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1970","1335850","0.0-1.0-2796.0-0.0","0","0","72105","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","1336859","0.0-1.0-2799.0","0","0","72105","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","1337115","0.0-1.0-2801.0","0","0","72105","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","1337271","0.0-1.0-2802.0","0","0","72105","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","1337527","0.0-1.0-2803.0","0","0","72105","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","1337567","0.0-1.0-2804.0-0.0","0","0","72105","","33","","","68","311","","","7","311","test","non_adjacent","BG","2","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1976","1338575","0.0-1.0-2805.0-0.0","0","0","72105","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1977","1340583","0.0-1.0-2807.0-0.0","0","0","72105","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1341589","0.0-1.0-2808.0","0","0","72105","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1979","1365064","0.0-1.0-2809.0-0.0","0","0","72105","","23469","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1980","1365319","0.0-1.0-2810.0","0","0","72105","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1365473","0.0-1.0-2811.0","0","0","72105","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1365729","0.0-1.0-2812.0","0","0","72105","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1365848","0.0-1.0-2813.0-0.0","0","0","72105","","112","","","75","312","","","8","312","test","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1984","1366857","0.0-1.0-2814.0-0.0","0","0","72105","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1367864","0.0-1.0-2817.0","0","0","72105","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1368121","0.0-1.0-2819.0","0","0","72105","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1368275","0.0-1.0-2820.0","0","0","72105","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1368530","0.0-1.0-2821.0","0","0","72105","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1368591","0.0-1.0-2822.0-0.0","0","0","72105","","53","","","68","313","","","8","313","test","non_adjacent","GA","7","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1990","1369599","0.0-1.0-2823.0-0.0","0","0","72105","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1370606","0.0-1.0-2826.0","0","0","72105","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1370862","0.0-1.0-2828.0","0","0","72105","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1371017","0.0-1.0-2829.0","0","0","72105","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1371262","0.0-1.0-2830.0","0","0","72105","","240","","","75","314","","k","8","314","test","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1995","1372272","0.0-1.0-2832.0-0.0","0","0","72105","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1996","1374280","0.0-1.0-2834.0-0.0","0","0","72105","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1375286","0.0-1.0-2835.0","0","0","72105","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","1375543","0.0-1.0-2837.0","0","0","72105","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1375698","0.0-1.0-2838.0","0","0","72105","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1375772","0.0-1.0-2839.0","0","0","72105","","68","","","68","315","","d","8","315","test","non_adjacent","FB","6","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2001","1376782","0.0-1.0-2841.0-0.0","0","0","72105","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1377790","0.0-1.0-2844.0","0","0","72105","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","1378046","0.0-1.0-2846.0","0","0","72105","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1378201","0.0-1.0-2847.0","0","0","72105","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1378458","0.0-1.0-2848.0","0","0","72105","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","1378467","0.0-1.0-2849.0-0.0","0","0","72105","","0","","","75","316","","","8","316","test","non_adjacent","CG","3","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2007","1379474","0.0-1.0-2850.0-0.0","0","0","72105","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1380483","0.0-1.0-2853.0","0","0","72105","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1380739","0.0-1.0-2855.0","0","0","72105","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1380894","0.0-1.0-2856.0","0","0","72105","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1381151","0.0-1.0-2857.0","0","0","72105","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1381240","0.0-1.0-2858.0-0.0","0","0","72105","","82","","","68","317","","","8","317","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2013","1382250","0.0-1.0-2859.0-0.0","0","0","72105","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1383260","0.0-1.0-2862.0","0","0","72105","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1383517","0.0-1.0-2864.0","0","0","72105","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1383673","0.0-1.0-2865.0","0","0","72105","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1383930","0.0-1.0-2866.0","0","0","72105","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","1383959","0.0-1.0-2867.0-0.0","0","0","72105","","23","","","75","318","","","8","318","test","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2019","1384969","0.0-1.0-2868.0-0.0","0","0","72105","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1385976","0.0-1.0-2871.0","0","0","72105","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1386234","0.0-1.0-2873.0","0","0","72105","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1386390","0.0-1.0-2874.0","0","0","72105","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1386646","0.0-1.0-2875.0","0","0","72105","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1386958","0.0-1.0-2876.0-0.0","0","0","72105","","306","","","68","319","","","8","319","test","non_adjacent","FC","6","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2025","1387966","0.0-1.0-2877.0-0.0","0","0","72105","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1388973","0.0-1.0-2880.0","0","0","72105","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","1389231","0.0-1.0-2882.0","0","0","72105","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1389387","0.0-1.0-2883.0","0","0","72105","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1389642","0.0-1.0-2884.0","0","0","72105","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","1389747","0.0-1.0-2885.0-0.0","0","0","72105","","99","","","75","320","","","8","320","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2031","1390755","0.0-1.0-2886.0-0.0","0","0","72105","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2032","1392763","0.0-1.0-2888.0-0.0","0","0","72105","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1393769","0.0-1.0-2889.0","0","0","72105","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","1394027","0.0-1.0-2891.0","0","0","72105","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1394182","0.0-1.0-2892.0","0","0","72105","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1394439","0.0-1.0-2893.0","0","0","72105","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","1394585","0.0-1.0-2894.0-0.0","0","0","72105","","139","","","75","321","","","8","321","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2038","1395594","0.0-1.0-2895.0-0.0","0","0","72105","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","1396602","0.0-1.0-2898.0","0","0","72105","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","1396861","0.0-1.0-2900.0","0","0","72105","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","1397017","0.0-1.0-2901.0","0","0","72105","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","1397273","0.0-1.0-2902.0","0","0","72105","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","1397521","0.0-1.0-2903.0-0.0","0","0","72105","","241","","","68","322","","","8","322","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2044","1398532","0.0-1.0-2904.0-0.0","0","0","72105","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2045","1400540","0.0-1.0-2906.0-0.0","0","0","72105","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1401546","0.0-1.0-2907.0","0","0","72105","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","1401803","0.0-1.0-2909.0","0","0","72105","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1401958","0.0-1.0-2910.0","0","0","72105","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1402214","0.0-1.0-2911.0","0","0","72105","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1402445","0.0-1.0-2912.0-0.0","0","0","72105","","224","","","75","323","","","8","323","test","non_adjacent","AF","1","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2051","1403455","0.0-1.0-2913.0-0.0","0","0","72105","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","1404463","0.0-1.0-2916.0","0","0","72105","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","1404721","0.0-1.0-2918.0","0","0","72105","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","1404877","0.0-1.0-2919.0","0","0","72105","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","1405100","0.0-1.0-2920.0","0","0","72105","","216","","","75","324","","k","8","324","test","non_adjacent","FD","6","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2056","1406109","0.0-1.0-2922.0-0.0","0","0","72105","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2057","1408118","0.0-1.0-2924.0-0.0","0","0","72105","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1409123","0.0-1.0-2925.0","0","0","72105","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1409380","0.0-1.0-2927.0","0","0","72105","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1409536","0.0-1.0-2928.0","0","0","72105","","138","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1409793","0.0-1.0-2929.0","0","0","72105","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","1409857","0.0-1.0-2930.0-0.0","0","0","72105","","58","","","68","325","","","8","325","test","non_adjacent","AC","1","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2063","1410865","0.0-1.0-2931.0-0.0","0","0","72105","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2064","1412875","0.0-1.0-2933.0-0.0","0","0","72105","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1413881","0.0-1.0-2934.0","0","0","72105","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","1414138","0.0-1.0-2936.0","0","0","72105","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1414293","0.0-1.0-2937.0","0","0","72105","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1414551","0.0-1.0-2938.0","0","0","72105","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","1414816","0.0-1.0-2939.0-0.0","0","0","72105","","258","","","75","326","","","8","326","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2070","1415824","0.0-1.0-2940.0-0.0","0","0","72105","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2071","1417832","0.0-1.0-2942.0-0.0","0","0","72105","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","1418838","0.0-1.0-2943.0","0","0","72105","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","1419095","0.0-1.0-2945.0","0","0","72105","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","1419251","0.0-1.0-2946.0","0","0","72105","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","1419493","0.0-1.0-2947.0","0","0","72105","","235","","","68","327","","d","8","327","test","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2076","1420504","0.0-1.0-2949.0-0.0","0","0","72105","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","1421513","0.0-1.0-2952.0","0","0","72105","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2078","1421769","0.0-1.0-2954.0","0","0","72105","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","1421924","0.0-1.0-2955.0","0","0","72105","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","1422108","0.0-1.0-2956.0","0","0","72105","","179","","","75","328","","k","8","328","test","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2081","1423117","0.0-1.0-2958.0-0.0","0","0","72105","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2082","1425123","0.0-1.0-2960.0-0.0","0","0","72105","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","1426129","0.0-1.0-2961.0","0","0","72105","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","1426386","0.0-1.0-2963.0","0","0","72105","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","1426542","0.0-1.0-2964.0","0","0","72105","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","1426798","0.0-1.0-2965.0","0","0","72105","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","1427122","0.0-1.0-2966.0-0.0","0","0","72105","","318","","","68","329","","","8","329","test","non_adjacent","AD","1","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2088","1428131","0.0-1.0-2967.0-0.0","0","0","72105","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2089","1430141","0.0-1.0-2969.0-0.0","0","0","72105","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1431147","0.0-1.0-2970.0","0","0","72105","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1431403","0.0-1.0-2972.0","0","0","72105","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1431559","0.0-1.0-2973.0","0","0","72105","","126","","","75","330","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1431816","0.0-1.0-2974.0","0","0","72105","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1431998","0.0-1.0-2975.0-0.0","0","0","72105","","176","","","75","330","","","8","330","test","non_adjacent","BD","2","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2095","1433009","0.0-1.0-2976.0-0.0","0","0","72105","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","1434018","0.0-1.0-2979.0","0","0","72105","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","1434275","0.0-1.0-2981.0","0","0","72105","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","1434431","0.0-1.0-2982.0","0","0","72105","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","1434687","0.0-1.0-2983.0","0","0","72105","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","1435109","0.0-1.0-2984.0-0.0","0","0","72105","","417","","","75","331","","","8","331","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2101","1436117","0.0-1.0-2985.0-0.0","0","0","72105","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2102","1438126","0.0-1.0-2987.0-0.0","0","0","72105","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1439132","0.0-1.0-2988.0","0","0","72105","","999","","","68","331","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2104","1439389","0.0-1.0-2990.0","0","0","72105","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1439544","0.0-1.0-2991.0","0","0","72105","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1439799","0.0-1.0-2992.0","0","0","72105","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1439890","0.0-1.0-2993.0-0.0","0","0","72105","","85","","","68","332","","","8","332","test","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2108","1440896","0.0-1.0-2994.0-0.0","0","0","72105","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2109","1442903","0.0-1.0-2996.0-0.0","0","0","72105","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1443910","0.0-1.0-2997.0","0","0","72105","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1444167","0.0-1.0-2999.0","0","0","72105","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1444323","0.0-1.0-3000.0","0","0","72105","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1444425","0.0-1.0-3001.0","0","0","72105","","94","","","75","333","","k","8","333","test","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2114","1445434","0.0-1.0-3003.0-0.0","0","0","72105","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1446442","0.0-1.0-3006.0","0","0","72105","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","1446698","0.0-1.0-3008.0","0","0","72105","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1446854","0.0-1.0-3009.0","0","0","72105","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1447111","0.0-1.0-3010.0","0","0","72105","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1447448","0.0-1.0-3011.0-0.0","0","0","72105","","330","","","68","334","","","8","334","test","non_adjacent","DF","4","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2120","1448458","0.0-1.0-3012.0-0.0","0","0","72105","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2121","1450465","0.0-1.0-3014.0-0.0","0","0","72105","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1451471","0.0-1.0-3015.0","0","0","72105","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1451728","0.0-1.0-3017.0","0","0","72105","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1451883","0.0-1.0-3018.0","0","0","72105","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1452139","0.0-1.0-3019.0","0","0","72105","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1452436","0.0-1.0-3020.0-0.0","0","0","72105","","291","","","75","335","","","8","335","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2127","1453445","0.0-1.0-3021.0-0.0","0","0","72105","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1454453","0.0-1.0-3024.0","0","0","72105","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1454711","0.0-1.0-3026.0","0","0","72105","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","1454867","0.0-1.0-3027.0","0","0","72105","","102","","","68","336","d","","","","","","","","","","","","","","",""
