"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1081","983918","0.0-1.0-1497.0","0","0","34414","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","984172","0.0-1.0-1498.0","0","0","34414","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1083","984515","0.0-1.0-1499.0-0.0","0","0","34414","","342","","","75","166","","","4","166","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1084","985518","0.0-1.0-1500.0-0.0","0","0","34414","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","986522","0.0-1.0-1503.0","0","0","34414","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","986775","0.0-1.0-1505.0","0","0","34414","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","986928","0.0-1.0-1506.0","0","0","34414","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","987182","0.0-1.0-1507.0","0","0","34414","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","987382","0.0-1.0-1508.0-0.0","0","0","34414","","197","","","68","167","","","4","167","test","non_adjacent","BG","2","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1090","988385","0.0-1.0-1509.0-0.0","0","0","34414","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","989390","0.0-1.0-1512.0","0","0","34414","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","989644","0.0-1.0-1514.0","0","0","34414","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","989797","0.0-1.0-1515.0","0","0","34414","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","990050","0.0-1.0-1516.0","0","0","34414","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","990387","0.0-1.0-1517.0-0.0","0","0","34414","","335","","","68","168","","","4","168","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1096","991390","0.0-1.0-1518.0-0.0","0","0","34414","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","992393","0.0-1.0-1521.0","0","0","34414","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","992646","0.0-1.0-1523.0","0","0","34414","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","992799","0.0-1.0-1524.0","0","0","34414","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","993052","0.0-1.0-1525.0","0","0","34414","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","993437","0.0-1.0-1526.0-0.0","0","0","34414","","383","","","75","169","","","4","169","test","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1102","994441","0.0-1.0-1527.0-0.0","0","0","34414","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1103","996445","0.0-1.0-1529.0-0.0","0","0","34414","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","997447","0.0-1.0-1530.0","0","0","34414","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","997700","0.0-1.0-1532.0","0","0","34414","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","997854","0.0-1.0-1533.0","0","0","34414","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","998106","0.0-1.0-1534.0","0","0","34414","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","998269","0.0-1.0-1535.0-0.0","0","0","34414","","161","","","68","170","","","4","170","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1109","999273","0.0-1.0-1536.0-0.0","0","0","34414","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1000276","0.0-1.0-1539.0","0","0","34414","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1000530","0.0-1.0-1541.0","0","0","34414","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1000682","0.0-1.0-1542.0","0","0","34414","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1000937","0.0-1.0-1543.0","0","0","34414","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1001581","0.0-1.0-1544.0-0.0","0","0","34414","","642","","","68","171","","","4","171","test","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1115","1002585","0.0-1.0-1545.0-0.0","0","0","34414","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1003589","0.0-1.0-1548.0","0","0","34414","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1003842","0.0-1.0-1550.0","0","0","34414","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1003995","0.0-1.0-1551.0","0","0","34414","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1004249","0.0-1.0-1552.0","0","0","34414","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1004654","0.0-1.0-1553.0-0.0","0","0","34414","","402","","","75","172","","","4","172","test","non_adjacent","GC","7","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1121","1005657","0.0-1.0-1554.0-0.0","0","0","34414","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1006660","0.0-1.0-1557.0","0","0","34414","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1006915","0.0-1.0-1559.0","0","0","34414","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1007068","0.0-1.0-1560.0","0","0","34414","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1007320","0.0-1.0-1561.0","0","0","34414","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1007517","0.0-1.0-1562.0-0.0","0","0","34414","","194","","","75","173","","","4","173","test","non_adjacent","FB","6","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1127","1008522","0.0-1.0-1563.0-0.0","0","0","34414","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1009526","0.0-1.0-1566.0","0","0","34414","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1009779","0.0-1.0-1568.0","0","0","34414","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1009933","0.0-1.0-1569.0","0","0","34414","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1010185","0.0-1.0-1570.0","0","0","34414","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1010555","0.0-1.0-1571.0-0.0","0","0","34414","","370","","","75","174","","","4","174","test","non_adjacent","GB","7","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1133","1011559","0.0-1.0-1572.0-0.0","0","0","34414","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1012564","0.0-1.0-1575.0","0","0","34414","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1012818","0.0-1.0-1577.0","0","0","34414","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1012970","0.0-1.0-1578.0","0","0","34414","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1013222","0.0-1.0-1579.0","0","0","34414","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1013998","0.0-1.0-1580.0-0.0","0","0","34414","","773","","","75","175","","","4","175","test","non_adjacent","CF","3","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1139","1015002","0.0-1.0-1581.0-0.0","0","0","34414","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1140","1017006","0.0-1.0-1583.0-0.0","0","0","34414","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1018008","0.0-1.0-1584.0","0","0","34414","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1018261","0.0-1.0-1586.0","0","0","34414","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1018413","0.0-1.0-1587.0","0","0","34414","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1018665","0.0-1.0-1588.0","0","0","34414","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1019203","0.0-1.0-1589.0-0.0","0","0","34414","","537","","","68","176","","","4","176","test","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1146","1020216","0.0-1.0-1590.0-0.0","0","0","34414","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1021218","0.0-1.0-1593.0","0","0","34414","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1021469","0.0-1.0-1595.0","0","0","34414","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1021620","0.0-1.0-1596.0","0","0","34414","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1021872","0.0-1.0-1597.0","0","0","34414","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1022451","0.0-1.0-1598.0-0.0","0","0","34414","","578","","","68","177","","","4","177","test","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1152","1023454","0.0-1.0-1599.0-0.0","0","0","34414","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1153","1025458","0.0-1.0-1601.0-0.0","0","0","34414","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1026460","0.0-1.0-1602.0","0","0","34414","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1026713","0.0-1.0-1604.0","0","0","34414","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1026866","0.0-1.0-1605.0","0","0","34414","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1027120","0.0-1.0-1606.0","0","0","34414","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1027461","0.0-1.0-1607.0-0.0","0","0","34414","","339","","","68","178","","","4","178","test","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1159","1028465","0.0-1.0-1608.0-0.0","0","0","34414","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1160","1030469","0.0-1.0-1610.0-0.0","0","0","34414","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1031473","0.0-1.0-1611.0","0","0","34414","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","1031725","0.0-1.0-1613.0","0","0","34414","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1031877","0.0-1.0-1614.0","0","0","34414","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1032129","0.0-1.0-1615.0","0","0","34414","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1032333","0.0-1.0-1616.0-0.0","0","0","34414","","202","","","68","179","","","4","179","test","non_adjacent","BD","2","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1166","1033338","0.0-1.0-1617.0-0.0","0","0","34414","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1034342","0.0-1.0-1620.0","0","0","34414","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1034596","0.0-1.0-1622.0","0","0","34414","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1034749","0.0-1.0-1623.0","0","0","34414","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1035001","0.0-1.0-1624.0","0","0","34414","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1035331","0.0-1.0-1625.0-0.0","0","0","34414","","330","","","75","180","","","4","180","test","non_adjacent","GD","7","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1172","1036344","0.0-1.0-1626.0-0.0","0","0","34414","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1037348","0.0-1.0-1629.0","0","0","34414","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1037603","0.0-1.0-1631.0","0","0","34414","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1037756","0.0-1.0-1632.0","0","0","34414","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1038008","0.0-1.0-1633.0","0","0","34414","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1038523","0.0-1.0-1634.0-0.0","0","0","34414","","514","","","68","181","","","4","181","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1178","1039527","0.0-1.0-1635.0-0.0","0","0","34414","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1040532","0.0-1.0-1638.0","0","0","34414","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1040784","0.0-1.0-1640.0","0","0","34414","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1040936","0.0-1.0-1641.0","0","0","34414","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1041190","0.0-1.0-1642.0","0","0","34414","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1041699","0.0-1.0-1643.0-0.0","0","0","34414","","507","","","68","182","","","4","182","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","1042703","0.0-1.0-1644.0-0.0","0","0","34414","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1043706","0.0-1.0-1647.0","0","0","34414","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1043960","0.0-1.0-1649.0","0","0","34414","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1044113","0.0-1.0-1650.0","0","0","34414","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1044366","0.0-1.0-1651.0","0","0","34414","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1045149","0.0-1.0-1652.0-0.0","0","0","34414","","780","","","75","183","","","4","183","test","non_adjacent","GE","7","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1190","1046153","0.0-1.0-1653.0-0.0","0","0","34414","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1047157","0.0-1.0-1656.0","0","0","34414","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1047411","0.0-1.0-1658.0","0","0","34414","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1047564","0.0-1.0-1659.0","0","0","34414","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1047818","0.0-1.0-1660.0","0","0","34414","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1048158","0.0-1.0-1661.0-0.0","0","0","34414","","338","","","68","184","","","4","184","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1196","1049162","0.0-1.0-1662.0-0.0","0","0","34414","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1197","1051166","0.0-1.0-1664.0-0.0","0","0","34414","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1052168","0.0-1.0-1665.0","0","0","34414","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1052423","0.0-1.0-1667.0","0","0","34414","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1052576","0.0-1.0-1668.0","0","0","34414","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1052830","0.0-1.0-1669.0","0","0","34414","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1053309","0.0-1.0-1670.0-0.0","0","0","34414","","477","","","75","185","","","4","185","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1203","1054313","0.0-1.0-1671.0-0.0","0","0","34414","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1055315","0.0-1.0-1674.0","0","0","34414","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1205","1060461","0.0-1.0-1675.0-0.0","0","0","34414","","5144","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1206","1060713","0.0-1.0-1676.0","0","0","34414","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1060865","0.0-1.0-1677.0","0","0","34414","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1061118","0.0-1.0-1678.0","0","0","34414","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1061709","0.0-1.0-1679.0-0.0","0","0","34414","","588","","","75","186","","","5","186","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1210","1062712","0.0-1.0-1680.0-0.0","0","0","34414","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1063715","0.0-1.0-1683.0","0","0","34414","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1063967","0.0-1.0-1685.0","0","0","34414","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1064120","0.0-1.0-1686.0","0","0","34414","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1064374","0.0-1.0-1687.0","0","0","34414","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1064693","0.0-1.0-1688.0-0.0","0","0","34414","","317","","","75","187","","","5","187","test","non_adjacent","GB","7","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1216","1065697","0.0-1.0-1689.0-0.0","0","0","34414","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1066702","0.0-1.0-1692.0","0","0","34414","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1066956","0.0-1.0-1694.0","0","0","34414","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1067108","0.0-1.0-1695.0","0","0","34414","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1067361","0.0-1.0-1696.0","0","0","34414","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1067765","0.0-1.0-1697.0-0.0","0","0","34414","","400","","","75","188","","","5","188","test","non_adjacent","GC","7","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1068769","0.0-1.0-1698.0-0.0","0","0","34414","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1069773","0.0-1.0-1701.0","0","0","34414","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1070026","0.0-1.0-1703.0","0","0","34414","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1070178","0.0-1.0-1704.0","0","0","34414","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1070431","0.0-1.0-1705.0","0","0","34414","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1070597","0.0-1.0-1706.0-0.0","0","0","34414","","164","","","68","189","","","5","189","test","non_adjacent","CF","3","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1071601","0.0-1.0-1707.0-0.0","0","0","34414","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1072604","0.0-1.0-1710.0","0","0","34414","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1072856","0.0-1.0-1712.0","0","0","34414","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1073009","0.0-1.0-1713.0","0","0","34414","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1073261","0.0-1.0-1714.0","0","0","34414","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1073507","0.0-1.0-1715.0-0.0","0","0","34414","","245","","","75","190","","","5","190","test","non_adjacent","AC","1","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1234","1074509","0.0-1.0-1716.0-0.0","0","0","34414","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","1076512","0.0-1.0-1718.0-0.0","0","0","34414","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1077516","0.0-1.0-1719.0","0","0","34414","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1077769","0.0-1.0-1721.0","0","0","34414","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1077922","0.0-1.0-1722.0","0","0","34414","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1078174","0.0-1.0-1723.0","0","0","34414","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1078517","0.0-1.0-1724.0-0.0","0","0","34414","","340","","","68","191","","","5","191","test","non_adjacent","DA","4","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1241","1079520","0.0-1.0-1725.0-0.0","0","0","34414","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","1081522","0.0-1.0-1727.0-0.0","0","0","34414","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1082525","0.0-1.0-1728.0","0","0","34414","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1082777","0.0-1.0-1730.0","0","0","34414","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1082931","0.0-1.0-1731.0","0","0","34414","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1083185","0.0-1.0-1732.0","0","0","34414","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1083603","0.0-1.0-1733.0-0.0","0","0","34414","","416","","","75","192","","","5","192","test","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1248","1084606","0.0-1.0-1734.0-0.0","0","0","34414","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1249","1086608","0.0-1.0-1736.0-0.0","0","0","34414","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1087612","0.0-1.0-1737.0","0","0","34414","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1087864","0.0-1.0-1739.0","0","0","34414","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1088016","0.0-1.0-1740.0","0","0","34414","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1088267","0.0-1.0-1741.0","0","0","34414","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1088595","0.0-1.0-1742.0-0.0","0","0","34414","","328","","","68","193","","","5","193","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1255","1089598","0.0-1.0-1743.0-0.0","0","0","34414","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1256","1091601","0.0-1.0-1745.0-0.0","0","0","34414","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1092603","0.0-1.0-1746.0","0","0","34414","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1092855","0.0-1.0-1748.0","0","0","34414","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1093008","0.0-1.0-1749.0","0","0","34414","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1093261","0.0-1.0-1750.0","0","0","34414","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1093501","0.0-1.0-1751.0-0.0","0","0","34414","","238","","","75","194","","","5","194","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1262","1094519","0.0-1.0-1752.0-0.0","0","0","34414","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1095522","0.0-1.0-1755.0","0","0","34414","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1095775","0.0-1.0-1757.0","0","0","34414","","null","","","null","195","","","","","","","","","","","","","","","",""
