"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1452","1161717","0.0-1.0-2029.0","0","0","54068","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1161816","0.0-1.0-2030.0-0.0","0","0","54068","","98","","","68","225","","","5","225","test","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","1162819","0.0-1.0-2031.0-0.0","0","0","54068","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1163822","0.0-1.0-2034.0","0","0","54068","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1164074","0.0-1.0-2036.0","0","0","54068","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1165076","0.0-1.0-2037.0","0","0","54068","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1165329","0.0-1.0-2038.0","0","0","54068","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1165408","0.0-1.0-2039.0-0.0","0","0","54068","","78","","","75","226","","","5","226","test","non_adjacent","AF","1","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1460","1166410","0.0-1.0-2040.0-0.0","0","0","54068","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1461","1168412","0.0-1.0-2042.0-0.0","0","0","54068","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1169413","0.0-1.0-2043.0","0","0","54068","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1169666","0.0-1.0-2045.0","0","0","54068","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1170667","0.0-1.0-2046.0","0","0","54068","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1170920","0.0-1.0-2047.0","0","0","54068","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1170941","0.0-1.0-2048.0-0.0","0","0","54068","","19","","","68","227","","","5","227","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1467","1171944","0.0-1.0-2049.0-0.0","0","0","54068","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1172948","0.0-1.0-2052.0","0","0","54068","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1469","1174447","0.0-1.0-2053.0-0.0","0","0","54068","","1497","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1470","1174699","0.0-1.0-2054.0","0","0","54068","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1175702","0.0-1.0-2055.0","0","0","54068","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1175955","0.0-1.0-2056.0","0","0","54068","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1177708","0.0-1.0-2057.0-0.0","0","0","54068","","null","","","null","228","","","6","228","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1474","1178710","0.0-1.0-2059.0-0.0","1","0","54068","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1475","1180713","0.0-1.0-2060.0-0.0","0","0","54068","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1181715","0.0-1.0-2061.0","0","0","54068","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1181968","0.0-1.0-2063.0","0","0","54068","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1182970","0.0-1.0-2064.0","0","0","54068","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1183223","0.0-1.0-2065.0","0","0","54068","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1183273","0.0-1.0-2066.0-0.0","0","0","54068","","50","","","75","229","","","6","229","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1481","1184277","0.0-1.0-2067.0-0.0","0","0","54068","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1185280","0.0-1.0-2070.0","0","0","54068","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1185532","0.0-1.0-2072.0","0","0","54068","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1186534","0.0-1.0-2073.0","0","0","54068","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1186786","0.0-1.0-2074.0","0","0","54068","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1186833","0.0-1.0-2075.0-0.0","0","0","54068","","45","","","68","230","","","6","230","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1487","1187836","0.0-1.0-2076.0-0.0","0","0","54068","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1188838","0.0-1.0-2079.0","0","0","54068","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1189091","0.0-1.0-2081.0","0","0","54068","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1190092","0.0-1.0-2082.0","0","0","54068","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1190346","0.0-1.0-2083.0","0","0","54068","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1191513","0.0-1.0-2084.0-0.0","0","0","54068","","1166","","","75","231","","","6","231","test","non_adjacent","EA","5","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1493","1192515","0.0-1.0-2085.0-0.0","0","0","54068","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1193519","0.0-1.0-2088.0","0","0","54068","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1193770","0.0-1.0-2090.0","0","0","54068","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1194772","0.0-1.0-2091.0","0","0","54068","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1195024","0.0-1.0-2092.0","0","0","54068","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1195041","0.0-1.0-2093.0-0.0","0","0","54068","","15","","","68","232","","","6","232","test","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1499","1196044","0.0-1.0-2094.0-0.0","0","0","54068","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1197047","0.0-1.0-2097.0","0","0","54068","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1197299","0.0-1.0-2099.0","0","0","54068","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1198302","0.0-1.0-2100.0","0","0","54068","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1198554","0.0-1.0-2101.0","0","0","54068","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1198557","0.0-1.0-2102.0-0.0","0","0","54068","","1","","","75","233","","","6","233","test","non_adjacent","AF","1","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1505","1199560","0.0-1.0-2103.0-0.0","0","0","54068","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1506","1201563","0.0-1.0-2105.0-0.0","0","0","54068","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1202565","0.0-1.0-2106.0","0","0","54068","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1202817","0.0-1.0-2108.0","0","0","54068","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1203818","0.0-1.0-2109.0","0","0","54068","","207","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1204070","0.0-1.0-2110.0","0","0","54068","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1204128","0.0-1.0-2111.0-0.0","0","0","54068","","57","","","68","234","","","6","234","test","non_adjacent","BF","2","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","1205132","0.0-1.0-2112.0-0.0","0","0","54068","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1206134","0.0-1.0-2115.0","0","0","54068","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1206386","0.0-1.0-2117.0","0","0","54068","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1207388","0.0-1.0-2118.0","0","0","54068","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1207640","0.0-1.0-2119.0","0","0","54068","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1207987","0.0-1.0-2120.0-0.0","0","0","54068","","345","","","75","235","","","6","235","test","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1208989","0.0-1.0-2121.0-0.0","0","0","54068","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1209993","0.0-1.0-2124.0","0","0","54068","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1210246","0.0-1.0-2126.0","0","0","54068","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1211248","0.0-1.0-2127.0","0","0","54068","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1211501","0.0-1.0-2128.0","0","0","54068","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1211599","0.0-1.0-2129.0-0.0","0","0","54068","","96","","","68","236","","","6","236","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1524","1212601","0.0-1.0-2130.0-0.0","0","0","54068","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1213603","0.0-1.0-2133.0","0","0","54068","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1213856","0.0-1.0-2135.0","0","0","54068","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1214858","0.0-1.0-2136.0","0","0","54068","","703","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1215111","0.0-1.0-2137.0","0","0","54068","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1215174","0.0-1.0-2138.0-0.0","0","0","54068","","63","","","75","237","","","6","237","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1530","1216177","0.0-1.0-2139.0-0.0","0","0","54068","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1217180","0.0-1.0-2142.0","0","0","54068","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1217432","0.0-1.0-2144.0","0","0","54068","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1218435","0.0-1.0-2145.0","0","0","54068","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1218688","0.0-1.0-2146.0","0","0","54068","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1218723","0.0-1.0-2147.0-0.0","0","0","54068","","33","","","68","238","","","6","238","test","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1219726","0.0-1.0-2148.0-0.0","0","0","54068","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1220728","0.0-1.0-2151.0","0","0","54068","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1220980","0.0-1.0-2153.0","0","0","54068","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1221983","0.0-1.0-2154.0","0","0","54068","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1222235","0.0-1.0-2155.0","0","0","54068","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1222463","0.0-1.0-2156.0-0.0","0","0","54068","","227","","","75","239","","","6","239","test","non_adjacent","FC","6","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1542","1223467","0.0-1.0-2157.0-0.0","0","0","54068","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1224469","0.0-1.0-2160.0","0","0","54068","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1224721","0.0-1.0-2162.0","0","0","54068","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1225724","0.0-1.0-2163.0","0","0","54068","","533","","","68","240","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1225975","0.0-1.0-2164.0","0","0","54068","","249","","","68","240","","d","6","240","test","non_adjacent","GC","7","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1547","1226978","0.0-1.0-2166.0-0.0","0","0","54068","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1548","1228980","0.0-1.0-2168.0-0.0","0","0","54068","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1229982","0.0-1.0-2169.0","0","0","54068","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1230234","0.0-1.0-2171.0","0","0","54068","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1231236","0.0-1.0-2172.0","0","0","54068","","322","","","75","241","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1231489","0.0-1.0-2173.0","0","0","54068","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1231567","0.0-1.0-2174.0-0.0","0","0","54068","","77","","","75","241","","","6","241","test","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1554","1232570","0.0-1.0-2175.0-0.0","0","0","54068","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1555","1234572","0.0-1.0-2177.0-0.0","0","0","54068","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1235574","0.0-1.0-2178.0","0","0","54068","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1235827","0.0-1.0-2180.0","0","0","54068","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1236828","0.0-1.0-2181.0","0","0","54068","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1237080","0.0-1.0-2182.0","0","0","54068","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1237122","0.0-1.0-2183.0-0.0","0","0","54068","","40","","","68","242","","","6","242","test","non_adjacent","FB","6","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1561","1238125","0.0-1.0-2184.0-0.0","0","0","54068","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1562","1240128","0.0-1.0-2186.0-0.0","0","0","54068","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1241129","0.0-1.0-2187.0","0","0","54068","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1241381","0.0-1.0-2189.0","0","0","54068","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1242384","0.0-1.0-2190.0","0","0","54068","","98","","","75","243","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1242618","0.0-1.0-2191.0","0","0","54068","","234","","","75","243","","k","6","243","test","non_adjacent","EG","5","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1567","1243621","0.0-1.0-2193.0-0.0","0","0","54068","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1568","1245624","0.0-1.0-2195.0-0.0","0","0","54068","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1246626","0.0-1.0-2196.0","0","0","54068","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1246879","0.0-1.0-2198.0","0","0","54068","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1247881","0.0-1.0-2199.0","0","0","54068","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1248134","0.0-1.0-2200.0","0","0","54068","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","1248216","0.0-1.0-2201.0-0.0","0","0","54068","","81","","","68","244","","","6","244","test","non_adjacent","EB","5","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1574","1249218","0.0-1.0-2202.0-0.0","0","0","54068","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1575","1251220","0.0-1.0-2204.0-0.0","0","0","54068","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1252222","0.0-1.0-2205.0","0","0","54068","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1252474","0.0-1.0-2207.0","0","0","54068","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1253477","0.0-1.0-2208.0","0","0","54068","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1253730","0.0-1.0-2209.0","0","0","54068","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1253857","0.0-1.0-2210.0-0.0","0","0","54068","","127","","","75","245","","","6","245","test","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1581","1254860","0.0-1.0-2211.0-0.0","0","0","54068","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1255863","0.0-1.0-2214.0","0","0","54068","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1256116","0.0-1.0-2216.0","0","0","54068","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1257118","0.0-1.0-2217.0","0","0","54068","","264","","","75","246","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1257370","0.0-1.0-2218.0","0","0","54068","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1257518","0.0-1.0-2219.0-0.0","0","0","54068","","146","","","68","246","","","6","246","test","non_adjacent","CF","3","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1587","1258521","0.0-1.0-2220.0-0.0","0","0","54068","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1259523","0.0-1.0-2223.0","0","0","54068","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1259775","0.0-1.0-2225.0","0","0","54068","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1260777","0.0-1.0-2226.0","0","0","54068","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1261030","0.0-1.0-2227.0","0","0","54068","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1261077","0.0-1.0-2228.0-0.0","0","0","54068","","45","","","75","247","","","6","247","test","non_adjacent","EC","5","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1593","1262079","0.0-1.0-2229.0-0.0","0","0","54068","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1263083","0.0-1.0-2232.0","0","0","54068","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1263335","0.0-1.0-2234.0","0","0","54068","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1264337","0.0-1.0-2235.0","0","0","54068","","639","","","68","248","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1264590","0.0-1.0-2236.0","0","0","54068","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1264631","0.0-1.0-2237.0-0.0","0","0","54068","","39","","","68","248","","","6","248","test","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1599","1265633","0.0-1.0-2238.0-0.0","0","0","54068","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1600","1267636","0.0-1.0-2240.0-0.0","0","0","54068","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","1268638","0.0-1.0-2241.0","0","0","54068","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","1268890","0.0-1.0-2243.0","0","0","54068","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","1269892","0.0-1.0-2244.0","0","0","54068","","206","","","75","249","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","1270127","0.0-1.0-2245.0","0","0","54068","","233","","","75","249","","k","6","249","test","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1605","1271130","0.0-1.0-2247.0-0.0","0","0","54068","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","1272133","0.0-1.0-2250.0","0","0","54068","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","1272385","0.0-1.0-2252.0","0","0","54068","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","1273387","0.0-1.0-2253.0","0","0","54068","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","1273641","0.0-1.0-2254.0","0","0","54068","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","1274082","0.0-1.0-2255.0-0.0","0","0","54068","","440","","","75","250","","","6","250","test","non_adjacent","AE","1","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1611","1275084","0.0-1.0-2256.0-0.0","0","0","54068","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1612","1277086","0.0-1.0-2258.0-0.0","0","0","54068","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1613","1278088","0.0-1.0-2259.0","0","0","54068","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1614","1278340","0.0-1.0-2261.0","0","0","54068","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1615","1279342","0.0-1.0-2262.0","0","0","54068","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1616","1279594","0.0-1.0-2263.0","0","0","54068","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1617","1279626","0.0-1.0-2264.0-0.0","0","0","54068","","30","","","68","251","","","6","251","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1618","1280629","0.0-1.0-2265.0-0.0","0","0","54068","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1619","1281631","0.0-1.0-2268.0","0","0","54068","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1620","1281883","0.0-1.0-2270.0","0","0","54068","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1621","1282885","0.0-1.0-2271.0","0","0","54068","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1622","1283137","0.0-1.0-2272.0","0","0","54068","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1623","1283558","0.0-1.0-2273.0-0.0","0","0","54068","","420","","","75","252","","","6","252","test","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1624","1284561","0.0-1.0-2274.0-0.0","0","0","54068","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1625","1286564","0.0-1.0-2276.0-0.0","0","0","54068","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","1287566","0.0-1.0-2277.0","0","0","54068","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","1287819","0.0-1.0-2279.0","0","0","54068","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","1288820","0.0-1.0-2280.0","0","0","54068","","525","","","68","253","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1629","1288906","0.0-1.0-2281.0","0","0","54068","","84","","","68","253","","d","6","253","test","non_adjacent","GE","7","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1630","1289909","0.0-1.0-2283.0-0.0","0","0","54068","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1631","1291912","0.0-1.0-2285.0-0.0","0","0","54068","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1632","1292914","0.0-1.0-2286.0","0","0","54068","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1633","1293167","0.0-1.0-2288.0","0","0","54068","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1634","1294168","0.0-1.0-2289.0","0","0","54068","","418","","","75","254","k","","","","","","","","","","","","","","",""
